Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.348577360178286	-0.46698010875858326	1.5819806277664235	-0.29518699569533036	0.7678510355597883	0.911858104220257
Acidaminococcales	Acidaminococcales	1.671647262816711	-0.46631152885555505	1.3842588861022525	-0.33686728222390444	0.7362169502367311	0.911858104220257
Acidiferrobacterales	Acidiferrobacterales	1.9046870115776044	-0.46620347649010974	1.3593555211248711	-0.3429591959168451	0.7316291574121458	0.911858104220257
Acidimicrobiales	Acidimicrobiales	14.408289262621182	0.10293973271162386	1.782879613745839	0.05773790440923096	0.9539574006904914	0.9598099000812306
Acidithiobacillales	Acidithiobacillales	1.583728662318607	0.11675919041748366	1.2239731607252722	0.09539358718315143	0.9240022095375815	0.9476633040039557
Acidobacteriales	Acidobacteriales	4.159144284161356	0.11225637131761436	1.3411248007939964	0.08370315070689495	0.9332924520371335	0.9476633040039557
Acidothermales	Acidothermales	1.4766932956185452	-0.4664761192507653	1.4252822123085642	-0.3272868455259837	0.7434509408202336	0.911858104220257
Actinomycetales	Actinomycetales	152.99386491584337	1.1094752935189114	2.004169256673774	0.5535836306361948	0.5798638313523858	0.911858104220257
Actinopolysporales	Actinopolysporales	1.2300436261828878	-0.46618321194421025	1.3548126350982157	-0.34409423108931575	0.7307754212375958	0.911858104220257
Aeromonadales	Aeromonadales	16.200971039780423	0.8607864941847915	1.202178948330492	0.7160219328247227	0.47397780608550005	0.911858104220257
Alteromonadales	Alteromonadales	606.3049554013246	0.7257547670645212	1.8982924136028834	0.3823197953402066	0.7022241733840378	0.911858104220257
Anaerolineales	Anaerolineales	15.726017749984425	-0.4672010159629113	1.6720212067578688	-0.2794229009025771	0.7799202983277971	0.911858104220257
Aquificales	Aquificales	2.398332110174182	-0.4662795430965664	1.3767888280327745	-0.33867179454296575	0.7348569909425373	0.911858104220257
Ardenticatenales	Ardenticatenales	3.321616368244158	-0.4669795786211087	1.5817850358391166	-0.29522316120115655	0.7678234100002348	0.911858104220257
Bacillales	Bacillales	9347.020268522267	1.8634451518746837	0.969973493709131	1.921129973097472	0.05471532372567211	0.6902548531546328
Bacteriovoracales	Bacteriovoracales	5.049811610454797	0.11283542149859817	1.3239272362670143	0.08522781192775547	0.9320802802968092	0.9476633040039557
Bacteroidales	Bacteroidales	109.92858833413545	1.1366888648403481	1.6868222701324762	0.6738640371110806	0.5003977578216858	0.911858104220257
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8986188749714048	-0.4661960182067646	1.3577165604860624	-0.3433677041103973	0.7313218526283307	0.911858104220257
Bdellovibrionales	Bdellovibrionales	3.5107677952872938	0.11283856726833529	1.3238352300713383	0.08523611149270796	0.9320736822115034	0.9476633040039557
Bifidobacteriales	Bifidobacteriales	20.11880876385822	3.4273376699817684	1.3007237014724622	2.6349467347307574	0.008415048736671257	0.36355689961471654
Brachyspirales	Brachyspirales	2.7218730378352887	0.11292165040004737	1.321426374890048	0.08545436397048094	0.9319001749783522	0.9476633040039557
Bradymonadales	Bradymonadales	6.449026917580469	0.1109232635340537	1.3836957933622198	0.08016448706873862	0.9361064344429318	0.9476633040039557
Bryobacterales	Bryobacterales	4.086863488069526	-0.870820473160055	1.4840595352647892	-0.5867827081510455	0.5573496516358285	0.911858104220257
Burkholderiales	Burkholderiales	8056.986273489836	2.4303065656818252	0.9853943266227748	2.4663289609259	0.013650590407738453	0.3731161378115177
Caldilineales	Caldilineales	1.9781928643989506	-0.4662457008083786	1.3689171596057526	-0.34059453308530163	0.7334088456022647	0.911858104220257
Caldisericales	Caldisericales	1.2762308748571756	-0.46617396006370704	1.3527906769768845	-0.34460169485014325	0.7303938314492077	0.911858104220257
Calditrichales	Calditrichales	1.2033095690027182	-0.46617307292762067	1.3525639884131841	-0.34465879390632803	0.7303508997169605	0.911858104220257
Campylobacterales	Campylobacterales	34.36641956477368	-0.46682337007537317	1.5278870038505337	-0.3055352711940735	0.7599585108671763	0.911858104220257
Candidatus Babeliales	Candidatus Babeliales	1.394668367371246	-0.4661625148550241	1.3502868565128094	-0.34523220944245475	0.7299198059670907	0.911858104220257
Candidatus Brocadiales	Candidatus Brocadiales	1.447215430448031	-0.4661514253731364	1.3478831442094432	-0.3458396429807291	0.7294632305640263	0.911858104220257
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.674693944946811	-0.4662310241455756	1.3655765576959322	-0.34141697989618647	0.7327896941146071	0.911858104220257
Cardiobacteriales	Cardiobacteriales	2.8742892258680004	-0.466983714328441	1.5833393544082595	-0.2949359611559498	0.7680428001531789	0.911858104220257
