Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.348577360178286	-0.43858423838955335	1.5819806234441849	-0.27723742749433705	0.7815978025242944	0.9220836385283394
Acidaminococcales	Acidaminococcales	1.671647262816711	-0.43652126078262465	1.3842588819461068	-0.31534654859423883	0.7524985458640265	0.9220836385283394
Acidiferrobacterales	Acidiferrobacterales	1.9046870115776044	-0.4361891560751241	1.3593555170983462	-0.32087938040388797	0.7483018003906923	0.9220836385283394
Acidimicrobiales	Acidimicrobiales	14.408289262621182	0.13006308708880476	1.7828796085977172	0.07295113279752125	0.9418450042163128	0.9476231944262288
Acidithiobacillales	Acidithiobacillales	1.583728662318607	0.14678668789301966	1.223973156265811	0.11992639474287776	0.9045414553879435	0.9310718454653639
Acidobacteriales	Acidobacteriales	4.159144284161356	0.1414126365837762	1.3411247963133386	0.10544330920769639	0.916024051806067	0.9310718454653639
Acidothermales	Acidothermales	1.4766932956185452	-0.4370275459502271	1.4252822082711885	-0.30662527281549695	0.7591286147783234	0.9220836385283394
Actinomycetales	Actinomycetales	152.99386491584337	-0.9119604124350404	1.9015003533824466	-0.47960044330931495	0.631511531072077	0.9220836385283394
Actinopolysporales	Actinopolysporales	1.2300436261828878	-0.4361265602161755	1.3548126311816195	-0.3219091335425485	0.7475215336356796	0.9220836385283394
Aeromonadales	Aeromonadales	16.200971039780423	0.1712088018081412	1.083176523521159	0.15806177302622895	0.8744081225951764	0.9310718454653639
Alteromonadales	Alteromonadales	606.3049554013246	0.7609366200821653	1.899170337948687	0.40066791528771484	0.688664636012354	0.9220836385283394
Anaerolineales	Anaerolineales	15.726017749984425	-0.4392720430163374	1.6720212022644574	-0.262719182281553	0.7927670306859504	0.9220836385283394
Aquificales	Aquificales	2.398332110174182	-0.4364234566131831	1.376788823916565	-0.3169864898900653	0.7512538535543865	0.9220836385283394
Ardenticatenales	Ardenticatenales	3.321616368244158	-0.4385825999307915	1.5817850315189317	-0.2772706728104743	0.7815722767772121	0.9220836385283394
Bacillales	Bacillales	9347.020268522267	1.991174090982397	0.9700264791786299	2.052700759950825	0.04010160830933093	0.5058972125177132
Bacteriovoracales	Bacteriovoracales	5.049811610454797	0.14210769425506614	1.3239272318071753	0.1073379947484633	0.9145208431954762	0.9310718454653639
Bacteroidales	Bacteroidales	109.92858833413545	-0.7226145434099172	1.5296105058882312	-0.47241735110226724	0.6366289219210937	0.9220836385283394
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8986188749714048	-0.4361664811596225	1.3577165564676161	-0.3212500275421262	0.7480209231044187	0.9220836385283394
Bdellovibrionales	Bdellovibrionales	3.5107677952872938	0.14211147169379656	1.3238352256116062	0.10734830811602077	0.9145126615912572	0.9310718454653639
Bifidobacteriales	Bifidobacteriales	20.11880876385822	3.718814246364114	1.328030191024797	2.800248271083678	0.0051063316712061674	0.22986666078588291
Brachyspirales	Brachyspirales	2.7218730378352887	0.14221110892557967	1.3214263699798978	0.10761939685503859	0.9142976098894833	0.9310718454653639
Bradymonadales	Bradymonadales	6.449026917580469	0.13980792878325096	1.3836957888277877	0.10103949864709114	0.9195191052139475	0.9310718454653639
Bryobacterales	Bryobacterales	4.086863488069526	-0.43821734340162066	1.5400403205213882	-0.28454926638106465	0.7759894844889423	0.9220836385283394
Burkholderiales	Burkholderiales	8056.986273489836	2.647337057188819	0.9856674601138854	2.6858318492962545	0.007234948930288437	0.22986666078588291
Caldilineales	Caldilineales	1.9781928643989506	-0.43631897978727935	1.3689171555307909	-0.3187329328326657	0.7499290393185778	0.9220836385283394
Caldisericales	Caldisericales	1.2762308748571756	-0.43609832045816205	1.3527906729822283	-0.3223694021313607	0.7471728615167459	0.9220836385283394
Calditrichales	Calditrichales	1.2033095690027182	-0.43609529649067463	1.352563984500347	-0.3224211952174472	0.7471336293908204	0.9220836385283394
Campylobacterales	Campylobacterales	34.36641956477368	-0.8385070909894506	1.4719273242151938	-0.5696660950543384	0.5689041902121512	0.9220836385283394
Candidatus Babeliales	Candidatus Babeliales	1.394668367371246	-0.43606323197411057	1.3502868525299423	-0.3229411818363543	0.7467397872619239	0.9220836385283394
Candidatus Brocadiales	Candidatus Brocadiales	1.447215430448031	-0.43602930980931176	1.3478831402376907	-0.3234919235894743	0.7463227230573601	0.9220836385283394
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.674693944946811	-0.4362739258834396	1.3655765536381292	-0.3194796547444604	0.7493628168496755	0.9220836385283394
Cardiobacteriales	Cardiobacteriales	2.8742892258680004	-0.4385955314657882	1.5833393500834723	-0.2770066514437766	0.7817749988132224	0.9220836385283394
Catenulisporales	Catenulisporales	1.5421997138536925	-0.436399598656386	1.3749549033965625	-0.317391935967023	0.7509462253182606	0.9220836385283394
Caulobacterales	Caulobacterales	36.98821424481626	0.043276169695375816	1.2419357131882536	0.034845740593350646	0.9722027470408277	0.9722027470408277
Cellvibrionales	Cellvibrionales	9.721592729158438	0.8807774014930427	1.196615245525273	0.7360573123121222	0.4616958198318388	0.9220836385283394
Chitinophagales	Chitinophagales	38.524843132161976	-0.44065485061471527	1.917618537265375	-0.22979275703243476	0.8182528131869541	0.9310718454653639
Chlamydiales	Chlamydiales	1.8188554878574366	-0.4362372627087499	1.3628726776953177	-0.32008658611195273	0.7489026939036199	0.9220836385283394
