Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Frankiales	Frankiales	3.3582358409343094	0.25025515747358845	1.3927052666209063	0.17968996274479357	0.8573959737532846	0.9006045804106153
Fusobacteriales	Fusobacteriales	60.647299012356314	-3.2143039491710184	2.1386550944596716	-1.5029557395663689	0.13285045785474336	0.9006045804106153
Gemmatales	Gemmatales	4.447752565780602	0.2471094487613089	1.4887331016449123	0.16598640044227927	0.8681676525832782	0.9006045804106153
Gemmatimonadales	Gemmatimonadales	3.821885084536197	0.2627532797709948	1.6152889964520092	0.16266642089937697	0.8707810870318647	0.9006045804106153
Geodermatophilales	Geodermatophilales	5.76414100463592	1.7961659998840633	1.6309336413978797	1.1013115152524307	0.27076110114598556	0.9006045804106153
Gloeobacterales	Gloeobacterales	1.8969226163810515	-0.3317867984582233	1.5456903909969144	-0.21465281817805235	0.8300380106764513	0.9006045804106153
Gloeoemargaritales	Gloeoemargaritales	1.8438347766470358	-0.33180362517821904	1.5571981650993312	-0.2130773286372668	0.8312666477163905	0.9006045804106153
Glycomycetales	Glycomycetales	1.5249503974357586	-0.3317664155659642	1.5320847809115334	-0.21654572886532789	0.828562384136837	0.9006045804106153
Halanaerobiales	Halanaerobiales	1.8689725948198113	-0.33183447469674	1.578975715355605	-0.21015806099462825	0.8335443110443772	0.9006045804106153
Holosporales	Holosporales	2.564120602745836	-0.3317447016188768	1.5179742058689984	-0.2185443601981116	0.827004999065813	0.9006045804106153
Hydrogenophilales	Hydrogenophilales	1.677240228377315	-0.3317537334497612	1.5237963928514664	-0.21771526367046548	0.8276509702521939	0.9006045804106153
Ignavibacteriales	Ignavibacteriales	1.6255474363530575	-0.3316831842180982	1.4800068757226035	-0.22410921844951304	0.8226723196239965	0.9006045804106153
Immundisolibacterales	Immundisolibacterales	1.4538842966473289	-0.3317561851508987	1.5253883692323076	-0.21748965171267426	0.8278267707387914	0.9006045804106153
Isosphaerales	Isosphaerales	3.059814313520072	0.6685683979609588	1.353769826489057	0.49385677304897674	0.6214073347350981	0.9006045804106153
Jiangellales	Jiangellales	1.43911420568446	-0.3317082828527006	1.4951537508796455	-0.2218556336815169	0.8244262690213733	0.9006045804106153
Kineosporiales	Kineosporiales	1.7511864192990876	-0.33176140835410883	1.5287962803582003	-0.21700825192770382	0.828201914067672	0.9006045804106153
Kiritimatiellales	Kiritimatiellales	1.3241428865154476	-0.33167679345417456	1.4762224545914162	-0.22467941225428312	0.8222286817894955	0.9006045804106153
Kosmotogales	Kosmotogales	1.3897350887442432	-0.3316884755901829	1.4831623313118185	-0.22363598952571365	0.8230405572384156	0.9006045804106153
Ktedonobacterales	Ktedonobacterales	1.490652438126228	-0.33167312388190784	1.4740623903418153	-0.22500616395551432	0.8219744790685983	0.9006045804106153
Lactobacillales	Lactobacillales	263.0669209805219	3.6588593229650472	1.292260767987482	2.8313629985557918	NA	NA
Legionellales	Legionellales	8.589802314473822	-0.3319148697584813	1.6402937372044604	-0.2023508730358022	0.8396424315243801	0.9006045804106153
Leptospirales	Leptospirales	2.844579979828242	-0.3317772254715613	1.5392552646251396	-0.2155439926673632	0.8293432168163137	0.9006045804106153
Limnochordales	Limnochordales	1.2153144920353531	-0.3316852548081522	1.4812395480566902	-0.22392411493691625	0.8228163511359539	0.9006045804106153
Magnetococcales	Magnetococcales	1.2271211135447622	-0.33169924737221235	1.4896482319272957	-0.2226695136898611	0.8237927302241594	0.9006045804106153
Marinilabiliales	Marinilabiliales	2.6677467905607504	-0.33169175965894077	1.4851301508998789	-0.22334187980626488	0.8232694349579475	0.9006045804106153
Mariprofundales	Mariprofundales	1.3267718523369838	-0.33169445532246683	1.4867525765054135	-0.223099970071758	0.823457701646365	0.9006045804106153
Mesoaciditogales	Mesoaciditogales	1.1488908245304867	-0.3316877534925102	1.482730742342711	-0.22370059783642465	0.8229902807296391	0.9006045804106153
Methylacidiphilales	Methylacidiphilales	2.4144174233878903	-0.33174133221221996	1.515819465278794	-0.21885279864195775	0.8267647163052225	0.9006045804106153
Methylococcales	Methylococcales	3.242397621622688	0.9874041183609634	1.3008963178181054	0.7590183051767425	0.4478416067258263	0.9006045804106153
Micrococcales	Micrococcales	450.4726716761114	1.1961321401774374	1.5494559396502638	0.7719691212693811	0.44013271643253543	0.9006045804106153
Micromonosporales	Micromonosporales	12.324121351382281	0.2636778992334462	1.6625494425514555	0.15859853095784573	0.8739851862722481	0.9006045804106153
Mycoplasmatales	Mycoplasmatales	6.735972039823632	-0.9097779804729921	1.492974039726095	-0.6093729403626484	0.5422772697066734	0.9006045804106153
Myxococcales	Myxococcales	35.933141038925825	1.9604107879563044	1.4931749253934903	1.3129143509021124	0.18921181055478345	0.9006045804106153
Nakamurellales	Nakamurellales	4.291213603767219	-0.3319321553072967	1.6544324263743804	-0.20063204154835876	0.8409863019363109	0.9006045804106153
Natranaerobiales	Natranaerobiales	1.2221175674735922	-0.33168658529311157	1.482032955115574	-0.22380513479691516	0.8229089343221027	0.9006045804106153
Nautiliales	Nautiliales	1.2157481789489837	-0.3316875752407323	1.4826241632924484	-0.22371655841906493	0.8229778607308251	0.9006045804106153
Neisseriales	Neisseriales	1754.6576417512235	-0.06177194832122894	1.247125628521081	-0.04953145610076344	0.9604957696134887	0.966388381697007
Nevskiales	Nevskiales	4.345864425713487	0.2586198920446898	1.453569388317629	0.1779205685832571	0.8587853571732047	0.9006045804106153
Nitrosomonadales	Nitrosomonadales	50.41662003893933	2.9715819608292864	1.7087918102916606	1.7389959051372617	0.08203548320345266	0.9006045804106153
Nitrospirales	Nitrospirales	3.3887413382288596	-0.33182202231367125	1.570075964707309	-0.21134138078187126	0.8326208948797138	0.9006045804106153
Nostocales	Nostocales	17.67095985114191	0.2474555988385785	1.4769830788416498	0.16754125513248938	0.8669441893454148	0.9006045804106153
Oceanospirillales	Oceanospirillales	1823.65608882083	0.3204612301570839	1.684527805634453	0.19023801749380254	0.8491226213988481	0.9006045804106153
Opitutales	Opitutales	6.1767862071985995	0.26491546465495325	1.7349294283564491	0.15269523954407507	0.8786386150347467	0.9006045804106153
Orbales	Orbales	1.4884584085274513	-0.3316907802715777	1.4845430843300045	-0.22342954123239508	0.8232012148047273	0.9006045804106153
Oscillatoriales	Oscillatoriales	15.878494337841804	0.6425614861196571	2.0015447146277925	0.3210327910356716	0.7481855413935654	0.9006045804106153
Parachlamydiales	Parachlamydiales	4.816498825896104	-0.3320348144540458	1.7466284515727744	-0.19010042699983545	0.849230435484932	0.9006045804106153
Parvularculales	Parvularculales	1.8701172108652235	-0.3317550148294559	1.524627854666257	-0.2175973722466703	0.8277428320797744	0.9006045804106153
Pasteurellales	Pasteurellales	3972.90788458299	-0.22854104451205656	0.951385503680597	-0.24021917890056824	0.8101603463076079	0.9006045804106153
Pelagibacterales	Pelagibacterales	2.9543959770449844	-0.3317202470022863	1.5025372377486115	-0.22077339494050277	0.8252688802088426	0.9006045804106153
Petrotogales	Petrotogales	1.2162395803145083	-0.331682925781349	1.4798536474369932	-0.22413224872324466	0.8226543998786772	0.9006045804106153
Phycisphaerales	Phycisphaerales	1.4153404853676865	-0.3316858601524964	1.4816001724465908	-0.22387001994254502	0.822858444300068	0.9006045804106153
Pirellulales	Pirellulales	4.010526507347485	-0.33175044926706776	1.5216708795985923	-0.21801721628173731	0.8274156974071913	0.9006045804106153
Planctomycetales	Planctomycetales	4.2257292164119695	1.2452215839634404	1.3313130224907743	0.935333436184479	0.3496164889913269	0.9006045804106153
Pleurocapsales	Pleurocapsales	1.6488170358326186	-0.3317216206302888	1.503392775650684	-0.22064867279059278	0.8253659995388807	0.9006045804106153
Propionibacteriales	Propionibacteriales	1524.4189672501886	0.5280564245547654	1.8752469947264305	0.28159299870351245	0.7782556092803282	0.9006045804106153
Pseudomonadales	Pseudomonadales	7780.411777695164	-0.758909876512359	1.7816022216786276	-0.4259704367663581	0.6701293880937564	0.9006045804106153
Pseudonocardiales	Pseudonocardiales	10.655722425825791	0.6624780528798991	1.1916735525727162	0.555922426447804	0.5782638864146608	0.9006045804106153
Puniceicoccales	Puniceicoccales	1.4109887431282315	-0.33169022962415956	1.4842126847337962	-0.22347890773056592	0.8231627972399345	0.9006045804106153
Rhizobiales	Rhizobiales	215.63913526787323	2.681387909751769	1.0306060050494557	2.6017584766771247	0.0092747144412165	0.507017722786502
Rhodobacterales	Rhodobacterales	351.2195040549279	-0.31112137949400925	0.7950712292658131	-0.39131258690030307	0.6955661961637984	0.9006045804106153
Rhodocyclales	Rhodocyclales	12.965165845336823	4.5346044055233925	1.1543568317583006	3.9282518895100615	8.556556510575486e-5	0.014032752677343796
Rhodospirillales	Rhodospirillales	31.02327620382616	3.3426764292518363	1.3627131064381057	2.4529568354919613	0.014168733946333386	0.5809180917996688
Rickettsiales	Rickettsiales	7.372174374225357	-0.9222524655947445	1.4302116707300385	-0.6448363444859803	0.5190332465203815	0.9006045804106153
Rubrobacterales	Rubrobacterales	4.706507274864321	0.24758478174253068	1.472707261860885	0.16811540769459318	0.8664924882768833	0.9006045804106153
Salinisphaerales	Salinisphaerales	1.1924195668495345	-0.33170012509078	1.4901804279728954	-0.22259057954612543	0.8238541689567054	0.9006045804106153
Saprospirales	Saprospirales	3.7805821252057723	-0.33194799157580124	1.667709442612546	-0.19904425980570628	0.8422281228919237	0.9006045804106153
Sedimentisphaerales	Sedimentisphaerales	1.4374013449738436	-0.331682443914232	1.4795670947198618	-0.22417533148574928	0.8226208776365806	0.9006045804106153
Selenomonadales	Selenomonadales	8.19412971522843	-0.33218851121921833	1.9188384260652325	-0.17311958459181143	0.8625574310985571	0.9006045804106153
Silvanigrellales	Silvanigrellales	1.5381826156500376	-0.33170941008266336	1.4958448601534322	-0.22175388565939863	0.824505479560261	0.9006045804106153
Solirubrobacterales	Solirubrobacterales	2.906704122100734	-0.33184805757246827	1.588856402633144	-0.20885969117316747	0.8345577719268598	0.9006045804106153
Sphaerobacterales	Sphaerobacterales	1.391694046587045	-0.3316962658559321	1.487844505494638	-0.22293745390124536	0.8235841858567173	0.9006045804106153
Sphingobacteriales	Sphingobacteriales	19.74945039865344	0.6507371811645596	1.5994139040173299	0.4068597750276334	0.6841109811671607	0.9006045804106153
Sphingomonadales	Sphingomonadales	108.78692196538526	2.713224957894081	1.4590157704526856	1.8596268887842484	0.06293833235004193	0.9006045804106153
Spirochaetales	Spirochaetales	11.59918047652716	-2.618033694962736	1.328207894783908	-1.9711023441768318	0.04871217066854308	0.9006045804106153
Sporichthyales	Sporichthyales	1.9484427028577098	-0.33173167625740524	1.509694136116058	-0.21973436096853416	0.8260780424210902	0.9006045804106153
Streptomycetales	Streptomycetales	2513.3502045320042	0.025911183681706588	1.5378743047948313	0.016848700573850482	0.9865573179607516	0.9865573179607516
Streptosporangiales	Streptosporangiales	5.028401475160587	0.24776077992579718	1.4669229377174264	0.16889829285192032	0.865876642014457	0.9006045804106153
Synechococcales	Synechococcales	15.414894868549267	0.26003774939921953	1.501750756597069	0.17315639646385717	0.8625284964245521	0.9006045804106153
Synergistales	Synergistales	2.2788786988065945	-0.3317991358593577	1.5541029123696124	-0.21349881865509682	0.8309379104551113	0.9006045804106153
Syntrophobacterales	Syntrophobacterales	2.4043854594427687	-0.3317329968499704	1.5105271326989975	-0.21961406032954375	0.8261717401735101	0.9006045804106153
Tepidiformales	Tepidiformales	1.5692505386703444	-0.3316835504472587	1.4802246277771676	-0.22407649773084998	0.8226977796169996	0.9006045804106153
Thermales	Thermales	3.621911351700292	0.3929823462238555	1.4731942098625161	0.2667552883340005	0.7896575818321477	0.9006045804106153
Thermoanaerobacterales	Thermoanaerobacterales	5.342287853930322	-0.3319045459852273	1.6320202964258559	-0.20337035434675796	0.8388455694165505	0.9006045804106153
Thermodesulfobacteriales	Thermodesulfobacteriales	1.5152447938538796	-0.3316855942446448	1.4814415921365207	-0.22389380452474744	0.8228399366408876	0.9006045804106153
Thermomicrobiales	Thermomicrobiales	1.2990999062064659	-0.3316957948697471	1.4875601290938574	-0.22297975616743543	0.8235512621147995	0.9006045804106153
Thermotogales	Thermotogales	1.8881404899202003	0.2508663605310239	1.3764670045355227	0.18225381335288648	0.8553835431588243	0.9006045804106153
Thiotrichales	Thiotrichales	5.434767410345169	-0.33184372355139513	1.5856829868575382	-0.20927494732666185	0.8342336079025217	0.9006045804106153
Tissierellales	Tissierellales	33.645784236177505	0.641937450287036	2.0492275162365603	0.3132582620527976	0.7540844574509347	0.9006045804106153
Veillonellales	Veillonellales	23.042130511435357	-0.8845203398794127	1.7705660215401753	-0.4995692502389651	0.6173784142177259	0.9006045804106153
Verrucomicrobiales	Verrucomicrobiales	11.68671224939301	0.6453232435875906	1.8278907242023945	0.3530425725362654	0.7240565245819097	0.9006045804106153
Vibrionales	Vibrionales	6.91267394315118	0.9961897710340115	1.3969520428733364	0.7131166571652577	0.4757735728790313	0.9006045804106153
Victivallales	Victivallales	1.4044944954580705	-0.3316949367939323	1.487042731762673	-0.2230567620614077	0.8234913294283938	0.9006045804106153
Xanthomonadales	Xanthomonadales	68.73942884338435	3.7295060643405114	1.7540030602512418	2.1262825298641728	0.03347974180521048	0.9006045804106153
