Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.348577360178286	0.1255320345918344	1.3029881668801377	0.09634165357956173	0.9232492301541836	NA
Acidaminococcales	Acidaminococcales	1.671647262816711	-1.1606226110164137	1.1641694358306944	-0.9969533431259086	0.31878715740265134	NA
Acidiferrobacterales	Acidiferrobacterales	1.9046870115776044	-0.24200763484948398	1.1047636019384606	-0.2190582984675166	0.8266046348045684	NA
Acidimicrobiales	Acidimicrobiales	14.408289262621182	3.0576207598507237	1.5459793890501818	1.977788825327913	0.047952534653073024	0.0999825553189363
Acidithiobacillales	Acidithiobacillales	1.583728662318607	-1.4077944435394276	1.1539168902075454	-1.2200137249799847	0.22245967198712738	NA
Acidobacteriales	Acidobacteriales	4.159144284161356	1.0782061580666338	1.1783737140553336	0.9149950861989474	0.3601942097574829	NA
Acidothermales	Acidothermales	1.4766932956185452	-1.1366406522467922	1.2006503336666197	-0.9466874912495541	0.34379804633868494	NA
Actinomycetales	Actinomycetales	152.99386491584337	3.3831403097386934	1.7149124697441738	1.972777252149424	0.04852094596360144	0.0999825553189363
Actinopolysporales	Actinopolysporales	1.2300436261828878	-1.272363262115638	1.1430278432788097	-1.1131515908359904	0.26564332947219366	NA
Aeromonadales	Aeromonadales	16.200971039780423	3.10654163379257	1.1418684188206416	2.720577592469985	0.006516797576879779	0.022157111761391245
Alteromonadales	Alteromonadales	606.3049554013246	7.409543472485737	1.6524274874240001	4.484035474401731	7.324447752640754e-6	1.2451561179489283e-4
Anaerolineales	Anaerolineales	15.726017749984425	3.1041058604413254	1.3592603200697462	2.2836728289707215	0.022390766056381718	0.054377574708355594
Aquificales	Aquificales	2.398332110174182	0.46697923822234083	1.1051357748354849	0.4225537249410438	0.6726208950378887	NA
Ardenticatenales	Ardenticatenales	3.321616368244158	2.5536159799934515	1.2776252888163693	1.9987205969906863	0.04563859317212607	NA
Bacillales	Bacillales	9347.020268522267	0.5922586171970623	0.83949276624341	0.7054957958093204	0.48050174737155776	0.5547961346418895
Bacteriovoracales	Bacteriovoracales	5.049811610454797	0.8928162075487727	1.165996629805276	0.7657107960062243	0.4438484018403717	0.5456265181945942
Bacteroidales	Bacteroidales	109.92858833413545	3.2251141866229998	1.2763964874144669	2.5267338310809313	0.011512871951104333	0.030482390189941626
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8986188749714048	-0.0569840705069913	1.0981699963318428	-0.05189002676938186	0.9586163210562731	NA
Bdellovibrionales	Bdellovibrionales	3.5107677952872938	0.797683593589568	1.167220245469523	0.6834045217136323	0.4943512635797993	NA
Bifidobacteriales	Bifidobacteriales	20.11880876385822	0.48939009059121835	1.0800443913059976	0.4531203481362875	0.6504620838468266	0.7020860587553048
Brachyspirales	Brachyspirales	2.7218730378352887	0.036677981184462034	1.1790247902636537	0.031108744690822063	0.9751828157913133	NA
Bradymonadales	Bradymonadales	6.449026917580469	1.329108686362055	1.2120705399212477	1.0965605074836746	0.2728335593098419	0.42165186438793745
Bryobacterales	Bryobacterales	4.086863488069526	1.088211603285368	1.249437151827138	0.8709614578804552	0.38377519795544907	NA
Burkholderiales	Burkholderiales	8056.986273489836	3.0057857499085605	0.8529039790807664	3.5241783643079065	4.2479819251907864e-4	0.0026260251901179406
Caldilineales	Caldilineales	1.9781928643989506	-0.7264338227674314	1.13022248586902	-0.6427352418217742	0.5203959093535999	NA
Caldisericales	Caldisericales	1.2762308748571756	-0.9329057028126648	1.1238466173729689	-0.8301005567764798	0.40648193233704355	NA
Calditrichales	Calditrichales	1.2033095690027182	-1.2697674066958549	1.1408010915712106	-1.1130489057886688	0.2656874259132134	NA
Campylobacterales	Campylobacterales	34.36641956477368	2.9386529084157402	0.9881803070640711	2.973802338913849	0.002941344803319612	0.011765379213278448
Candidatus Babeliales	Candidatus Babeliales	1.394668367371246	-0.5833891913665495	1.1072201928670746	-0.5268953683511689	0.5982662504206189	NA
