Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.348577360178286	0.140718210379149	0.42281718705742005	0.3328109989058675	0.7392769551728324	0.915749249635391
Acidaminococcales	Acidaminococcales	1.671647262816711	-0.05365503649536008	0.38660809693522474	-0.13878404751659884	0.8896208002207276	0.9765759607452372
Acidiferrobacterales	Acidiferrobacterales	1.9046870115776044	0.21460429669817022	0.37141854079485304	0.5777964025137436	0.5634015843809225	0.915749249635391
Acidimicrobiales	Acidimicrobiales	14.408289262621182	-0.5821562824537536	0.5087396059119834	-1.1443109120827364	0.25249471945935464	0.7765396551111761
Acidithiobacillales	Acidithiobacillales	1.583728662318607	0.03289311102369008	0.41335698990737907	0.07957555291628295	0.9365748394890959	0.9921605191644486
Acidobacteriales	Acidobacteriales	4.159144284161356	-0.5133448141830136	0.3399944763037988	-1.5098622182447436	0.13107858504095285	0.52740613789427
Acidothermales	Acidothermales	1.4766932956185452	0.21597957194309073	0.4029388346760134	0.5360108119554946	0.5919510780932353	0.915749249635391
Actinomycetales	Actinomycetales	152.99386491584337	-0.7343980226416891	0.6481227968107424	-1.133115555039086	0.25716572993941544	0.7765396551111761
Actinopolysporales	Actinopolysporales	1.2300436261828878	0.055636421231821165	0.444891680565917	0.1250561061538615	0.9004791326352186	0.9765759607452372
Aeromonadales	Aeromonadales	16.200971039780423	-0.17690846867710838	0.24067658171099482	-0.7350464570314557	0.46231120133407727	0.915749249635391
Alteromonadales	Alteromonadales	606.3049554013246	0.06440861863952956	0.5962877648991453	0.10801599903768523	0.9139830010674331	0.984289385764928
Anaerolineales	Anaerolineales	15.726017749984425	-0.9239427413745802	0.39814800783051846	-2.3206011915244327	0.020308377832842173	0.17374945479209414
Aquificales	Aquificales	2.398332110174182	-0.32783849325916675	0.3370000560793255	-0.9728143581732751	0.33064557528681193	0.864057488044336
Ardenticatenales	Ardenticatenales	3.321616368244158	-0.1398086524469585	0.4348340512967789	-0.3215218588103111	0.747814949975403	0.915749249635391
Bacillales	Bacillales	9347.020268522267	-0.15323460607089268	0.34964806784289953	-0.4382538333938186	0.6612022883210356	0.915749249635391
Bacteriovoracales	Bacteriovoracales	5.049811610454797	-0.16117688208721045	0.3159010813646529	-0.5102131382106913	0.6099021487430727	0.915749249635391
Bacteroidales	Bacteroidales	109.92858833413545	0.37744884607477125	0.48658710111211906	0.7757066416518094	0.4379222174529633	0.915749249635391
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8986188749714048	-0.014376434241059385	0.35473126728278803	-0.040527677053059555	0.9676724420654659	0.994074098997869
