Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.348577360178286	-0.09539049913050957	0.47822555563605873	-0.1994675901492476	0.8418969932365941	0.9522145302813891
Acidaminococcales	Acidaminococcales	1.671647262816711	0.6313597257160738	0.48134603811857385	1.3116545597505176	0.18963671515887354	0.9111280976257886
Acidiferrobacterales	Acidiferrobacterales	1.9046870115776044	0.016384286610896567	0.36349571674451325	0.04507422194031638	0.9640481484447747	0.9707249426570379
Acidimicrobiales	Acidimicrobiales	14.408289262621182	-0.5491806722038941	0.5664712527707974	-0.9694766848585354	0.3323074075403596	0.9111280976257886
Acidithiobacillales	Acidithiobacillales	1.583728662318607	0.8722802573586267	0.4995800688836856	1.746026936798623	0.080806271266926	0.9111280976257886
Acidobacteriales	Acidobacteriales	4.159144284161356	-0.04053343744126842	0.3461974873360297	-0.1170818360155383	0.9067952034894973	0.9707249426570379
Acidothermales	Acidothermales	1.4766932956185452	0.2777598082274053	0.5071018356635697	0.5477397017582116	0.5838706470852022	0.9113897639070919
Actinomycetales	Actinomycetales	152.99386491584337	-0.04158073872855296	0.7475966642897512	-0.05561921382843039	0.9556451577752461	0.9707249426570379
Actinopolysporales	Actinopolysporales	1.2300436261828878	0.12319614597950689	0.4908919262504798	0.2509638871441644	0.8018420296999044	0.9501171888367929
Aeromonadales	Aeromonadales	16.200971039780423	-0.23903217743529118	0.26620401939723987	-0.897928506025291	0.36922366614229496	0.9111280976257886
Alteromonadales	Alteromonadales	606.3049554013246	0.6073362769408591	0.6849092137244537	0.8867398259080758	0.37521899124579594	0.9111280976257886
Anaerolineales	Anaerolineales	15.726017749984425	-0.17737996771171033	0.4422175517202782	-0.4011147160977248	0.688335666658521	0.9445053641619447
Aquificales	Aquificales	2.398332110174182	-0.4502749669539865	0.32055742589305836	-1.4046624117333766	0.16012168812109637	0.9111280976257886
Ardenticatenales	Ardenticatenales	3.321616368244158	-2.3133894301954627	0.4019034604534195	-5.75608238751053	8.608838253117172e-9	1.4118494735112163e-6
Bacillales	Bacillales	9347.020268522267	0.34845345089035384	0.40171729507418474	0.8674096315071654	0.38571760647081843	0.9111280976257886
