Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.348577360178286	0.6758449109471257	0.45031064646357993	1.5008415107542576	0.1333965591812678	0.38057253648773465
Acidaminococcales	Acidaminococcales	1.671647262816711	0.21876843429661744	0.40182663986831196	0.5444348696450614	0.5861422559702165	NA
Acidiferrobacterales	Acidiferrobacterales	1.9046870115776044	-0.06368426043121077	0.36480935136033565	-0.1745686073938041	0.8614186174319467	NA
Acidimicrobiales	Acidimicrobiales	14.408289262621182	-1.9211437808549146	0.5269895801896347	-3.645506197985167	2.6686598271451824e-4	0.006471500080827067
Acidithiobacillales	Acidithiobacillales	1.583728662318607	-0.00488546454277592	0.4152207970606683	-0.011765943751757935	0.9906123517380174	NA
Acidobacteriales	Acidobacteriales	4.159144284161356	-0.6599755838433238	0.34684239432070924	-1.9028111749023238	0.05706518853133859	0.27676616437699214
Acidothermales	Acidothermales	1.4766932956185452	0.8657306580763344	0.43896362700677394	1.9722150192252141	0.04858506584016782	NA
Actinomycetales	Actinomycetales	152.99386491584337	1.9794303650887806	0.6797591094738102	2.9119585710605973	0.0035917026946823893	0.03167228739856289
Actinopolysporales	Actinopolysporales	1.2300436261828878	0.5368590316723438	0.47435401510142305	1.1317687098264708	0.25773168593800366	NA
Aeromonadales	Aeromonadales	16.200971039780423	-0.007763583396859732	0.2512347689256688	-0.030901707713699024	0.9753479280163272	0.9855078022664974
Alteromonadales	Alteromonadales	606.3049554013246	0.18589542315091762	0.6246854914664316	0.2975824245806211	0.7660218903281866	0.8845728971646916
Anaerolineales	Anaerolineales	15.726017749984425	-0.7558787905511918	0.41587614342645024	-1.8175574687295635	0.06913179716835383	0.3048083784241055
Aquificales	Aquificales	2.398332110174182	0.07614567111460828	0.35344660104015446	0.21543755376489673	0.8294261936656311	0.8994219320173303
Ardenticatenales	Ardenticatenales	3.321616368244158	-0.23176900867732084	0.44612457184523324	-0.5195163488052048	0.6034007151144836	0.7701298600803278
Bacillales	Bacillales	9347.020268522267	-0.22881407671428144	0.36630407887959177	-0.6246560983272457	0.532196792563636	0.7270857588545449
Bacteriovoracales	Bacteriovoracales	5.049811610454797	-0.4019396055325975	0.3208810899350899	-1.2526123169611045	0.21034683015687833	0.4311879497640836
