Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.348577360178286	-0.13495947679592948	1.5819807414323437	-0.0853104423216528	0.9320145900270953	0.9631385073759936
Acidaminococcales	Acidaminococcales	1.671647262816711	-0.1345693201169526	1.3842589855126923	-0.09721397623228123	0.9225564691881891	0.9631385073759936
Acidiferrobacterales	Acidiferrobacterales	1.9046870115776044	-0.13450513507735573	1.3593556187251892	-0.09894771700983981	0.9211797820750534	0.9631385073759936
Acidimicrobiales	Acidimicrobiales	14.408289262621182	-0.13529965277490347	1.8757390933169424	-0.07213138184140942	0.9424973521658848	0.9631385073759936
Acidithiobacillales	Acidithiobacillales	1.583728662318607	-0.1345014307205526	1.3579361817904587	-0.09904841812463565	0.9210998269765517	0.9631385073759936
Acidobacteriales	Acidobacteriales	4.159144284161356	-0.1347482699363889	1.463710886717453	-0.09205934803052399	0.9266508868183205	0.9631385073759936
Acidothermales	Acidothermales	1.4766932956185452	-0.13466655966366048	1.4252823146506934	-0.09448413011191008	0.9247245883817639	0.9631385073759936
Actinomycetales	Actinomycetales	152.99386491584337	0.47426919429124886	2.066624525936641	0.22948977346346905	0.8184882681521509	0.9631385073759936
Actinopolysporales	Actinopolysporales	1.2300436261828878	-0.13449313265494567	1.3548127323453318	-0.09927064415915479	0.920923385829482	0.9631385073759936
Aeromonadales	Aeromonadales	16.200971039780423	-0.13469563527741435	1.439102636774437	-0.09359696232599313	0.9254293227352436	0.9631385073759936
Alteromonadales	Alteromonadales	606.3049554013246	0.07771548775262985	1.9851744858641711	0.03914793803064587	0.9687724412184593	0.9748133615686817
Anaerolineales	Anaerolineales	15.726017749984425	-0.1350849472207137	1.6720213269274329	-0.08079140202652242	0.9356078459065456	0.9631385073759936
Aquificales	Aquificales	2.398332110174182	-0.13455024490289585	1.3767889269005331	-0.09772757630016625	0.9221486176444088	0.9631385073759936
Ardenticatenales	Ardenticatenales	3.321616368244158	-0.13495917183328804	1.5817851494909336	-0.08532079838827794	0.932006357098748	0.9631385073759936
Bacillales	Bacillales	9347.020268522267	2.1319387413846886	0.9699831827715975	2.197913097104383	0.02795529939583662	0.916933820183441
Bacteriovoracales	Bacteriovoracales	5.049811610454797	-0.13471567692065298	1.448060063266897	-0.09303182950624822	0.9258782745784873	0.9631385073759936
Bacteroidales	Bacteroidales	109.92858833413545	1.8141322027559417	1.6651108403231596	1.0894963619382	0.27593505829923015	0.9631385073759936
