Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.348577360178286	0.3399159047431041	1.0573767634062918	0.3214709425314779	0.7478535291021271	NA
Acidaminococcales	Acidaminococcales	1.671647262816711	-0.5152814818875829	0.9315585471894396	-0.5531391273712359	0.5801681458304175	NA
Acidiferrobacterales	Acidiferrobacterales	1.9046870115776044	-0.41376624222198166	0.9099332336394534	-0.4547215410157554	0.6493095817079939	NA
Acidimicrobiales	Acidimicrobiales	14.408289262621182	1.7520442781163215	1.2570797571046275	1.3937415412302259	0.1633956669250413	0.2757301879360072
Acidithiobacillales	Acidithiobacillales	1.583728662318607	-0.8314195349927282	0.9230219467745484	-0.9007581432901786	0.36771692685392654	NA
Acidobacteriales	Acidobacteriales	4.159144284161356	0.4534818297727308	0.9686360727563318	0.4681653332219105	0.6396663610027062	0.6908396698829228
Acidothermales	Acidothermales	1.4766932956185452	-0.3727268133626964	0.9577262656309488	-0.38917885698492827	0.6971438427071305	NA
Actinomycetales	Actinomycetales	152.99386491584337	4.391672463153126	1.3013530408783223	3.3746971999151394	7.389695055012439e-4	0.002302174228676952
Actinopolysporales	Actinopolysporales	1.2300436261828878	-1.0693236385266023	0.9306854143138116	-1.148963572524673	0.2505710017080115	NA
Aeromonadales	Aeromonadales	16.200971039780423	2.0402790069661014	0.7714315714853807	2.644795834629341	0.008174021986960477	0.02135792841754189
Alteromonadales	Alteromonadales	606.3049554013246	7.275998970516904	1.3628740401446986	5.338717119994742	9.360656116212391e-8	7.582131454132037e-7
Anaerolineales	Anaerolineales	15.726017749984425	2.0552610277618655	1.1069653074282968	1.8566625475703935	0.06335917909774859	0.12830233767294089
Aquificales	Aquificales	2.398332110174182	-0.14484410435834927	0.9157755323193097	-0.15816551026594308	0.8743263804398453	NA
Ardenticatenales	Ardenticatenales	3.321616368244158	0.0617530818125429	1.062156359161972	0.05813935140515969	0.9536376295007714	NA
Bacillales	Bacillales	9347.020268522267	2.9341153865638896	0.6764733695003956	4.337370129929665	1.4419768425259657e-5	6.87059554380019e-5
Bacteriovoracales	Bacteriovoracales	5.049811610454797	0.804214257847461	0.9520074497332803	0.8447562653766776	0.39824693757770313	0.507819275239089
Bacteroidales	Bacteroidales	109.92858833413545	4.54394298436156	1.0332534147498094	4.397704299348311	1.0940188954158774e-5	5.538470658042879e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8986188749714048	-0.3471786592420381	0.9067849250395951	-0.3828677006588728	0.7018178610560815	NA
Bdellovibrionales	Bdellovibrionales	3.5107677952872938	0.45195218192552755	0.9569901615136976	0.47226418839109313	0.6367382284987539	0.6908396698829228
Bifidobacteriales	Bifidobacteriales	20.11880876385822	2.386658721346775	1.033273600112322	2.309803251614416	0.02089904920678451	0.04836637102141558
Brachyspirales	Brachyspirales	2.7218730378352887	-0.391158558226507	0.9733234290284862	-0.4018793204402141	0.6877728425282263	NA
Bradymonadales	Bradymonadales	6.449026917580469	1.2322717513973285	0.9878209965749871	1.2474646273666088	0.2122271824874567	0.33706670159772534
Bryobacterales	Bryobacterales	4.086863488069526	0.7703241740733062	1.0204990420823987	0.7548504626730531	0.45033871163422673	0.5444393379458562
Burkholderiales	Burkholderiales	8056.986273489836	4.152030976328964	0.6883026970747422	6.032274744781508	1.6166760789453947e-9	1.8707251770653853e-8
Caldilineales	Caldilineales	1.9781928643989506	-0.2510337788736549	0.9125674831104151	-0.27508516742019545	0.7832508068327025	NA
Caldisericales	Caldisericales	1.2762308748571756	-1.0784589011229828	0.9296178264492503	-1.1601099617917645	0.24600403880878202	NA
Calditrichales	Calditrichales	1.2033095690027182	-1.0638148488888763	0.9287874889833302	-1.1453802527565804	0.2520516748323075	NA
Campylobacterales	Campylobacterales	34.36641956477368	3.8514092127703177	0.906031985717028	4.250853472598251	2.1295746009573372e-5	9.583085704308018e-5
