Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.348577360178286	-0.10481794133460463	1.0166536211006287	-0.10310093738822154	0.9178828610615072	NA
Acidaminococcales	Acidaminococcales	1.671647262816711	-0.6638322054172926	0.8902676406917753	-0.7456546493158699	0.4558760612019132	NA
Acidiferrobacterales	Acidiferrobacterales	1.9046870115776044	-0.36012848331594316	0.8714781799239206	-0.4132386692084271	0.6794317593807062	NA
Acidimicrobiales	Acidimicrobiales	14.408289262621182	2.3731404348719267	1.2038415822052386	1.9713062498844125	0.04868885692283242	0.08349623196054794
Acidithiobacillales	Acidithiobacillales	1.583728662318607	-0.6700156169013537	0.8729528793327926	-0.7675278159497612	0.44276776149704455	NA
Acidobacteriales	Acidobacteriales	4.159144284161356	0.9029244506889764	0.9347393487794387	0.9659638827315814	0.3340622540366917	0.36896428057783864
Acidothermales	Acidothermales	1.4766932956185452	-0.9935474036830474	0.920337288419782	-1.079547048874839	0.28034393181934003	NA
Actinomycetales	Actinomycetales	152.99386491584337	3.815828765301389	1.3743772861840637	2.7764055792103317	0.005496359703983296	0.013557687269825465
Actinopolysporales	Actinopolysporales	1.2300436261828878	-1.2836602487910769	0.8774849129600727	-1.4628858340832647	0.1434986208586269	NA
Aeromonadales	Aeromonadales	16.200971039780423	2.7328138210798647	0.9154329539701642	2.9852692206762446	0.002833288395285453	0.007229770387969777
Alteromonadales	Alteromonadales	606.3049554013246	8.094595237179227	1.295955928717611	6.246042058844611	4.2098385998157275e-10	4.450400805519483e-9
Anaerolineales	Anaerolineales	15.726017749984425	2.791640945508902	1.0694031340116903	2.61046639636871	0.00904188547568993	0.02158385565164693
Aquificales	Aquificales	2.398332110174182	-0.11784597363454145	0.881464537976445	-0.13369338022954091	0.8936450399812418	NA
Ardenticatenales	Ardenticatenales	3.321616368244158	0.1052673779647007	1.0155019803288672	0.10366043592609261	0.9174388250057767	NA
Bacillales	Bacillales	9347.020268522267	3.0726508094721052	0.630472882403722	4.873565374861816	1.0960197537478803e-6	5.793247269810224e-6
Bacteriovoracales	Bacteriovoracales	5.049811610454797	1.2953934509645353	0.923401255509157	1.4028499996464314	0.16066157353441424	0.20857818318502902
Bacteroidales	Bacteroidales	109.92858833413545	4.691090919819277	1.2072636588169152	3.885721967657351	1.0202622202317586e-4	3.774970214857507e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8986188749714048	-0.42614533191992593	0.8708659946783672	-0.48933513826924907	0.624604448054267	NA
Bdellovibrionales	Bdellovibrionales	3.5107677952872938	0.6142859222451206	0.9252374822326622	0.6639224350950483	0.5067399562740418	NA
