Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.348577360178286	0.27561976532953	0.3071047807803701	0.897477937755202	0.36946394080980316	0.6096155023361752
Acidaminococcales	Acidaminococcales	1.671647262816711	0.17241549195213932	0.2724719596842987	0.6327825151326014	0.526875676386102	0.7625818683968978
Acidiferrobacterales	Acidiferrobacterales	1.9046870115776044	-0.2982563760191945	0.26352886627249766	-1.1317787695818775	0.2577274555420305	0.5070696893348952
Acidimicrobiales	Acidimicrobiales	14.408289262621182	-0.06606322867903228	0.3574927308653736	-0.18479600555545478	0.8533890410062368	0.9576161192183205
Acidithiobacillales	Acidithiobacillales	1.583728662318607	-0.2243245265906007	0.28450171496147203	-0.7884821594870854	0.4304147299887245	0.6498120127336627
Acidobacteriales	Acidobacteriales	4.159144284161356	0.034745928000606247	0.22600453417556637	0.1537399598081279	0.8778147759501271	0.9576161192183205
Acidothermales	Acidothermales	1.4766932956185452	0.3753924450767221	0.30354708656499557	1.236686042105507	0.21620366256581355	0.492049714804955
Actinomycetales	Actinomycetales	152.99386491584337	3.331677426447378	0.46310436180930625	7.194225969781023	6.281608877662744e-13	8.291723718514822e-11
Actinopolysporales	Actinopolysporales	1.2300436261828878	0.12864353730461867	0.318956194893231	0.40332666166801195	0.6867079304636501	NA
Aeromonadales	Aeromonadales	16.200971039780423	0.1739513469399958	0.16992115892703186	1.023717988026992	0.3059684965946329	0.5573201080629884
Alteromonadales	Alteromonadales	606.3049554013246	-0.918186738319496	0.42540473461908485	-2.1583839191203578	0.030897994945169916	0.14063914940560102
Anaerolineales	Anaerolineales	15.726017749984425	0.15963385068096972	0.2770788860763822	0.5761314149247861	0.5645263588725105	0.7682214368161998
Aquificales	Aquificales	2.398332110174182	0.2709842760519756	0.22782436382817733	1.1894437956440385	0.2342650755134207	0.49875790270599246
Ardenticatenales	Ardenticatenales	3.321616368244158	0.0678973776044835	0.30356021342601036	0.2236702130301828	0.8230139253059179	0.9529634924594839
Bacillales	Bacillales	9347.020268522267	-0.11302975594503625	0.24947226094383143	-0.45307544621357665	0.650494415295865	0.8418163021475901
Bacteriovoracales	Bacteriovoracales	5.049811610454797	-0.35927458378633176	0.21481429803967877	-1.672489154888421	0.09442790465354409	0.30401179059189803
Bacteroidales	Bacteroidales	109.92858833413545	1.3347066267177767	0.3478202063709449	3.8373464286152847	1.2437096287188512e-4	0.0025329097846235105
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8986188749714048	0.06331356987180507	0.248963756275762	0.25430838134397554	0.799257325235783	0.9419818475993157
Bdellovibrionales	Bdellovibrionales	3.5107677952872938	0.008966579411785516	0.2309233691293876	0.03882924212300702	0.9690265305663716	0.9922221599770757
Bifidobacteriales	Bifidobacteriales	20.11880876385822	0.8724099517079242	0.3043133954789804	2.8668141615480858	0.004146264058426384	0.030425775601539962
Brachyspirales	Brachyspirales	2.7218730378352887	-0.38974795932507594	0.25671767748207847	-1.5181968111731783	0.12896479116544995	0.37007287899650854
Bradymonadales	Bradymonadales	6.449026917580469	-1.0691881261674132	0.23763379206781218	-4.499310122788872	6.8174341528139855e-6	2.9996710272381534e-4
Bryobacterales	Bryobacterales	4.086863488069526	-0.4037765714623636	0.2654674457863045	-1.5210022090143398	0.12825928297412698	0.37007287899650854
Burkholderiales	Burkholderiales	8056.986273489836	0.4981439672879022	0.25308762800582263	1.9682667667834073	0.049037351635766245	0.2157643471973715
Caldilineales	Caldilineales	1.9781928643989506	-0.2062348297865057	0.25569467601216306	-0.8065667733210659	0.4199161231880084	0.6498120127336627
Caldisericales	Caldisericales	1.2762308748571756	0.15111625368827813	0.2983531037964905	0.5065013628661829	0.6125047331818685	NA
Calditrichales	Calditrichales	1.2033095690027182	-0.07477091363705843	0.3302464236996651	-0.22640945751787184	0.8208829728657783	NA
Campylobacterales	Campylobacterales	34.36641956477368	0.21061183872638545	0.206691836170409	1.0189654445410439	0.30821937193945326	0.5573201080629884
Candidatus Babeliales	Candidatus Babeliales	1.394668367371246	0.028466426825937224	0.2883330721946134	0.09872758129779685	0.9213545691352241	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.447215430448031	0.22182089317716278	0.280171642323302	0.7917321372631788	0.42851687938003247	0.6498120127336627
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.674693944946811	0.425229498989344	0.2684826149887148	1.5838250793527833	0.11323353043004337	0.33970059129013014
Cardiobacteriales	Cardiobacteriales	2.8742892258680004	0.7404811932009676	0.3105159777524755	2.384679843403209	0.017093990497202265	0.08678487483194995
Catenulisporales	Catenulisporales	1.5421997138536925	-0.0899631934900371	0.2878685297135389	-0.31251486079273916	0.7546492709459186	0.9206344065220897
Caulobacterales	Caulobacterales	36.98821424481626	-0.21071745042493287	0.26887037761655047	-0.7837138932629001	0.4332080084891085	0.6498120127336627
Cellvibrionales	Cellvibrionales	9.721592729158438	-0.14934362869247814	0.17863561053853064	-0.8360238378129293	0.40314149274663225	0.6382276837821745
Chitinophagales	Chitinophagales	38.524843132161976	-1.1554951787673782	0.3647814623187251	-3.16763678565928	0.0015368339379811427	0.01562987177136943
Chlamydiales	Chlamydiales	1.8188554878574366	-0.12367347903801201	0.2644869007291817	-0.4675977475521408	0.640072275998154	0.8365301032847161
Chlorobiales	Chlorobiales	8.29054730665018	0.871851479339829	0.23863002057555935	3.6535699793218916	2.5861926088294315e-4	0.004267217804568562
Chloroflexales	Chloroflexales	1.8383791985920475	0.28796972282410127	0.24915610594844786	1.1557803158301254	0.24777102647976762	0.5031657768512203
Chromatiales	Chromatiales	9.313033101330817	-0.2112887095694689	0.17535466930017798	-1.2049220611729354	0.2282333911279148	0.49875790270599246
Chroococcales	Chroococcales	5.797646886959896	-0.29951445259275417	0.20354198715177382	-1.4715118820640047	0.14115273654456872	0.38024818824251166
Chroococcidiopsidales	Chroococcidiopsidales	1.2227020300608713	9.904035388731277e-4	0.3248277823429964	0.003049011176720493	0.9975672448257188	NA
Chrysiogenales	Chrysiogenales	1.2697487429314946	0.20542187771926784	0.3072760457364087	0.6685255182419437	0.5037981984820411	NA
Chthonomonadales	Chthonomonadales	1.2619535386431546	0.14461071779441967	0.30220188176444274	0.4785235517068665	0.6322776155405407	NA
Clostridiales	Clostridiales	180.46643869404124	0.25380795542572976	0.20358911724313744	1.2466675962969975	0.21251940495275126	0.492049714804955
Coprothermobacterales	Coprothermobacterales	1.3384881720008213	-0.03189604593930108	0.2939247299993101	-0.10851773492953774	0.9135850131489933	NA
Coriobacteriales	Coriobacteriales	6.517818857191838	1.139756200556141	0.29849065792121937	3.81839823227217	1.3432097342700434e-4	0.0025329097846235105
Corynebacteriales	Corynebacteriales	315.4507361454896	0.22116866338051971	0.23510078522046962	0.9407397902695865	0.3468382226874149	0.5959991318390505
Cytophagales	Cytophagales	63.23804057121009	-0.6696663803870961	0.2509240335261721	-2.6688012741403986	0.007612247466050166	0.045673484796301
Deferribacterales	Deferribacterales	1.8296163744635614	0.06697873015236447	0.2544829743141189	0.26319532901124393	0.792400030835047	0.9419818475993157
Dehalococcoidales	Dehalococcoidales	1.5437314904039128	0.4090335395753789	0.2773163099404599	1.474971088657565	0.14022031638567292	0.38024818824251166
Deinococcales	Deinococcales	9.43695116869386	-0.3220046436192295	0.2898259009622171	-1.111027836194693	0.2665563677315367	0.5099339208777224
Desulfarculales	Desulfarculales	1.242902140530563	-0.11917116240787223	0.3191828231064789	-0.3733633321744163	0.7088780462536666	NA
Desulfobacterales	Desulfobacterales	4.722082101794505	-0.2453695520421498	0.19291123529002233	-1.2719298161833952	0.2033980569274655	0.47943827704331154
Desulfovibrionales	Desulfovibrionales	6.158002950824712	-0.32556043131004747	0.1703388484226662	-1.9112518038294233	0.05597222947661167	0.2238889179064467
Desulfurellales	Desulfurellales	1.5481935767503678	-0.0239079654455736	0.2839355123705571	-0.08420209661682584	0.9328957512512822	0.9818631963539438
Desulfurobacteriales	Desulfurobacteriales	1.2126884508119926	0.121286624153738	0.31345715447778083	0.3869320652635967	0.6988065019019725	NA
Desulfuromonadales	Desulfuromonadales	5.1125960994140875	-0.19167011802434666	0.22709874284238502	-0.8439946237719724	0.39867240986013847	0.6382276837821745
