Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.348577360178286	-0.028395870369029838	1.4149670696439487	-0.02006821994534131	0.983988951847477	0.9879308626535642
Acidaminococcales	Acidaminococcales	1.671647262816711	-0.02979026807293042	1.2381191482214968	-0.024060905701783885	0.9808040270179095	0.9879308626535642
Acidiferrobacterales	Acidiferrobacterales	1.9046870115776044	-0.030014320414985737	1.2158448703646838	-0.02468597857059113	0.9803054391533433	0.9879308626535642
Acidimicrobiales	Acidimicrobiales	14.408289262621182	-0.027123354377180893	1.6777130794838946	-0.016166861133087605	0.9871012729921674	0.9879308626535642
Acidithiobacillales	Acidithiobacillales	1.583728662318607	-0.030027497475536007	1.2145752658886708	-0.02472263211581682	0.9802762027783913	0.9879308626535642
Acidobacteriales	Acidobacteriales	4.159144284161356	-0.02915626526616185	1.3091832755628499	-0.022270575717236275	0.9822321202350178	0.9879308626535642
Acidothermales	Acidothermales	1.4766932956185452	-0.029448573300538242	1.2748115436306604	-0.023100334671169332	0.9815702387293824	0.9879308626535642
Actinomycetales	Actinomycetales	152.99386491584337	2.0214357059539516	1.7985000899299433	1.1239564108293663	0.26103151823503473	0.9879308626535642
Actinopolysporales	Actinopolysporales	1.2300436261828878	-0.030056651728034716	1.2117815433604588	-0.024803688332042873	0.9802115491012379	0.9879308626535642
Aeromonadales	Aeromonadales	16.200971039780423	0.6895776923766503	1.1767973025997776	0.5859783081191953	0.557890091989496	0.9879308626535642
Alteromonadales	Alteromonadales	606.3049554013246	-0.03518185301764403	1.800894190227657	-0.01953576906880719	0.9844137028915946	0.9879308626535642
Anaerolineales	Anaerolineales	15.726017749984425	-0.02792897294657396	1.4955021975138878	-0.018675313879847777	0.9851001214906762	0.9879308626535642
Aquificales	Aquificales	2.398332110174182	-0.02985608648338332	1.2314377774368548	-0.024244900579164074	0.9806572631607139	0.9879308626535642
Ardenticatenales	Ardenticatenales	3.321616368244158	-0.0283969786903172	1.4147921269718635	-0.020071484813176332	0.9839863473844288	0.9879308626535642
Bacillales	Bacillales	9347.020268522267	-0.12772893910771324	0.8683954353683846	-0.14708614751473098	0.8830640236371633	0.9879308626535642
Bacteriovoracales	Bacteriovoracales	5.049811610454797	-0.029272272756467974	1.2951847413474016	-0.022600847448230092	0.981968667835382	0.9879308626535642
Bacteroidales	Bacteroidales	109.92858833413545	1.8593034082502653	1.5261644057871295	1.2182851344192613	0.22311563715684388	0.9879308626535642
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8986188749714048	-0.030029537047142132	1.2143789642492095	-0.02472830799214964	0.9802716754683909	0.9879308626535642
Bdellovibrionales	Bdellovibrionales	3.5107677952872938	-0.02927290442546128	1.2951099605642016	-0.022602640174822556	0.9819672378118145	0.9879308626535642
Bifidobacteriales	Bifidobacteriales	20.11880876385822	-0.2914765763823452	1.3508832374956747	-0.21576740927120908	0.8291690535516485	0.9879308626535642
Brachyspirales	Brachyspirales	2.7218730378352887	-0.029289458525532313	1.293152059049845	-0.02264966313942461	0.9819297285168933	0.9879308626535642
Bradymonadales	Bradymonadales	6.449026917580469	-0.02888466524919726	1.343979704255098	-0.021491890954712455	0.9828532720511448	0.9879308626535642
Bryobacterales	Bryobacterales	4.086863488069526	-0.4326031297584343	1.3145681707997174	-0.32908383100076144	0.7420923252150915	0.9879308626535642
Burkholderiales	Burkholderiales	8056.986273489836	-0.21703049150699363	0.8838853164545681	-0.2455414604889514	0.8060372096710096	0.9879308626535642
Caldilineales	Caldilineales	1.9781928643989506	-0.029926721021099306	1.2243970820035741	-0.0244420061603936	0.9805000422526071	0.9879308626535642
Caldisericales	Caldisericales	1.2762308748571756	-0.030075639605544987	1.2099730661631065	-0.02485645378943562	0.9801694613336821	0.9879308626535642
Calditrichales	Calditrichales	1.2033095690027182	-0.030077776436945997	1.2097702750852535	-0.02486238673274262	0.9801647289923149	0.9879308626535642
Campylobacterales	Campylobacterales	34.36641956477368	0.37168372091407753	1.3037196152729769	0.2850948291026926	0.7755714915185029	0.9879308626535642
Candidatus Babeliales	Candidatus Babeliales	1.394668367371246	-0.030099282880913493	1.2077335843111519	-0.02492212129555133	0.9801170824706691	0.9879308626535642
Candidatus Brocadiales	Candidatus Brocadiales	1.447215430448031	-0.03012211556382456	1.205583650154924	-0.024985504373714513	0.9800665258342717	0.9879308626535642
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.674693944946811	-0.029957098262136	1.2214091579750703	-0.024526669107181723	0.980432511239387	0.9879308626535642
Cardiobacteriales	Cardiobacteriales	2.8742892258680004	-0.02838818286265276	1.4161823658120953	-0.020045570081910918	0.984007020189189	0.9879308626535642
Catenulisporales	Catenulisporales	1.5421997138536925	-0.029872428318108518	1.2297973817662116	-0.02429052847324029	0.980620868086999	0.9879308626535642
Caulobacterales	Caulobacterales	36.98821424481626	1.4778555870875625	1.3291636333845815	1.1118688098051193	0.2661945609749831	0.9879308626535642
Cellvibrionales	Cellvibrionales	9.721592729158438	-0.02938380422170781	1.282173904649771	-0.0229171753653293	0.9817163400331363	0.9879308626535642
Chitinophagales	Chitinophagales	38.524843132161976	-0.02699044515906376	1.7151714874513895	-0.015736295383017036	0.9874447710490966	0.9879308626535642
Chlamydiales	Chlamydiales	1.8188554878574366	-0.029981864505119922	1.218990721909532	-0.024595646190115172	0.9803774920875437	0.9879308626535642
Chlorobiales	Chlorobiales	8.29054730665018	-0.028531261919014957	1.3940974698695343	-0.02046575833875162	0.9836718272394258	0.9879308626535642
Chloroflexales	Chloroflexales	1.8383791985920475	-0.029936372391297032	1.223445106841311	-0.024468913418262565	0.9804785797859639	0.9879308626535642
Chromatiales	Chromatiales	9.313033101330817	-0.6064756620911453	1.0450035599221927	-0.5803575081948059	0.5616735536099489	0.9879308626535642
Chroococcales	Chroococcales	5.797646886959896	0.376186832762087	1.2192429244613832	0.30854132938952467	0.7576704568129923	0.9879308626535642
Chroococcidiopsidales	Chroococcidiopsidales	1.2227020300608713	-0.02999366836177789	1.217843790455325	-0.02462850210909555	0.98035128479585	0.9879308626535642
Chrysiogenales	Chrysiogenales	1.2697487429314946	-0.030051715198688933	1.2122530908680924	-0.024789967891250292	0.9802224930639697	0.9879308626535642
Chthonomonadales	Chthonomonadales	1.2619535386431546	-0.030095118741387875	1.208127057321451	-0.024910557676037837	0.9801263060405947	0.9879308626535642
Clostridiales	Clostridiales	180.46643869404124	0.9262693300603748	1.1348628270031358	0.816194969136843	0.41438863373071494	0.9879308626535642
Coprothermobacterales	Coprothermobacterales	1.3384881720008213	-0.030110174648712507	1.206706498137867	-0.02495235974545353	0.9800929631789997	0.9879308626535642
Coriobacteriales	Coriobacteriales	6.517818857191838	-0.02792921332103396	1.4954575288083354	-0.01867603244024558	0.985099548262403	0.9879308626535642
Corynebacteriales	Corynebacteriales	315.4507361454896	2.3048261409155315	1.014776521048227	2.271264749537889	0.023130955804240162	0.9879308626535642
Cytophagales	Cytophagales	63.23804057121009	-0.028139957583200103	1.4573263457146113	-0.01930930410058665	0.9845943617142917	0.9879308626535642
