Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	94.45505824128476	1.1811833398273544	0.6471014340608635	1.8253449577678689	0.06794898982288627	0.6794898982288627
Chaetomiaceae	Chaetomiaceae	109.6662572256683	0.04768385662613869	0.4469802801624471	0.10668000075710014	0.915042849135064	0.9608731701629787
Clavicipitaceae	Clavicipitaceae	48.9403231729333	0.02828488297671207	0.467903617266748	0.06045023362276571	0.9517970511313658	0.9608731701629787
Cryptococcaceae	Cryptococcaceae	76.69724259496152	0.06156298565158889	0.4772335196036173	0.12899971004283634	0.8973578782643792	0.9608731701629787
Debaryomycetaceae	Debaryomycetaceae	68.95556285842825	-0.04286058915586097	0.554165586631509	-0.07734256725753887	0.9383510285271315	0.9608731701629787
Dipodascaceae	Dipodascaceae	31.393275028061367	-0.17668196007987053	0.513095439738331	-0.3443452161063349	0.7305866835263204	0.9608731701629787
Glomerellaceae	Glomerellaceae	88.85542178040981	0.16694236295214426	0.4027766649435293	0.4144787359405495	0.678523536733437	0.9608731701629787
Malasseziaceae	Malasseziaceae	1207.2141074196393	-0.21190200979645857	1.422680425833372	-0.1489456141721578	0.8815965477237465	0.9608731701629787
Mycosphaerellaceae	Mycosphaerellaceae	85.38677191438042	-0.1615714203204419	0.5686860040767845	-0.28411358669313475	0.7763233351507559	0.9608731701629787
Nectriaceae	Nectriaceae	672.547862304164	-0.03213063104545794	0.6549535222033052	-0.04905787961467627	0.9608731701629787	0.9608731701629787
Phaffomycetaceae	Phaffomycetaceae	11.259786172292937	0.26415959634115677	0.8114483732648684	0.3255408539157072	0.7447717679918718	0.9608731701629787
Pichiaceae	Pichiaceae	127.34530152906304	0.1788008051729711	0.5600868131530765	0.3192376627587254	0.7495462991629668	0.9608731701629787
Pyriculariaceae	Pyriculariaceae	58.501689411690336	-0.22000866882614198	0.47454241234680017	-0.46362277238426797	0.6429180360221092	0.9608731701629787
Saccharomycetaceae	Saccharomycetaceae	244.48047592543278	0.2685149327987611	0.41398575200893983	0.6486091163663107	0.5165910615082083	0.9608731701629787
Schizosaccharomycetaceae	Schizosaccharomycetaceae	88.40446793707355	0.18608718294584858	0.438098336081257	0.4247612182469777	0.6710107515865962	0.9608731701629787
Sclerotiniaceae	Sclerotiniaceae	100.00227369470542	0.3683603966483468	0.6077705704360512	0.6060846223338239	0.5444585618423228	0.9608731701629787
Sordariaceae	Sordariaceae	86.42796707851294	1.9156851646834603	0.7564495155683636	2.5324692861282316	0.011326229194601307	0.22652458389202615
Trichomonascaceae	Trichomonascaceae	72.78559285219806	0.17631425158565409	0.39975258045927026	0.44105844515897574	0.6591706861190465	0.9608731701629787
Unikaryonidae	Unikaryonidae	1442.9114866415732	-0.15243421770272297	1.0790303624210345	-0.1412696278172417	0.8876569424463211	0.9608731701629787
Ustilaginaceae	Ustilaginaceae	10513.249587291852	0.1293747735969933	1.7664057773709103	0.0732418197757214	0.9416136883626707	0.9608731701629787
