Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	94.45505824128476	-0.3335313417360469	0.6353865244881013	-0.5249266845952646	0.599634158333624	0.6701793534316974
Chaetomiaceae	Chaetomiaceae	109.6662572256683	1.112205105292645	0.4636395847077652	2.3988570906724336	0.016446331943789548	0.037909683328469945
Clavicipitaceae	Clavicipitaceae	48.9403231729333	1.4769152259761615	0.46830955299377086	3.153715777384124	0.0016120600438529916	0.00904030767373589
Cryptococcaceae	Cryptococcaceae	87.3443233053125	-3.5916568694847784	0.4614222695599986	-7.783882804160488	7.033191398336826e-15	1.336306365683997e-13
Debaryomycetaceae	Debaryomycetaceae	68.95556285842825	-1.1193293658766468	0.472989561123355	-2.366499089785889	0.01795721841874892	0.037909683328469945
Dipodascaceae	Dipodascaceae	31.393275028061367	1.3751021172907438	0.4459987678988648	3.083197121303626	0.0020478945451821323	0.00904030767373589
Glomerellaceae	Glomerellaceae	88.85542178040981	0.07976029956070187	0.45170609334733963	0.1765756555764904	0.8598417176205081	0.8598417176205081
Malasseziaceae	Malasseziaceae	1207.2141074196393	-1.3811131116500064	1.300201523703263	-1.062230036245681	0.28813126726634797	0.39103529129004366
Mycosphaerellaceae	Mycosphaerellaceae	136.3202079251282	-2.030351858535132	0.6998836334661259	-2.9009849087053987	NA	NA
Nectriaceae	Nectriaceae	672.547862304164	1.8182394631375935	0.5984362131697789	3.038317907779674	0.002379028335193655	0.00904030767373589
Phaffomycetaceae	Phaffomycetaceae	11.259786172292937	1.2634447916034812	0.9563397939688234	1.3211253987039144	0.18645955555410992	0.2952276296273407
Pichiaceae	Pichiaceae	127.34530152906304	-1.6500916058929425	0.4966627898336626	-3.322358025745345	8.926008248601301e-4	0.008479707836171236
Pyriculariaceae	Pyriculariaceae	58.501689411690336	1.4635259564094758	0.5050271505408253	2.8979153988893667	0.003756519060073169	0.0118956436902317
Saccharomycetaceae	Saccharomycetaceae	244.48047592543278	0.4456279436392352	0.41556538091719997	1.0723413549407887	0.28356673831765783	0.39103529129004366
Schizosaccharomycetaceae	Schizosaccharomycetaceae	88.40446793707355	-0.7218560979900819	0.3978207171601409	-1.8145261592786834	0.06959675911135879	0.12021258391961973
Sclerotiniaceae	Sclerotiniaceae	100.00227369470542	-1.1788890353243964	0.5828367005112629	-2.022674677641744	0.043106699293125404	0.08190272865693826
Sordariaceae	Sordariaceae	70.06029037417328	0.2634887107822986	0.8359301619461897	0.3152042153483867	0.7526066051989062	0.7944180832655121
Trichomonascaceae	Trichomonascaceae	72.78559285219806	-0.9012813198948253	0.3777967399740518	-2.385624926135488	0.01705013038313847	0.037909683328469945
Unikaryonidae	Unikaryonidae	1442.9114866415732	0.8417687989441557	1.0692392421759678	0.7872595446750573	0.4311299466479319	0.5460979324207137
Ustilaginaceae	Ustilaginaceae	10513.249587291852	-0.9991613331464867	1.6219685835624504	-0.6160176857137111	0.5378828473326903	0.6387358812075697
