Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	94.45505824128476	1.283130391754776	0.7255107534694699	1.7685890741366816	0.07696247540149595	0.1329351847844021
Chaetomiaceae	Chaetomiaceae	109.6662572256683	-0.6266471919447745	0.5309559489863263	-1.1802244482638098	0.2379109577677384	0.3228791569705021
Clavicipitaceae	Clavicipitaceae	48.9403231729333	-3.5978221571729563	0.4977819488205492	-7.227707163141775	4.912164903251736e-13	9.333113316178298e-12
Cryptococcaceae	Cryptococcaceae	87.3443233053125	3.3007530229403903	0.5926579310402249	5.569406651062536	2.5560828910918082e-8	2.428278746537218e-7
Debaryomycetaceae	Debaryomycetaceae	68.95556285842825	1.0774758676879896	0.5570493439427598	1.9342556981786998	0.05308169727342115	0.11302009167214364
Dipodascaceae	Dipodascaceae	31.393275028061367	-1.832158888700028	0.5384450785340135	-3.4026848080556666	6.672721027244703e-4	0.002535633990352987
Glomerellaceae	Glomerellaceae	88.85542178040981	-1.0416532549460558	0.5026586863836506	-2.0722873853830537	0.0382386481318341	0.10379061635783542
Malasseziaceae	Malasseziaceae	1207.2141074196393	0.1512505585360362	1.3559135624570005	0.1115488204587029	0.9111811540019163	0.9111811540019163
Mycosphaerellaceae	Mycosphaerellaceae	136.3202079251282	3.3561680223742276	0.8566788922997857	3.917649953256666	NA	NA
Nectriaceae	Nectriaceae	672.547862304164	1.2111507934295285	0.6426576881866163	1.884597065736545	0.05948425877481244	0.11302009167214364
Phaffomycetaceae	Phaffomycetaceae	11.259786172292937	-3.03893467493349	1.05807572814577	-2.8721334343989593	0.004077107760665887	0.012910841242108641
Pichiaceae	Pichiaceae	127.34530152906304	0.7953434750251305	0.5730869574730844	1.3878233741909658	0.16519083538602583	0.24901579772992713
Pyriculariaceae	Pyriculariaceae	58.501689411690336	-0.8111838319695611	0.5916790255936063	-1.3709862896622624	0.17037923002573963	0.24901579772992713
Saccharomycetaceae	Saccharomycetaceae	244.48047592543278	-1.9897275140720607	0.4328320754536761	-4.596996449457941	4.286249206313533e-6	2.7146244973319042e-5
Schizosaccharomycetaceae	Schizosaccharomycetaceae	88.40446793707355	0.41917619127002703	0.5007492645192791	0.8370979669284936	0.4025375031048538	0.5098808372661482
Sclerotiniaceae	Sclerotiniaceae	100.00227369470542	0.2500413368231984	0.6305832567625393	0.3965239072583832	0.6917185747222494	0.7730972305719258
Sordariaceae	Sordariaceae	70.06029037417328	-0.1698663686550549	0.90052788221606	-0.18862977150362076	0.8503829973889429	0.8976264972438841
Trichomonascaceae	Trichomonascaceae	72.78559285219806	1.8695783948154248	0.5318867630402854	3.514993274374497	4.397651254399744e-4	0.0020888843458398785
Unikaryonidae	Unikaryonidae	1442.9114866415732	-2.127234717660967	1.1102674760825528	-1.9159659843109722	0.05536942554949104	0.11302009167214364
Ustilaginaceae	Ustilaginaceae	10513.249587291852	1.1141446259571126	1.6925671628825556	0.6582572617441363	0.5103728354490134	0.6060677420957034
