Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	94.45505824128476	-0.4953830300081459	0.259962919287317	-1.9055911180187861	0.05670327539266775	0.10773622324606871
Chaetomiaceae	Chaetomiaceae	109.6662572256683	0.1068208101120549	0.174011240673604	0.6138730446294594	0.5392992238171664	0.6831123501684108
Clavicipitaceae	Clavicipitaceae	48.9403231729333	0.2760594512640337	0.20481751876730525	1.3478312447367695	0.17771266608338385	0.28137838796535775
Cryptococcaceae	Cryptococcaceae	87.3443233053125	0.19550552240349567	0.19589647557880396	0.9980042868349052	0.3182772799214454	0.43194773703624734
Debaryomycetaceae	Debaryomycetaceae	68.95556285842825	-0.9781039739722549	0.18799878928982564	-5.202714217826025	1.9639876726273102e-7	1.8657882889959448e-6
Dipodascaceae	Dipodascaceae	31.393275028061367	0.9655653138873981	0.2148563124970191	4.494004866162796	6.9896029852174055e-6	4.426748557304357e-5
Glomerellaceae	Glomerellaceae	88.85542178040981	-0.276061508816051	0.1692810364796827	-1.6307881529847805	0.10293502808402531	0.17779686669058917
Malasseziaceae	Malasseziaceae	1207.2141074196393	0.6867751956718732	0.602867507522715	1.139180976088675	0.25462767855444474	0.37214814557957304
Mycosphaerellaceae	Mycosphaerellaceae	136.3202079251282	-0.4713964846956569	0.3007830299507163	-1.567230986312279	NA	NA
Nectriaceae	Nectriaceae	672.547862304164	-0.14298532129826896	0.2710608321080475	-0.5275027018336372	0.5978445406796946	0.7099403920571373
Phaffomycetaceae	Phaffomycetaceae	11.259786172292937	-0.1270136114954466	0.4237026923461858	-0.2997706028067206	0.7643521402304729	0.8343207811106846
Pichiaceae	Pichiaceae	127.34530152906304	0.050623246960182625	0.190470968716099	0.26577933267949955	0.7904091610522276	0.8343207811106846
Pyriculariaceae	Pyriculariaceae	58.501689411690336	0.6197519403546029	0.19937577369890977	3.1084616192663925	0.001880640709600494	0.00510459621177277
Saccharomycetaceae	Saccharomycetaceae	244.48047592543278	-0.6681581492221869	0.15860764697093357	-4.2126477630970305	2.5239449619017314e-5	1.1988738569033224e-4
Schizosaccharomycetaceae	Schizosaccharomycetaceae	88.40446793707355	0.8158923905260083	0.15190936598527752	5.370915645879804	7.833784963023928e-8	1.4884191429745463e-6
Sclerotiniaceae	Sclerotiniaceae	100.00227369470542	-0.4882036505524821	0.2338867586717422	-2.0873505337583955	0.03685645993747004	0.08753409235149134
Sordariaceae	Sordariaceae	70.06029037417328	1.3876362575960401	0.33914096551249684	4.091620885430627	4.283685474484859e-5	1.6278004803042465e-4
Trichomonascaceae	Trichomonascaceae	72.78559285219806	0.3019793114728017	0.15125209132656575	1.9965298253020742	0.0458762826562478	0.09684993005207869
Unikaryonidae	Unikaryonidae	1442.9114866415732	1.3329352490932451	0.4064684651999683	3.279307900152814	0.0010406203072598167	0.003295297639656086
Ustilaginaceae	Ustilaginaceae	10513.249587291852	0.0830720962659318	0.7538091463251058	0.11020308876711897	0.912248312714601	0.912248312714601
