Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	94.45505824128476	0.27559189347258334	0.5276171360915378	0.5223330984169743	0.6014384279317486	0.9960899550989969
Chaetomiaceae	Chaetomiaceae	109.6662572256683	-0.0765727057678049	0.3655112258640176	-0.20949481260609082	0.8340619844883448	0.9960899550989969
Clavicipitaceae	Clavicipitaceae	48.9403231729333	-0.36751569833738307	0.38433337828767605	-0.9562419480056066	0.33895001141535885	0.9960899550989969
Cryptococcaceae	Cryptococcaceae	76.69724259496152	0.029534469218359803	0.3904131835374611	0.07564926202223368	0.9396981432939131	0.9960899550989969
Debaryomycetaceae	Debaryomycetaceae	68.95556285842825	0.5099946423882048	0.45432654585960064	1.1225288221344811	0.2616376599152358	0.9960899550989969
Dipodascaceae	Dipodascaceae	31.393275028061367	-0.07372571253437915	0.4238055872934482	-0.17396116225180996	0.8618959848091661	0.9960899550989969
Glomerellaceae	Glomerellaceae	88.85542178040981	0.13104324171826764	0.32976937361037617	0.39737844749978435	0.6910884063141766	0.9960899550989969
Malasseziaceae	Malasseziaceae	1207.2141074196393	-0.21071231957205927	1.1616559199425454	-0.1813896145620133	0.8560617700459922	0.9960899550989969
Mycosphaerellaceae	Mycosphaerellaceae	85.38677191438042	0.35180494891218184	0.4655737334188206	0.7556374504394674	0.4498665956791139	0.9960899550989969
Nectriaceae	Nectriaceae	672.547862304164	0.21263973658405144	0.5354203003585625	0.39714545085729847	0.6912602051375736	0.9960899550989969
Phaffomycetaceae	Phaffomycetaceae	11.259786172292937	-0.050094969891548255	0.6667112064450811	-0.07513743493026875	0.9401053632267452	0.9960899550989969
Pichiaceae	Pichiaceae	127.34530152906304	-0.02259518408047954	0.4575532781796903	-0.04938262964778926	0.9606143708045102	0.9960899550989969
Pyriculariaceae	Pyriculariaceae	58.501689411690336	-0.001973746048101923	0.38944414324929827	-0.005068110747883174	0.9959562499929553	0.9960899550989969
Saccharomycetaceae	Saccharomycetaceae	244.48047592543278	0.18857607337078278	0.33836106005748917	0.5573220314971906	0.5773074256136455	0.9960899550989969
Schizosaccharomycetaceae	Schizosaccharomycetaceae	88.40446793707355	0.005914087697069489	0.35813078134557136	0.016513765376014424	0.9868245204037913	0.9960899550989969
Sclerotiniaceae	Sclerotiniaceae	100.00227369470542	0.07753399748072358	0.49654757694131524	0.15614616016923386	0.875917814013575	0.9960899550989969
Sordariaceae	Sordariaceae	86.42796707851294	0.38216022936356236	0.6169341625479966	0.6194505873774349	0.5356195641798005	0.9960899550989969
Trichomonascaceae	Trichomonascaceae	72.78559285219806	-0.18836179413890955	0.32693175330403035	-0.5761501972056609	0.5645136645677113	0.9960899550989969
Unikaryonidae	Unikaryonidae	1442.9114866415732	-0.15358703382950228	0.8810401011313721	-0.17432468015051325	0.8616103042389802	0.9960899550989969
Ustilaginaceae	Ustilaginaceae	10513.249587291852	-0.0070679601022739106	1.4422836087189115	-0.004900534166475017	0.9960899550989969	0.9960899550989969
