Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	94.45505824128476	-0.6259680890799316	0.3411316545819653	-1.834975091499541	0.06650938020109498	0.09321988620171395
Chaetomiaceae	Chaetomiaceae	109.6662572256683	-0.029786616719786583	0.25815780254309434	-0.11538143114932309	0.908142796453616	0.908142796453616
Clavicipitaceae	Clavicipitaceae	48.9403231729333	-3.5645288498663446	0.24916422106178676	-14.305941818919607	2.008994687469483e-46	4.017989374938966e-45
Cryptococcaceae	Cryptococcaceae	76.69724259496152	-0.49040676059124644	0.2719792710271276	-1.8031034451237005	0.07137197021347183	0.09321988620171395
Debaryomycetaceae	Debaryomycetaceae	68.95556285842825	0.5502831362209656	0.33555702590536163	1.6399094453059193	0.10102399667671332	0.11224888519634814
Dipodascaceae	Dipodascaceae	31.393275028061367	-2.7998603365032024	0.3009234675648206	-9.304227281310645	1.3497015480602458e-20	1.3497015480602457e-19
Glomerellaceae	Glomerellaceae	88.85542178040981	-0.04607045906117797	0.2463381310400591	-0.1870212251211976	0.8516439913116485	0.8964673592754194
Malasseziaceae	Malasseziaceae	1207.2141074196393	-2.0303450465750013	0.6658802379719461	-3.049114436492018	0.002295170354439123	0.004173037008071132
Mycosphaerellaceae	Mycosphaerellaceae	85.38677191438042	1.2222954892320985	0.3585473265026916	3.4090213449769586	6.51963782861309e-4	0.0014488084063584645
Nectriaceae	Nectriaceae	672.547862304164	-2.1436764094280245	0.3181003664558054	-6.738993838052845	1.594871649998253e-11	7.974358249991264e-11
Phaffomycetaceae	Phaffomycetaceae	11.259786172292937	-2.024195127322499	0.5098952421328969	-3.969825485829737	7.192529233974127e-5	2.0550083525640363e-4
Pichiaceae	Pichiaceae	127.34530152906304	1.7916712706845752	0.3356051446696851	5.338628740176208	9.365219495589447e-8	3.7460877982357787e-7
Pyriculariaceae	Pyriculariaceae	58.501689411690336	-1.038647194022509	0.28894365531584193	-3.594635753075015	3.2484573171371423e-4	8.121143292842856e-4
Saccharomycetaceae	Saccharomycetaceae	244.48047592543278	-0.8654358717374533	0.21037072208497762	-4.113860822267212	3.890960818300937e-5	1.2969869394336458e-4
Schizosaccharomycetaceae	Schizosaccharomycetaceae	88.40446793707355	0.9118005731992612	0.28536575854386853	3.195199654828568	0.001397341382440085	0.00279468276488017
Sclerotiniaceae	Sclerotiniaceae	100.00227369470542	-0.6739125995973224	0.3139470459604829	-2.146580476766611	0.03182669556339329	0.048964147020605066
Sordariaceae	Sordariaceae	86.42796707851294	-0.7263305938823641	0.4073497372306174	-1.7830638576579185	0.07457590896137116	0.09321988620171395
Trichomonascaceae	Trichomonascaceae	72.78559285219806	0.8569906332556638	0.28666163231950154	2.9895547106230684	0.0027938440874147805	0.0046564068123579674
Unikaryonidae	Unikaryonidae	1442.9114866415732	4.599041257474736	0.5394060982407759	8.52612025053868	1.5133794133890174e-17	1.0089196089260116e-16
Ustilaginaceae	Ustilaginaceae	10513.249587291852	-1.4130339332114668	0.8255002870390948	-1.7117303959756793	0.08694636432556473	0.10228984038301733
