Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	94.45505824128476	-1.6181202955452982	0.43967712301037337	-3.6802467330262294	2.3300838671734273e-4	4.919065941810569e-4
Chaetomiaceae	Chaetomiaceae	109.6662572256683	-0.24647776245659053	0.309641239567627	-0.7960107729860664	0.42602577378969037	0.4942211634520742
Clavicipitaceae	Clavicipitaceae	48.9403231729333	-3.3334796399747146	0.2971521739769923	-11.218089355902936	3.323738144100888e-29	6.315102473791687e-28
Cryptococcaceae	Cryptococcaceae	87.3443233053125	-1.0919344378009144	0.3338238206979542	-3.270990175350318	0.00107171633579829	0.002036261038016751
Debaryomycetaceae	Debaryomycetaceae	68.95556285842825	0.6387429022116434	0.4065212652137362	1.5712410564200432	0.11612666681341414	0.16972358995806683
Dipodascaceae	Dipodascaceae	31.393275028061367	-2.649223124667557	0.3007542562107004	-8.808597284859642	1.2672155995032166e-18	1.2038548195280558e-17
Glomerellaceae	Glomerellaceae	88.85542178040981	0.3797090569159257	0.3342376943455895	1.136044986366261	0.2559377372546898	0.34734407198850764
Malasseziaceae	Malasseziaceae	1207.2141074196393	-0.7768037871248665	1.0089527298970586	-0.7699109820577246	0.44135269900454055	0.4942211634520742
Mycosphaerellaceae	Mycosphaerellaceae	136.3202079251282	-3.6475844958375436	0.4985869029082757	-7.315844990233497	NA	NA
Nectriaceae	Nectriaceae	672.547862304164	-2.750547696033046	0.4501487174426571	-6.110308858945997	9.943850827457335e-10	4.723329143042234e-9
Phaffomycetaceae	Phaffomycetaceae	11.259786172292937	-0.6730816813931628	0.8758529944246116	-0.7684870471160989	0.44219788308869795	0.4942211634520742
Pichiaceae	Pichiaceae	127.34530152906304	2.310499608958655	0.40002397249570365	5.7759028653800755	7.654152327647428e-9	2.9085778845060223e-8
Pyriculariaceae	Pyriculariaceae	58.501689411690336	-0.7695432375042213	0.3463474826940907	-2.2218819998871355	0.02629128117205413	0.041627861855752374
Saccharomycetaceae	Saccharomycetaceae	244.48047592543278	-1.1108162730900923	0.2722413976749097	-4.080262159161209	4.498493710596169e-5	1.0683922562665902e-4
Schizosaccharomycetaceae	Schizosaccharomycetaceae	88.40446793707355	1.321075899535268	0.3148363020256594	4.196072343104829	2.715835320118841e-5	8.60014518037633e-5
Sclerotiniaceae	Sclerotiniaceae	100.00227369470542	-1.6440354492073297	0.39527516652135175	-4.159217650012736	3.1933949903751856e-5	8.667786402446933e-5
Sordariaceae	Sordariaceae	70.06029037417328	0.25811583557125106	0.57786807635167	0.4466691380511058	0.6551139680738747	0.6915091885224233
Trichomonascaceae	Trichomonascaceae	72.78559285219806	0.9421253479398515	0.32726148883897926	2.878815198458626	0.003991721670537843	0.006894791976383548
Unikaryonidae	Unikaryonidae	1442.9114866415732	5.540278391366927	0.7052783631342359	7.855449253747267	3.983417478386227e-15	2.5228310696446104e-14
Ustilaginaceae	Ustilaginaceae	10513.249587291852	0.33245839668758675	1.2615033781555582	0.2635414240219266	0.7921332998706172	0.7921332998706172
