Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	94.45505824128476	1.064392525457188	0.5514175648973226	1.9302840410159667	0.053571653340231375	0.12734770049648228
Chaetomiaceae	Chaetomiaceae	109.6662572256683	0.44201913394203923	0.38868390590860097	1.1372200577967333	0.25544630399779467	0.44122543417800897
Clavicipitaceae	Clavicipitaceae	48.9403231729333	-1.9078751877171587	0.33861718516415124	-5.6343129389380495	1.757576172191723e-8	1.6696973635821366e-7
Cryptococcaceae	Cryptococcaceae	87.3443233053125	-0.15261237381439266	0.5071646773776274	-0.3009128605002586	0.7634809433108267	0.8533022307591593
Debaryomycetaceae	Debaryomycetaceae	68.95556285842825	-0.22769510433241613	0.43640921015990847	-0.5217467895532828	0.6018466423238571	0.7146928877595803
Dipodascaceae	Dipodascaceae	31.393275028061367	-0.3027997310595379	0.4125400997333055	-0.7339886019693325	0.46295568484388233	0.6766275393872127
Glomerellaceae	Glomerellaceae	88.85542178040981	-0.7810538913148245	0.3647975857457311	-2.141061020779972	0.03226911752534212	0.10218553883025003
Malasseziaceae	Malasseziaceae	1207.2141074196393	-0.8642352846193155	0.9818093118627955	-0.8802475940868745	0.3787251955303652	0.5996482262564116
Mycosphaerellaceae	Mycosphaerellaceae	136.3202079251282	1.659735121993929	0.7023000976742837	2.3632847659999747	NA	NA
Nectriaceae	Nectriaceae	672.547862304164	3.0025398524210853	0.46589596238782105	6.444657380227974	1.1586185211204681e-10	2.201375190128889e-9
Phaffomycetaceae	Phaffomycetaceae	11.259786172292937	-1.867591764080441	0.7748747820747722	-2.4101852419043186	0.01594442267631858	0.060588806170010605
Pichiaceae	Pichiaceae	127.34530152906304	-1.1728479506807423	0.4482623501712065	-2.616431985048024	0.008885406450784424	0.04220568064122601
Pyriculariaceae	Pyriculariaceae	58.501689411690336	0.8229800555146232	0.4381216193949961	1.87842831552362	0.06032259497201792	0.12734770049648228
Saccharomycetaceae	Saccharomycetaceae	244.48047592543278	-1.6006747153267435	0.29333050624133067	-5.456898213000139	4.845239153846762e-8	3.068651464102949e-7
Schizosaccharomycetaceae	Schizosaccharomycetaceae	88.40446793707355	-0.2519961255718568	0.4029196412046166	-0.6254252704545729	0.5316919808674512	0.7146928877595803
Sclerotiniaceae	Sclerotiniaceae	100.00227369470542	-0.8986896780069306	0.4666305731536483	-1.925912552050072	0.054115293874132504	0.12734770049648228
Sordariaceae	Sordariaceae	70.06029037417328	-0.3602410345964788	0.6470887720883829	-0.5567103775172213	0.5777253254763731	0.7146928877595803
Trichomonascaceae	Trichomonascaceae	72.78559285219806	0.7166066635609419	0.45254597263828383	1.5835002560805453	0.11330748834304036	0.21528422785177667
Unikaryonidae	Unikaryonidae	1442.9114866415732	-0.07083670446279292	0.7291227253628829	-0.09715333509531969	0.9226046258655172	0.9226046258655172
Ustilaginaceae	Ustilaginaceae	10513.249587291852	-0.12701683337345576	1.2250977713003206	-0.1036789359584255	0.9174241432234861	0.9226046258655172
