Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	94.45505824128476	-0.05258551914655531	0.41095656124315033	-0.12795882608001988	0.8981815571377468	0.9454542706713124
Chaetomiaceae	Chaetomiaceae	109.6662572256683	-0.10057661911903508	0.2843898213821098	-0.35365759094415355	0.7235955086082979	0.9041993455878417
Clavicipitaceae	Clavicipitaceae	48.9403231729333	-0.06953869590501077	0.2952144268578687	-0.2355531761951805	0.8137794110290575	0.9041993455878417
Cryptococcaceae	Cryptococcaceae	76.69724259496152	-0.11935498375274438	0.30398439952716017	-0.39263522713138554	0.6945889173324887	0.9041993455878417
Debaryomycetaceae	Debaryomycetaceae	68.95556285842825	0.9328451809932442	0.3532667142920872	2.6406257460813336	0.008275307700638548	0.08275307700638548
Dipodascaceae	Dipodascaceae	31.393275028061367	-0.34668388186917865	0.33038917074446583	-1.049319749457877	0.2940309793505438	0.7350774483763595
Glomerellaceae	Glomerellaceae	88.85542178040981	0.3306852281125535	0.25635222161559196	1.2899643546230943	0.1970630346190958	0.7350774483763595
Malasseziaceae	Malasseziaceae	1207.2141074196393	-0.42745919001113625	0.9037659446702285	-0.47297554475468767	0.6362306266486211	0.9041993455878417
Mycosphaerellaceae	Mycosphaerellaceae	85.38677191438042	0.5754568887940542	0.36217660458653056	1.5888847636942467	0.1120864116444999	0.5604320582224995
Nectriaceae	Nectriaceae	672.547862304164	0.2622573987100805	0.41661656335457264	0.6294934522007455	0.5290260540836875	0.8817100901394792
Phaffomycetaceae	Phaffomycetaceae	11.259786172292937	0.48462470754232184	0.5090584318130564	0.9520021224602612	0.34109590547074914	0.7579909010461092
Pichiaceae	Pichiaceae	127.34530152906304	0.1570720979487628	0.3558928554549544	0.4413465894053148	0.6589621024973693	0.9041993455878417
Pyriculariaceae	Pyriculariaceae	58.501689411690336	-0.3445278096449026	0.3038081351272862	-1.1340308892668596	0.25678159119260485	0.7350774483763595
Saccharomycetaceae	Saccharomycetaceae	244.48047592543278	0.5995126126866559	0.2630612087081231	2.27898524313343	0.022667942530355072	0.15111961686903383
Schizosaccharomycetaceae	Schizosaccharomycetaceae	88.40446793707355	-0.21539992478754572	0.2788892914496907	-0.7723492130797789	0.4399076250228326	0.7998320454960592
Sclerotiniaceae	Sclerotiniaceae	100.00227369470542	0.4083889331815519	0.3860547944086535	1.057852250759142	0.29012280711541977	0.7350774483763595
Sordariaceae	Sordariaceae	86.42796707851294	-2.2795076632686118	0.4821129814749718	-4.728160723436046	2.2656281583329265e-6	4.531256316665853e-5
Trichomonascaceae	Trichomonascaceae	72.78559285219806	-0.07001720563613135	0.25402877498915255	-0.27562706484382016	0.782834519856559	0.9041993455878417
Unikaryonidae	Unikaryonidae	1442.9114866415732	-0.5441400564809672	0.6854467115110549	-0.7938473514322073	0.4272843026777908	0.7998320454960592
Ustilaginaceae	Ustilaginaceae	10513.249587291852	-0.0014382984373290915	1.1220777915463518	-0.001281817043492993	0.9989772582512931	0.9989772582512931
