Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	94.45505824128476	-0.33144810414372416	0.43447700276427054	-0.7628668537919241	0.4455428057386592	0.5241680067513638
Chaetomiaceae	Chaetomiaceae	109.6662572256683	-0.19443034992948768	0.303404881442018	-0.6408280216369695	0.521634424882218	0.5795938054246867
Clavicipitaceae	Clavicipitaceae	48.9403231729333	-2.0050962847278364	0.3239785324718357	-6.188978848165331	6.055520732356867e-10	4.037013821571245e-9
Cryptococcaceae	Cryptococcaceae	76.69724259496152	1.0782046401258398	0.32810346016930353	3.2861727199386412	0.0010155871574482071	0.0022568603498849048
Debaryomycetaceae	Debaryomycetaceae	68.95556285842825	-0.38341049574135416	0.37688785819434856	-1.0173065738393783	0.3090076103019437	0.47539632354145184
Dipodascaceae	Dipodascaceae	31.393275028061367	-1.7753293758620279	0.35513112436739636	-4.999081336575229	5.7604101620031e-7	2.88020508100155e-6
Glomerellaceae	Glomerellaceae	88.85542178040981	0.22245410176905167	0.2763795989228834	0.8048861154586224	0.4208854013533286	0.5241680067513638
Malasseziaceae	Malasseziaceae	1207.2141074196393	-0.7986921544740071	0.9399278589502881	-0.8497377185585147	0.39547092305277237	0.5241680067513638
Mycosphaerellaceae	Mycosphaerellaceae	85.38677191438042	-0.4400585203689473	0.384727584308968	-1.1438184791437882	0.25269892456802057	0.45945259012367373
Nectriaceae	Nectriaceae	672.547862304164	-4.393852797520154	0.4337996970179405	-10.128759489056163	4.118409730930703e-24	8.236819461861406e-23
Phaffomycetaceae	Phaffomycetaceae	11.259786172292937	-1.3962612174418827	0.563416719820786	-2.4782033765096845	0.013204585440125717	0.026409170880251433
Pichiaceae	Pichiaceae	127.34530152906304	1.7903888220255002	0.3818832029005739	4.688315192778042	2.7546352043180436e-6	1.1018540817272174e-5
Pyriculariaceae	Pyriculariaceae	58.501689411690336	-1.22936118691142	0.3236575280918173	-3.7983395416734034	1.4566868400012501e-4	3.6417171000031255e-4
Saccharomycetaceae	Saccharomycetaceae	244.48047592543278	-0.023283270086933434	0.27992952398556054	-0.08317547129517658	0.9337120162151142	0.9337120162151142
Schizosaccharomycetaceae	Schizosaccharomycetaceae	88.40446793707355	1.144713210935703	0.3002874930019311	3.8120575702043693	1.3781476604285108e-4	3.6417171000031255e-4
Sclerotiniaceae	Sclerotiniaceae	100.00227369470542	0.15725382757773207	0.41161176990181725	0.38204404994357233	0.7024286912013	0.7393986223171579
Sordariaceae	Sordariaceae	86.42796707851294	2.0417093055582076	0.5093756009772141	4.008258938279102	6.116803251189806e-5	2.038934417063269e-4
Trichomonascaceae	Trichomonascaceae	72.78559285219806	-0.23710919145905757	0.273570264476035	-0.8667213591842272	0.38609469950562864	0.5241680067513638
Unikaryonidae	Unikaryonidae	1442.9114866415732	5.330733114769597	0.7220616439483241	7.382656535556267	1.5516193587049218e-13	1.5516193587049218e-12
Ustilaginaceae	Ustilaginaceae	10513.249587291852	-1.2230966642866095	1.1662841999230054	-1.0487123673349554	0.29431052047667283	0.47539632354145184
