Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	94.45505824128476	0.6966967903608019	0.4985569676746709	1.3974266443617842	0.1622853114457813	0.23718622442075726
Chaetomiaceae	Chaetomiaceae	109.6662572256683	0.1305704596876776	0.3528077998616585	0.37008949274612507	0.7113158107586348	0.7508333558007813
Clavicipitaceae	Clavicipitaceae	48.9403231729333	-4.055649850568775	0.31328538997862176	-12.945544159737318	2.489926496588939e-38	4.7308603435189835e-37
Cryptococcaceae	Cryptococcaceae	87.3443233053125	0.7700320725978165	0.4656869969575004	1.6535399906561945	0.09822101424208299	0.16965447914541607
Debaryomycetaceae	Debaryomycetaceae	68.95556285842825	0.4016994051086987	0.39431417781959965	1.0187292968514001	0.3083314999396831	0.3661436561783737
Dipodascaceae	Dipodascaceae	31.393275028061367	-3.059473720205841	0.40321311344032496	-7.587733677859759	3.255491629044388e-14	3.0927170475921685e-13
Glomerellaceae	Glomerellaceae	88.85542178040981	-0.4362767682858148	0.3246624890891891	-1.3437855710086783	0.1790177367110259	0.24295264267924943
Malasseziaceae	Malasseziaceae	1207.2141074196393	-2.3901060139252244	0.8625215405456763	-2.7710682012800727	0.005587272268165221	0.011795352566126578
Mycosphaerellaceae	Mycosphaerellaceae	136.3202079251282	1.9524873638760265	0.6450199469975569	3.027018579757847	NA	NA
Nectriaceae	Nectriaceae	672.547862304164	-1.2847127006400925	0.4181836662754001	-3.072125489937306	0.0021254035208572017	0.005768952413755262
Phaffomycetaceae	Phaffomycetaceae	11.259786172292937	-3.0581876356395976	0.7127293110580664	-4.290812217473746	1.7802080471518063e-5	8.45598822397108e-5
Pichiaceae	Pichiaceae	127.34530152906304	1.2632903760339327	0.39666373142717093	3.1847892205538786	0.0014485947695004687	0.004587216770084817
Pyriculariaceae	Pyriculariaceae	58.501689411690336	-1.1333413526308276	0.40771019307541084	-2.7797719357514388	0.00543970870959247	0.011795352566126578
Saccharomycetaceae	Saccharomycetaceae	244.48047592543278	-1.008404950333001	0.2506847267032694	-4.02260226857231	5.755864842571918e-5	2.1872286401773287e-4
Schizosaccharomycetaceae	Schizosaccharomycetaceae	88.40446793707355	0.25061748861415634	0.3731770428281965	0.6715779907434868	0.5018523936730348	0.5608938517522154
Sclerotiniaceae	Sclerotiniaceae	100.00227369470542	-0.07893079570594679	0.4060226066180293	-0.1944000024121856	0.84586268803113	0.84586268803113
Sordariaceae	Sordariaceae	70.06029037417328	-0.9865011507290367	0.5686396927924124	-1.7348439850982558	0.08276844297201458	0.1572600416468277
Trichomonascaceae	Trichomonascaceae	72.78559285219806	0.6673677524698242	0.42906466904662455	1.55540131969548	0.11985052001555667	0.18976332335796472
Unikaryonidae	Unikaryonidae	1442.9114866415732	3.53853619846335	0.6355245348460163	5.5678986481941495	2.5782971025629782e-8	1.6329214982898862e-7
Ustilaginaceae	Ustilaginaceae	10513.249587291852	-1.272049750217128	1.0768914124964435	-1.1812237849202172	0.23751383492543426	0.30085085757221675
