Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	94.45505824128476	-0.6596255167628627	0.2815594410819261	-2.3427575869172497	0.019141815563137946	0.03785898339303792
Chaetomiaceae	Chaetomiaceae	109.6662572256683	-0.21843426328071786	0.1983270943567082	-1.1013838728854928	0.27072962134110923	0.3185054368718932
Clavicipitaceae	Clavicipitaceae	48.9403231729333	-1.7071192822954644	0.210716638312223	-8.10149258249836	5.428895590953203e-16	2.7144477954766015e-15
Cryptococcaceae	Cryptococcaceae	76.69724259496152	0.9293151871547357	0.21825659635186312	4.257901949760717	2.0635441348875772e-5	5.158860337218943e-5
Debaryomycetaceae	Debaryomycetaceae	68.95556285842825	0.039440042863685264	0.24582355218393528	0.16044045622680858	0.872534122909054	0.872534122909054
Dipodascaceae	Dipodascaceae	31.393275028061367	-2.0482875451968274	0.23593207458613702	-8.681683271720704	3.899540744455406e-18	2.5996938296369376e-17
Glomerellaceae	Glomerellaceae	88.85542178040981	0.4220960881633376	0.1826316085912911	2.3111885802196537	0.02082244086617086	0.03785898339303792
Malasseziaceae	Malasseziaceae	1207.2141074196393	-1.015439024913084	0.5922945098825182	-1.7144157306379502	0.08645240152634302	0.11526986870179069
Mycosphaerellaceae	Mycosphaerellaceae	85.38677191438042	-0.2164065804870749	0.24985657043290993	-0.8661232326695334	0.3864225858839476	0.42935842875994185
Nectriaceae	Nectriaceae	672.547862304164	-4.344235135394125	0.27400116780437206	-15.854805182785817	1.3023081996569408e-56	2.6046163993138817e-55
Phaffomycetaceae	Phaffomycetaceae	11.259786172292937	-0.8615415400080126	0.3634213179961624	-2.3706411741567406	0.01775726106365271	0.03785898339303792
Pichiaceae	Pichiaceae	127.34530152906304	1.9700561040547422	0.2512757506177112	7.840215775743395	4.4977287764401784e-15	1.7990915105760714e-14
Pyriculariaceae	Pyriculariaceae	58.501689411690336	-1.5719152505082206	0.21304186853490162	-7.378433456852174	1.6016280483673428e-13	5.338760161224476e-13
Saccharomycetaceae	Saccharomycetaceae	244.48047592543278	0.38765326922893967	0.1818612959442782	2.1315875223264413	0.03304077041219319	0.05506795068698866
Schizosaccharomycetaceae	Schizosaccharomycetaceae	88.40446793707355	0.9233991984510879	0.19923392981995908	4.634748706134203	3.5737134214707814e-6	1.0210609775630804e-5
Sclerotiniaceae	Sclerotiniaceae	100.00227369470542	0.4881087632785603	0.26814745428832937	1.8202998218797721	0.06871335850875719	0.09816194072679599
Sordariaceae	Sordariaceae	86.42796707851294	-0.6199585870739666	0.3335995636369232	-1.858391480837503	0.06311344119376189	0.09709760183655676
Trichomonascaceae	Trichomonascaceae	72.78559285219806	-0.11876460295627937	0.18024132936019147	-0.6589199235151114	0.5099471912088063	0.5367865170619013
Unikaryonidae	Unikaryonidae	1442.9114866415732	4.940180092118132	0.463657796419658	10.654797849331882	1.6560405724974294e-26	1.6560405724974294e-25
Ustilaginaceae	Ustilaginaceae	10513.249587291852	-1.2174670026216647	0.7342311606605636	-1.6581521840156577	0.0972867532214346	0.12160844152679325
