Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	94.45505824128476	-1.8194340558979543	0.6117959760547966	-2.973922887872988	0.002940189532028171	0.027931800554267625
Chaetomiaceae	Chaetomiaceae	109.6662572256683	-0.483869032256323	0.4359714807054719	-1.1098639559480936	0.26705765451456626	0.4228412863147299
Clavicipitaceae	Clavicipitaceae	48.9403231729333	0.44611075933002703	0.38012752635010666	1.1735818334796102	0.2405625612181526	0.41551715119499083
Cryptococcaceae	Cryptococcaceae	87.3443233053125	-2.0574720328022265	0.5384489738417121	-3.821108652362409	1.3285310170424843e-4	0.00252420893238072
Debaryomycetaceae	Debaryomycetaceae	68.95556285842825	1.2151474710751995	0.5342281087203167	2.274585427535718	0.02293081110728174	0.07261423517305884
Dipodascaceae	Dipodascaceae	31.393275028061367	-0.5553147183491136	0.4548304127818899	-1.2209269713356	0.22211367142347752	0.41551715119499083
Glomerellaceae	Glomerellaceae	88.85542178040981	1.0920473340177914	0.43412498475213945	2.515513670887401	0.011885906751830792	0.062455957914810616
Malasseziaceae	Malasseziaceae	1207.2141074196393	0.9265270311284849	1.1825735358236216	0.7834836507508947	0.43334315078706087	0.551843249288879
Mycosphaerellaceae	Mycosphaerellaceae	136.3202079251282	-5.128675375017914	0.7577395483391275	-6.768388143735329	NA	NA
Nectriaceae	Nectriaceae	672.547862304164	-1.3228496740946842	0.5513959436479735	-2.3990921393851026	0.016435778398634374	0.062455957914810616
Phaffomycetaceae	Phaffomycetaceae	11.259786172292937	2.512119565741882	1.0466984744012022	2.4000412985974986	0.016393222215473402	0.062455957914810616
Pichiaceae	Pichiaceae	127.34530152906304	0.9965859859645396	0.5301717754084426	1.8797416840924301	0.06014329160604019	0.14284031756434545
Pyriculariaceae	Pyriculariaceae	58.501689411690336	-0.2559538252279966	0.49642067389069516	-0.51559864181714965	0.6061347591076007	0.6774447307673185
Saccharomycetaceae	Saccharomycetaceae	244.48047592543278	0.5657468264650956	0.3343678020623551	1.69198954856183	0.0906479663938009	0.1913679290535797
Schizosaccharomycetaceae	Schizosaccharomycetaceae	88.40446793707355	0.2545660203951034	0.46401136772359614	0.5486202237759489	0.5832661040115403	0.6774447307673185
Sclerotiniaceae	Sclerotiniaceae	100.00227369470542	-1.0769010029489008	0.5161335167419345	-2.086477564461966	0.03693538540946665	0.10025318896855234
Sordariaceae	Sordariaceae	70.06029037417328	-0.1430192712957523	0.7363871655090974	-0.19421749589684478	0.8460055839569616	0.8930058941767928
Trichomonascaceae	Trichomonascaceae	72.78559285219806	-0.027221716002774447	0.51799554040183	-0.052552027729152774	0.9580888404406495	0.9580888404406495
Unikaryonidae	Unikaryonidae	1442.9114866415732	0.6688069438103325	0.8579583197425474	0.7795331409700943	0.4356657231227992	0.551843249288879
Ustilaginaceae	Ustilaginaceae	10513.249587291852	1.5214360506387827	1.4774500291020716	1.0297715798641556	0.30311724489017167	0.44301751176255855
