Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	94.45505824128476	-0.11479347543845876	0.4259243042824856	-0.269516142385536	0.7875325218210545	0.9468411154138331
Chaetomiaceae	Chaetomiaceae	109.6662572256683	0.04353877940583112	0.2900390033364206	0.15011353268005076	0.880675043431084	0.9468411154138331
Clavicipitaceae	Clavicipitaceae	48.9403231729333	-0.2130317434796357	0.2935788938975934	-0.7256371214272158	0.4680612579864118	0.9468411154138331
Cryptococcaceae	Cryptococcaceae	87.3443233053125	-0.1382914727299955	0.34479428301607873	-0.4010840073109524	0.6883582749592123	0.9468411154138331
Debaryomycetaceae	Debaryomycetaceae	68.95556285842825	0.18584160614375914	0.32228582354332486	0.57663599379132	0.5641853789127058	0.9468411154138331
Dipodascaceae	Dipodascaceae	31.393275028061367	-0.15425704034974616	0.2813914217913732	-0.5481938268328381	0.5835588204088837	0.9468411154138331
Glomerellaceae	Glomerellaceae	88.85542178040981	-0.18083906407052944	0.29060268122660526	-0.622289730112694	0.5337513729298354	0.9468411154138331
Malasseziaceae	Malasseziaceae	1207.2141074196393	-0.36562726849465466	0.9033116506753558	-0.404763149264482	0.6856516186735866	0.9468411154138331
Mycosphaerellaceae	Mycosphaerellaceae	136.3202079251282	-0.33391895815483286	0.49916310267792674	-0.6689576139811083	NA	NA
Nectriaceae	Nectriaceae	672.547862304164	0.02685040414603681	0.4027108700009116	0.06667414799599532	0.9468411154138331	0.9468411154138331
Phaffomycetaceae	Phaffomycetaceae	11.259786172292937	0.09210188075043234	0.6288819308364014	0.14645337420958895	0.8835634949576229	0.9468411154138331
Pichiaceae	Pichiaceae	127.34530152906304	0.3180998198129304	0.34523093801195237	0.9214116835667763	0.35683553115898364	0.9468411154138331
Pyriculariaceae	Pyriculariaceae	58.501689411690336	-0.17063793107470862	0.31131801560025163	-0.5481145405147915	0.5836132570633499	0.9468411154138331
Saccharomycetaceae	Saccharomycetaceae	244.48047592543278	0.05657514489391827	0.2671961192965122	0.21173640187167478	0.8323126873218267	0.9468411154138331
Schizosaccharomycetaceae	Schizosaccharomycetaceae	88.40446793707355	-0.05068378114819806	0.2643023540448824	-0.19176439548317914	0.8479267615983054	0.9468411154138331
Sclerotiniaceae	Sclerotiniaceae	100.00227369470542	-0.030158020494267485	0.399759262000652	-0.07544045469600226	0.9398642727059878	0.9468411154138331
Sordariaceae	Sordariaceae	70.06029037417328	0.45386337672372257	0.5536719678344577	0.8197333495117872	0.41236813395810484	0.9468411154138331
Trichomonascaceae	Trichomonascaceae	72.78559285219806	0.25169041135965753	0.2542138969228046	0.9900733768149844	0.32213825515321515	0.9468411154138331
Unikaryonidae	Unikaryonidae	1442.9114866415732	-1.2146292142540185	0.6649801780526161	-1.8265645418349774	0.06776526877395417	0.9468411154138331
Ustilaginaceae	Ustilaginaceae	10513.249587291852	0.2420001261840816	1.1255501030340032	0.21500608949504108	0.8297625708578771	0.9468411154138331
