Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	94.45505824128476	0.8530059272082157	0.5560987691559043	1.5339108347658874	0.12505159012276368	0.7596120987952358
Chaetomiaceae	Chaetomiaceae	109.6662572256683	0.0236799432749085	0.3834977353757778	0.06174728320548032	0.950764085228464	0.9751778358018782
Clavicipitaceae	Clavicipitaceae	48.9403231729333	0.3262618854090844	0.3979613562411992	0.8198330825150302	0.4123112687877	0.7596120987952358
Cryptococcaceae	Cryptococcaceae	76.69724259496152	-0.08732646731951531	0.4095557711717985	-0.2132224069744192	0.8311534918670491	0.9751778358018782
Debaryomycetaceae	Debaryomycetaceae	68.95556285842825	0.3799899494491784	0.4748518978075583	0.8002283474144937	0.4235785086172628	0.7596120987952358
Dipodascaceae	Dipodascaceae	31.393275028061367	-0.4496401294146701	0.43910455047206265	-1.023993326717478	0.30583842690439433	0.7596120987952358
Glomerellaceae	Glomerellaceae	88.85542178040981	0.36658434934643014	0.34525017307479194	1.061793383278092	0.28832949429191607	0.7596120987952358
Malasseziaceae	Malasseziaceae	1207.2141074196393	-0.42864888023553555	1.2212169647864168	-0.351001413013046	0.7255872883316462	0.9751778358018782
Mycosphaerellaceae	Mycosphaerellaceae	85.38677191438042	0.06208051956143053	0.4876646760493924	0.12730165339091076	0.898701651738455	0.9751778358018782
Nectriaceae	Nectriaceae	672.547862304164	0.017487031080571133	0.5620130852765969	0.031114989203436118	0.9751778358018782	0.9751778358018782
Phaffomycetaceae	Phaffomycetaceae	11.259786172292937	0.7988792737750268	0.6878120576046781	1.1614790187847868	0.24544715077359008	0.7596120987952358
Pichiaceae	Pichiaceae	127.34530152906304	0.35846808720221346	0.48062670489703385	0.7458347269301425	0.4557672592771415	0.7596120987952358
Pyriculariaceae	Pyriculariaceae	58.501689411690336	-0.5625627324229426	0.40721392226997016	-1.3814918932216198	0.16712776872139193	0.7596120987952358
Saccharomycetaceae	Saccharomycetaceae	244.48047592543278	0.6794514721146342	0.35510169817322884	1.9133996700381257	0.055696906611692625	0.7596120987952358
Schizosaccharomycetaceae	Schizosaccharomycetaceae	88.40446793707355	-0.03522682953876662	0.37610072867454786	-0.09366328446879862	0.9253766367667516	0.9751778358018782
Sclerotiniaceae	Sclerotiniaceae	100.00227369470542	0.6992153323491751	0.521405763391907	1.3410195694818587	0.1799140989689209	0.7596120987952358
Sordariaceae	Sordariaceae	86.42796707851294	-0.7459827279487139	0.651184506748948	-1.1455781275771562	0.2519697516528925	0.7596120987952358
Trichomonascaceae	Trichomonascaceae	72.78559285219806	0.2946588400884323	0.3427074417631513	0.8597970285456307	0.38990093754145966	0.7596120987952358
Unikaryonidae	Unikaryonidae	1442.9114866415732	-0.5429872403541879	0.9262359358172986	-0.5862299435349191	0.557721002026382	0.8580323108098185
Ustilaginaceae	Ustilaginaceae	10513.249587291852	0.13500443526193812	1.516269357582837	0.0890372377353557	0.9290523161953883	0.9751778358018782
