Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	94.45505824128476	-0.29779067646079294	0.4752529356316277	-0.6265940810339631	0.5309253491950059	0.5899170546611177
Chaetomiaceae	Chaetomiaceae	109.6662572256683	-0.005782703368556391	0.34549433677087754	-0.016737476575169805	0.9866460493596875	0.9866460493596875
Clavicipitaceae	Clavicipitaceae	48.9403231729333	-3.862505852298717	0.35020479279748035	-11.029277530568699	2.760738795729667e-28	5.5214775914593345e-27
Cryptococcaceae	Cryptococcaceae	76.69724259496152	-0.3415173076201422	0.36604461830822727	-0.932993658528721	0.3508232425658383	0.43852905320729785
Debaryomycetaceae	Debaryomycetaceae	68.95556285842825	0.12743259761592618	0.44069689865080935	0.28916154846122183	0.7724577553775065	0.8131134267131647
Dipodascaceae	Dipodascaceae	31.393275028061367	-2.526902167168403	0.4012593986527491	-6.2974279871141166	3.0262487292664443e-10	2.0174991528442964e-9
Glomerellaceae	Glomerellaceae	88.85542178040981	-0.24571244545546383	0.3220463523290395	-0.7629722978647987	0.44547991705704376	0.5240940200671104
Malasseziaceae	Malasseziaceae	1207.2141074196393	-1.8135981761359241	0.9879514587848317	-1.835715874509288	0.06639968891517431	0.09485669845024902
Mycosphaerellaceae	Mycosphaerellaceae	85.38677191438042	0.998643549350226	0.4627560844353524	2.1580344007118892	0.0309251572866113	0.056227558702929635
Nectriaceae	Nectriaceae	672.547862304164	-2.193294071554053	0.4629183300691497	-4.737971968460234	2.158676632186161e-6	1.0793383160930806e-5
Phaffomycetaceae	Phaffomycetaceae	11.259786172292937	-2.5589148047563692	0.6673503605672603	-3.834439832446099	1.258507724183428e-4	4.195025747278093e-4
Pichiaceae	Pichiaceae	127.34530152906304	1.6120039886553328	0.44195711436502727	3.647421743558413	2.6488494949232673e-4	7.568141414066479e-4
Pyriculariaceae	Pyriculariaceae	58.501689411690336	-0.6960931304257084	0.37796268822324414	-1.8416980091287745	0.06551933559115568	0.09485669845024902
Saccharomycetaceae	Saccharomycetaceae	244.48047592543278	-1.2763724110533265	0.29923711024337324	-4.265421524807659	1.9952513726954055e-5	7.981005490781622e-5
Schizosaccharomycetaceae	Schizosaccharomycetaceae	88.40446793707355	1.1331145856838765	0.36319696558643816	3.1198349464574577	0.001809524027730793	0.004021164506068429
Sclerotiniaceae	Sclerotiniaceae	100.00227369470542	-1.0047675352981507	0.4428136623318034	-2.2690526981646544	0.02326512139186725	0.0465302427837345
Sordariaceae	Sordariaceae	86.42796707851294	1.9353372987498103	0.5604539610297952	3.4531601760718447	5.540599045091586e-4	0.0013851497612728965
Trichomonascaceae	Trichomonascaceae	72.78559285219806	0.7386460447528856	0.35288616328787753	2.0931567219038647	0.03633516665011849	0.06055861108353082
Unikaryonidae	Unikaryonidae	1442.9114866415732	4.989594280126201	0.7728864109944309	6.455792480173589	1.0765404569084976e-10	1.0765404569084975e-9
Ustilaginaceae	Ustilaginaceae	10513.249587291852	-1.4186635948764115	1.225795317989613	-1.1573413391748921	0.2471329302622114	0.3295105736829485
