Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.41304088218757	0.08869793703268548	0.7933099041724498	0.11180742426909662	0.9109761007226919	0.9795558488482392
Chaetomiaceae	Chaetomiaceae	8.111815588785772	0.6283288939590435	0.7703649458753946	0.8156249805020006	0.4147146575751339	0.9595680042046817
Clavicipitaceae	Clavicipitaceae	8.171511780904682	1.5494471883217198	0.7564222440086329	2.0483892436987037	0.04052187464682489	0.2701458309788326
Cryptococcaceae	Cryptococcaceae	4.737594474347569	-0.05144152183924471	0.797761587995008	-0.06448232481151575	0.9485861805762532	0.9795558488482392
Debaryomycetaceae	Debaryomycetaceae	6.57021185538473	0.5347185691868119	0.7715937224656224	0.6930053389731093	0.48830620098568034	0.9595680042046817
Dipodascaceae	Dipodascaceae	5.62630352803609	0.21485662108645828	0.788148435686811	0.27260933519360114	0.7851535352120348	0.9795558488482392
Glomerellaceae	Glomerellaceae	13.39254586298162	-0.16125472284358564	0.5703773251687073	-0.28271587198156833	0.7773946483361953	0.9795558488482392
Malasseziaceae	Malasseziaceae	265.03803856278284	-1.4008353854019266	0.7996283579041765	-1.751858062004594	0.07979821739204189	0.31919286956816756
Mycosphaerellaceae	Mycosphaerellaceae	5.888445541234096	-0.46295660607195793	0.8166494625088171	-0.5668975825315743	0.5707837667159941	0.9595680042046817
Nectriaceae	Nectriaceae	85.2142956939679	1.8117011757126595	0.9730248530670593	1.8619269281786783	0.06261339078432754	0.3130669539216377
Phaffomycetaceae	Phaffomycetaceae	3.346601545497296	-0.464478681757486	0.8128934034137416	-0.5713894094931884	0.5677357063762356	0.9595680042046817
Pichiaceae	Pichiaceae	4.790195670978874	0.5312937432805075	0.7722139154652068	0.6880136871924133	0.4914441621663562	0.9595680042046817
Pyriculariaceae	Pyriculariaceae	6.856377315703729	0.020258193284868803	0.7905405632042848	0.02562574803594721	0.9795558488482392	0.9795558488482392
Saccharomycetaceae	Saccharomycetaceae	20.182603312873486	2.774145650544407	0.7356285112060705	3.7711230713395905	1.6251449297769927e-4	0.0032502898595539852
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.473488540684588	0.15296217514083105	0.7842259537486722	0.195048600992683	0.8453549001218609	0.9795558488482392
Sclerotiniaceae	Sclerotiniaceae	6.930722961009181	1.0576492918297085	0.7600052041338216	1.3916342757614562	0.1640331740258875	0.5467772467529584
Sordariaceae	Sordariaceae	5.763416110418411	0.43474647390304094	0.776864503618918	0.5596168596683635	0.575740802522809	0.9595680042046817
Trichomonascaceae	Trichomonascaceae	5.4177798815142255	0.09075581614342686	0.7894817500352511	0.11495619264077292	0.9084798449817574	0.9795558488482392
Unikaryonidae	Unikaryonidae	5.924462435710237	-0.04758164033304039	0.8279432598089068	-0.05746968740831643	0.954171052130798	0.9795558488482392
Ustilaginaceae	Ustilaginaceae	2598.434026320227	-2.127830203717356	0.780140959042822	-2.727494536792497	0.006381731436820757	0.06381731436820758
