Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.41304088218757	0.3179238968729123	0.6714449321490001	0.47349213859635164	0.6358621083144294	0.7480730686052111
Chaetomiaceae	Chaetomiaceae	8.111815588785772	0.7017660173951394	0.6054901356101153	1.1590048724543014	0.2464541989650001	0.4929083979300002
Clavicipitaceae	Clavicipitaceae	8.171511780904682	0.599142885184385	1.0387574380238185	0.5767880577820197	0.5640826378683454	0.7327257010362056
Cryptococcaceae	Cryptococcaceae	4.737594474347569	-0.9706460792774758	0.7427277025873048	-1.3068666698390452	0.1912579975662999	0.47814499391574977
Debaryomycetaceae	Debaryomycetaceae	6.57021185538473	1.2599338546233831	1.026608028795753	1.2272783957294093	0.21971797278130106	0.4882621617362246
Dipodascaceae	Dipodascaceae	5.62630352803609	0.05923209707872577	0.740159699334547	0.08002610400428366	0.9362164945547296	0.9362164945547296
Glomerellaceae	Glomerellaceae	13.39254586298162	-3.581623221064056	0.23773712394087687	-15.065477203109323	2.731859394349636e-51	5.463718788699273e-50
Malasseziaceae	Malasseziaceae	265.03803856278284	-10.763450579099079	1.0520127428871693	-10.23129296852394	1.4358932137802693e-24	9.572621425201796e-24
Mycosphaerellaceae	Mycosphaerellaceae	5.888445541234096	-0.30529411865161205	0.5608115124143221	-0.5443791931754491	0.5861805608289645	0.7327257010362056
Nectriaceae	Nectriaceae	85.2142956939679	1.2314011220535752	0.9229324650898696	1.3342266835674361	0.18212957706723357	0.47814499391574977
Phaffomycetaceae	Phaffomycetaceae	3.346601545497296	-2.55005899631324	1.034443912072358	-2.4651496002374524	0.013695605671323594	0.054782422685294374
Pichiaceae	Pichiaceae	4.790195670978874	-0.7482319701729288	0.8443155472299171	-0.8861994459627975	0.37551006216076804	0.5364429459439544
Pyriculariaceae	Pyriculariaceae	6.856377315703729	2.0530306628789456	1.0260641185372825	2.000879502350854	0.045405377022344755	0.1513512567411492
Saccharomycetaceae	Saccharomycetaceae	20.182603312873486	-0.8624136367536249	0.320850199926761	-2.6879011979748935	0.0071902668252007505	0.03595133412600375
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.473488540684588	0.2636310422696141	0.839174892079138	0.3141550644067083	0.7534032695560099	0.7953727957090856
Sclerotiniaceae	Sclerotiniaceae	6.930722961009181	-0.26356101611242466	0.8467594084359519	-0.31125844423653687	0.7556041559236314	0.7953727957090856
Sordariaceae	Sordariaceae	5.763416110418411	0.9318216954449813	1.0299659472069198	0.9047111683370815	0.3656184228371185	0.5364429459439544
Trichomonascaceae	Trichomonascaceae	5.4177798815142255	1.0507603262247536	1.0296084679253101	1.0205435939567058	0.3074707252254188	0.5364429459439544
Unikaryonidae	Unikaryonidae	5.924462435710237	0.7823587856468979	0.811026156677719	0.9646529636624126	0.3347186618196932	0.5364429459439544
Ustilaginaceae	Ustilaginaceae	2598.434026320227	-11.734587925770036	1.088108124354024	-10.78439510111782	4.079181403902201e-27	4.079181403902201e-26
