Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.41304088218757	-0.09492129855223845	0.8922070429317838	-0.10638931770850853	0.9152734682094054	0.9347113360840078
Chaetomiaceae	Chaetomiaceae	8.111815588785772	-0.09499879417386389	0.8883604737591163	-0.10693721409269198	0.9148387898743302	0.9347113360840078
Clavicipitaceae	Clavicipitaceae	8.171511780904682	-0.0948837958000616	0.8940526101334277	-0.10612775436772251	0.9154809906915423	0.9347113360840078
Cryptococcaceae	Cryptococcaceae	4.737594474347569	0.22637633726194412	0.8610077969098503	0.26292019430533253	0.7926120909443319	0.9347113360840078
Debaryomycetaceae	Debaryomycetaceae	6.57021185538473	0.604954628834697	0.8285670225791766	0.7301215379675438	0.46531589722903377	0.9347113360840078
Dipodascaceae	Dipodascaceae	5.62630352803609	-0.09492334114486536	0.8920597664901236	-0.10640917202033268	0.9152577161761646	0.9347113360840078
Glomerellaceae	Glomerellaceae	13.39254586298162	0.2953172676417134	0.6074882188834815	0.48612838646399553	0.6268761418322384	0.9347113360840078
Malasseziaceae	Malasseziaceae	265.03803856278284	3.2979685301855	0.8116527107823945	4.063275445733947	4.838887208516342e-5	4.838887208516342e-4
Mycosphaerellaceae	Mycosphaerellaceae	5.888445541234096	0.22672230166931828	0.8585337580294287	0.26408082332104027	0.7917176402968671	0.9347113360840078
Nectriaceae	Nectriaceae	85.2142956939679	3.474986022993048	0.9886135102879033	3.515009644144014	4.3973801869446043e-4	0.002931586791296403
Phaffomycetaceae	Phaffomycetaceae	3.346601545497296	-0.09507042943043205	0.8845043128041381	-0.10748441590864707	0.9144046879997849	0.9347113360840078
Pichiaceae	Pichiaceae	4.790195670978874	-0.09501610905179424	0.8873469819318824	-0.10707886653869093	0.914726412819262	0.9347113360840078
Pyriculariaceae	Pyriculariaceae	6.856377315703729	-0.09502933986710006	0.8867804508602554	-0.10716219530427538	0.9146603064528086	0.9347113360840078
Saccharomycetaceae	Saccharomycetaceae	20.182603312873486	0.7118684247065439	0.8219717617766052	0.8660497328617657	0.3864628893930754	0.9347113360840078
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.473488540684588	0.22666746383525138	0.8561872036092806	0.2647405414139904	0.7912093438989524	0.9347113360840078
Sclerotiniaceae	Sclerotiniaceae	6.930722961009181	0.22648576402787757	0.8591729820789984	0.2636090388687908	0.7920811928192278	0.9347113360840078
Sordariaceae	Sordariaceae	5.763416110418411	0.07479341749493947	0.8723931330017183	0.08573361557488572	0.9316781791341413	0.9347113360840078
Trichomonascaceae	Trichomonascaceae	5.4177798815142255	-0.09499109561058992	0.888630011560768	-0.10689611466503351	0.9148713955787917	0.9347113360840078
Unikaryonidae	Unikaryonidae	5.924462435710237	0.07408032004923083	0.9043147454772714	0.08191873506401066	0.9347113360840078	0.9347113360840078
Ustilaginaceae	Ustilaginaceae	2598.434026320227	4.676789271154631	0.8066703210844007	5.797646385288675	6.725207037686154e-9	1.3450414075372309e-7
