Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.41304088218757	0.9050719986652829	0.7352571602890147	1.230959788694227	0.2183379040986734	0.4366758081973468
Chaetomiaceae	Chaetomiaceae	8.111815588785772	1.1432095875296024	0.7294757352520564	1.5671660238768437	0.11707588985186125	0.2705781014387365
Clavicipitaceae	Clavicipitaceae	8.171511780904682	-0.29363325029364035	0.7393744283201533	-0.3971374165059648	0.6912661295069915	0.9872262008402111
Cryptococcaceae	Cryptococcaceae	4.737594474347569	-0.6446479613425209	0.7351454503678386	-0.8768985253461934	0.3805417572502263	0.6918941040913206
Debaryomycetaceae	Debaryomycetaceae	6.57021185538473	0.050930864028431	0.728366215538545	0.06992480285590037	0.9442535116199745	0.9872262008402111
Dipodascaceae	Dipodascaceae	5.62630352803609	-0.01178400845147177	0.736028226743302	-0.016010267029584413	0.9872262008402111	0.9872262008402111
Glomerellaceae	Glomerellaceae	13.39254586298162	-0.9578954791531996	0.5240694582924632	-1.8278025250207095	0.06757919414286863	0.22526398047622878
Malasseziaceae	Malasseziaceae	265.03803856278284	-4.199148322341627	0.8834400131829615	-4.7531787780501835	2.0024313544420946e-6	2.0024313544420946e-5
Mycosphaerellaceae	Mycosphaerellaceae	5.888445541234096	0.23618712968100375	0.7302198774702628	0.3234465904971508	0.7463570499726168	0.9872262008402111
Nectriaceae	Nectriaceae	85.2142956939679	5.608251115775891	1.020976758373493	5.49302525231851	3.951062706929305e-8	7.90212541385861e-7
Phaffomycetaceae	Phaffomycetaceae	3.346601545497296	-3.267509922534645	0.7428894250190587	-4.398379910241443	1.0906194601727194e-5	5.453097300863597e-5
Pichiaceae	Pichiaceae	4.790195670978874	-1.1321424153874426	0.7316286338373131	-1.5474277017419042	0.12176014564743141	0.2705781014387365
Pyriculariaceae	Pyriculariaceae	6.856377315703729	1.2281475964429591	0.7271102180986794	1.6890803703109034	0.09120402906744256	0.260582940192693
Saccharomycetaceae	Saccharomycetaceae	20.182603312873486	1.806457571382323	0.727396758038352	2.4834556264094285	0.013011454408185439	0.052045817632741756
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.473488540684588	-0.30868213995032784	0.7277213919039491	-0.4241762622130948	0.6714372712494119	0.9872262008402111
Sclerotiniaceae	Sclerotiniaceae	6.930722961009181	-0.07546526637593473	0.7315193428548997	-0.10316236626282023	0.917834107874328	0.9872262008402111
Sordariaceae	Sordariaceae	5.763416110418411	0.18528588625777614	0.7309995994867337	0.25346920352333074	0.799905656313326	0.9872262008402111
Trichomonascaceae	Trichomonascaceae	5.4177798815142255	0.10532408889958138	0.7308669390740647	0.14410843242275598	0.8854148461187111	0.9872262008402111
Unikaryonidae	Unikaryonidae	5.924462435710237	0.2385609207353851	0.775926230749743	0.3074530944840907	0.7584985202541892	0.9872262008402111
Ustilaginaceae	Ustilaginaceae	2598.434026320227	-3.9594000374159153	0.8824056016097075	-4.48705224694072	7.221536997575326e-6	4.8143579983835504e-5
