Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.41304088218757	0.1689033067598323	0.42120611692655974	0.40099917824622144	0.6884207289223843	0.7649119210248715
Chaetomiaceae	Chaetomiaceae	8.111815588785772	0.0663233019583322	0.43161708341191835	0.15366236534024272	0.8778759603808948	0.9110083789501694
Clavicipitaceae	Clavicipitaceae	8.171511780904682	-1.4605716696242013	0.36673689292016193	-3.9826145059863545	6.816126633753379e-5	4.5440844225022527e-4
Cryptococcaceae	Cryptococcaceae	4.737594474347569	-0.6878559534590287	0.4864013807759757	-1.414173521386112	0.1573109604268267	0.28601992804877585
Debaryomycetaceae	Debaryomycetaceae	6.57021185538473	0.6573248078851749	0.44035118171267434	1.4927286111249138	0.13550824085416116	0.2710164817083223
Dipodascaceae	Dipodascaceae	5.62630352803609	0.9182711096488062	0.46345140688216596	1.9813751690309997	0.04754921627698825	0.11887304069247062
Glomerellaceae	Glomerellaceae	13.39254586298162	-0.5964813540532694	0.47290831151961504	-1.2613044421582953	0.20719918137689242	0.3453319689614874
Malasseziaceae	Malasseziaceae	265.03803856278284	0.10972120372434065	0.9816983776536677	0.11176671595055754	0.9110083789501694	0.9110083789501694
Mycosphaerellaceae	Mycosphaerellaceae	5.888445541234096	0.8645977340514245	0.430085762330019	2.0102914576093083	0.04440035047001012	0.11887304069247062
Nectriaceae	Nectriaceae	85.2142956939679	1.4624096372200817	0.5665727386661649	2.5811507286123776	0.009847157749632848	0.03938863099853139
Phaffomycetaceae	Phaffomycetaceae	3.346601545497296	-1.810570144910519	0.5436949702080618	-3.3301211968498587	8.680819034969061e-4	0.004340409517484531
Pichiaceae	Pichiaceae	4.790195670978874	-0.5183371920345676	0.46150459562772456	-1.1231463282170377	0.26137535294497705	0.3822534766269823
Pyriculariaceae	Pyriculariaceae	6.856377315703729	1.0032098850158784	0.48589515166329866	2.0646632953256	0.03895486981234302	0.11887304069247062
Saccharomycetaceae	Saccharomycetaceae	20.182603312873486	-1.4387537878634653	0.3599634714133607	-3.9969438627045735	6.416550978971457e-5	4.5440844225022527e-4
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.473488540684588	-0.419509515108985	0.38426721167856875	-1.0917130120898675	0.27495926401577847	0.3822534766269823
Sclerotiniaceae	Sclerotiniaceae	6.930722961009181	-1.9096739162766645	0.3871575879289687	-4.932549369604581	8.116325617887579e-7	1.623265123577516e-5
Sordariaceae	Sordariaceae	5.763416110418411	-0.18493285911069243	0.4179763556840013	-0.4424481351536197	0.6581649534551175	0.7649119210248715
Trichomonascaceae	Trichomonascaceae	5.4177798815142255	-0.4248645237408858	0.3987800343104856	-1.0654107206633396	0.2866901074702367	0.3822534766269823
Unikaryonidae	Unikaryonidae	5.924462435710237	0.8710451319340464	0.5171602880785581	1.6842846444577204	0.09212667156040467	0.2047259368008993
Ustilaginaceae	Ustilaginaceae	2598.434026320227	0.5257663358948362	1.049702424610705	0.5008717933464079	0.616461354880506	0.7649119210248715
