Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.41304088218757	-0.41968712251700396	0.7470612892538923	-0.5617840578196139	0.5742631552096089	0.9696473265311925
Chaetomiaceae	Chaetomiaceae	8.111815588785772	-0.8527678933793834	0.7462749627619458	-1.1426993212036884	0.2531634517378994	0.6329086293447485
Clavicipitaceae	Clavicipitaceae	8.171511780904682	-1.5875731533729311	0.7067572878953075	-2.2462777258380386	0.02468622436815803	0.09874489747263213
Cryptococcaceae	Cryptococcaceae	4.737594474347569	0.20350981657752498	0.7828995226618503	0.25994372290021805	0.7949071841969528	0.9696473265311925
Debaryomycetaceae	Debaryomycetaceae	6.57021185538473	0.07706335705843943	0.7704242208613098	0.10002717330496833	0.9203227524499941	0.9696473265311925
Dipodascaceae	Dipodascaceae	5.62630352803609	0.20249902934275846	0.7820825485504777	0.2589228332969108	0.7956947803640813	0.9696473265311925
Glomerellaceae	Glomerellaceae	13.39254586298162	-0.8640814046143757	0.6471859174187883	-1.3351362898325185	0.18183174399508878	0.5195192685573965
Malasseziaceae	Malasseziaceae	265.03803856278284	-3.0411872029896108	1.1624007799371192	-2.6162983159337916	0.008888885965382657	0.059259239769217716
Mycosphaerellaceae	Mycosphaerellaceae	5.888445541234096	-0.03609504604687756	0.7635004773921038	-0.04727573474500995	0.96229346732184	0.9696473265311925
Nectriaceae	Nectriaceae	85.2142956939679	-2.189524503733593	0.9033026125538878	-2.423910296841939	0.01535439764492288	0.0767719882246144
Phaffomycetaceae	Phaffomycetaceae	3.346601545497296	0.4936663686436755	0.8046997219925243	0.6134789849576483	0.5395596740678996	0.9696473265311925
Pichiaceae	Pichiaceae	4.790195670978874	0.2041754992147012	0.7782755449576778	0.26234345989350616	0.7930566588292323	0.9696473265311925
Pyriculariaceae	Pyriculariaceae	6.856377315703729	0.07616092731706336	0.7846872896414913	0.09705895370353182	0.922679577106222	0.9696473265311925
Saccharomycetaceae	Saccharomycetaceae	20.182603312873486	-2.694633589632935	0.7122208872250181	-3.783423988212236	1.5468557965670848e-4	0.0030937115931341697
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.473488540684588	-0.3365757078699775	0.7397851230114157	-0.4549641475620533	0.6491350321643683	0.9696473265311925
Sclerotiniaceae	Sclerotiniaceae	6.930722961009181	-1.3052196074638176	0.711773493743703	-1.8337569731611894	0.06669007727868626	0.22230025759562086
Sordariaceae	Sordariaceae	5.763416110418411	-0.14437310703640835	0.7543043695884734	-0.19139900663067103	0.8482129982733563	0.9696473265311925
Trichomonascaceae	Trichomonascaceae	5.4177798815142255	-0.24400561953220182	0.7459815166083252	-0.32709338515731085	0.7435972547677623	0.9696473265311925
Unikaryonidae	Unikaryonidae	5.924462435710237	-0.030345356877477647	0.7974997807534319	-0.03805061469585497	0.9696473265311925	0.9696473265311925
Ustilaginaceae	Ustilaginaceae	2598.434026320227	-4.072217354823485	1.2253795767326887	-3.3232293341149926	8.898172778971792e-4	0.008898172778971793
