Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.41304088218757	0.24218394932838927	0.8186151645233869	0.29584591127064364	0.7673477593925324	0.9187404044567575
Chaetomiaceae	Chaetomiaceae	8.111815588785772	-0.3878668584044963	0.7905490687511274	-0.49062970754899543	0.6236883709618066	0.8315844946157421
Clavicipitaceae	Clavicipitaceae	8.171511780904682	-1.16929515550635	0.7329974765273333	-1.5952239850074672	0.1106621570416358	0.6909878167549979
Cryptococcaceae	Cryptococcaceae	4.737594474347569	-0.16928378791177093	0.7739666935561985	-0.2187223162458722	0.8268663640110817	0.9187404044567575
Debaryomycetaceae	Debaryomycetaceae	6.57021185538473	-0.8344327617123034	0.7284591097205244	-1.1454764592516884	0.25201184156360334	0.7200338330388667
Dipodascaceae	Dipodascaceae	5.62630352803609	-0.3958321574828603	0.7565740923408683	-0.5231902089828915	0.6008418942669443	0.8315844946157421
Glomerellaceae	Glomerellaceae	13.39254586298162	-0.19154984121089846	0.7000260109525737	-0.2736324625284186	0.7843670842865583	0.9187404044567575
Malasseziaceae	Malasseziaceae	265.03803856278284	0.9089913842561117	1.2727759896701352	0.7141801790994616	0.47511577161796475	0.8315844946157421
Mycosphaerellaceae	Mycosphaerellaceae	5.888445541234096	1.0888328789720143	0.9135526381727161	1.1918666023994993	0.23331355541307333	0.7200338330388667
Nectriaceae	Nectriaceae	85.2142956939679	-1.362954615061516	0.9604170153390491	-1.4191279343175338	0.15586172124645847	0.6909878167549979
Phaffomycetaceae	Phaffomycetaceae	3.346601545497296	0.6057613057713531	0.8447590865068236	0.7170817283259373	0.47332366921822133	0.8315844946157421
Pichiaceae	Pichiaceae	4.790195670978874	-0.9790731560054451	0.7180955233371648	-1.3634302459587184	0.17274695418874947	0.6909878167549979
Pyriculariaceae	Pyriculariaceae	6.856377315703729	0.09573859658803782	0.8102424839528118	0.11816042540866518	0.9059405461780345	0.920055115997724
Saccharomycetaceae	Saccharomycetaceae	20.182603312873486	-2.6634562891285944	0.7245024820198069	-3.6762555756928093	2.366824114277386e-4	0.004733648228554772
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.473488540684588	0.4130001314275801	0.8231309929796707	0.5017428999150566	0.6158483833958136	0.8315844946157421
Sclerotiniaceae	Sclerotiniaceae	6.930722961009181	-0.38510808462405105	0.7710039835596623	-0.49948909841689604	0.6174348648539545	0.8315844946157421
Sordariaceae	Sordariaceae	5.763416110418411	-0.4934337257834579	0.7483036102097532	-0.659403107309807	0.5096369472975084	0.8315844946157421
Trichomonascaceae	Trichomonascaceae	5.4177798815142255	0.4130425524574201	0.8235616458218633	0.5015320401974637	0.6159967344773465	0.8315844946157421
Unikaryonidae	Unikaryonidae	5.924462435710237	0.08358768227054217	0.8328428277248647	0.10036429382346308	0.920055115997724	0.920055115997724
Ustilaginaceae	Ustilaginaceae	2598.434026320227	2.0594707471042963	1.3349449721864692	1.5427383075806835	0.122894283283607	0.6909878167549979
