Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.41304088218757	-0.3747379207558264	0.9857303808777493	-0.3801626976558629	0.7038246471532206	0.8815469726956237
Chaetomiaceae	Chaetomiaceae	8.111815588785772	-0.6386723288688472	0.9418625526371611	-0.6780950437838316	0.49771143300155113	0.7657098969254633
Clavicipitaceae	Clavicipitaceae	8.171511780904682	0.9372464094571359	1.2643811702394283	0.7412688764414731	0.4585304288620616	0.7642173814367693
Cryptococcaceae	Cryptococcaceae	4.737594474347569	-0.05637295088669449	1.0339232098421582	-0.054523344045347956	0.9565182103909178	0.9653963883449278
Debaryomycetaceae	Debaryomycetaceae	6.57021185538473	0.9398486392842568	1.2542192057769581	0.7493495833545648	0.4536465298838126	0.7642173814367693
Dipodascaceae	Dipodascaceae	5.62630352803609	-0.07432105284335595	1.0333894701047601	-0.07191969242324642	0.9426658183426586	0.9653963883449278
Glomerellaceae	Glomerellaceae	13.39254586298162	-2.9289687003048095	0.5621513909761803	-5.210284537797963	1.8855123597779057e-7	1.2570082398519372e-6
Malasseziaceae	Malasseziaceae	265.03803856278284	-6.212015845917193	1.1156700866598772	-5.567968452497361	2.577264700934383e-8	2.577264700934383e-7
Mycosphaerellaceae	Mycosphaerellaceae	5.888445541234096	-0.8749270933045558	0.9133938907439941	-0.9578858608216596	0.33812031694755645	0.7642173814367693
Nectriaceae	Nectriaceae	85.2142956939679	-3.932822225797488	1.1958504710302487	-3.2887240679926184	0.0010064263897692118	0.004025705559076847
Phaffomycetaceae	Phaffomycetaceae	3.346601545497296	0.9407106640521268	1.2508772428905366	0.7520407533183076	0.45202655130276137	0.7642173814367693
Pichiaceae	Pichiaceae	4.790195670978874	0.35611873125352067	1.108554367770329	0.3212460674976129	0.7480239238589255	0.8815469726956237
Pyriculariaceae	Pyriculariaceae	6.856377315703729	0.9398806161781763	1.2540969059653386	0.7494481580390353	0.4535871340674474	0.7642173814367693
Saccharomycetaceae	Saccharomycetaceae	20.182603312873486	-2.6066302059550144	0.7895551040154014	-3.30139111595708	9.620666838386391e-4	0.004025705559076847
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.473488540684588	0.35331478764750324	1.1056883970770246	0.31954281928029543	0.7493149267912801	0.8815469726956237
Sclerotiniaceae	Sclerotiniaceae	6.930722961009181	0.3561136710401833	1.111219970135245	0.3204709064010443	0.7486113816596384	0.8815469726956237
Sordariaceae	Sordariaceae	5.763416110418411	0.9391461176356745	1.2569424360354093	0.7471671659029083	0.45496266098327065	0.7642173814367693
Trichomonascaceae	Trichomonascaceae	5.4177798815142255	0.9392050403117734	1.2567124224865887	0.7473508047715637	0.45485183272172974	0.7642173814367693
Unikaryonidae	Unikaryonidae	5.924462435710237	-0.0472342177025126	1.0887775252440188	-0.043382800073804226	0.9653963883449278	0.9653963883449278
Ustilaginaceae	Ustilaginaceae	2598.434026320227	-7.540322024103448	1.133090574135555	-6.654650736862785	2.8397358476538273e-11	5.679471695307655e-10
