Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.41304088218757	-0.6039638805960532	0.3294143143665059	-1.8334475894210347	0.06673603594240701	0.08898138125654267
Chaetomiaceae	Chaetomiaceae	8.111815588785772	-0.7121094523049432	0.27013842400517485	-2.6360909408848174	0.008386725131561638	0.015248591148293886
Clavicipitaceae	Clavicipitaceae	8.171511780904682	1.8875507125944706	0.22919357455348838	8.235617932447582	1.7863317786306404e-16	3.572663557261281e-15
Cryptococcaceae	Cryptococcaceae	4.737594474347569	0.8628316065515367	0.3450650265529135	2.500489879171302	0.012402167665480657	0.020670279442467764
Debaryomycetaceae	Debaryomycetaceae	6.57021185538473	0.21463335384768553	0.2760671123521358	0.7774680294909999	0.4368826895252233	0.48542521058358146
Dipodascaceae	Dipodascaceae	5.62630352803609	0.08130347116437656	0.3179930695986886	0.25567686511842097	0.7982003604950926	0.8402109057843079
Glomerellaceae	Glomerellaceae	13.39254586298162	0.4913997979156609	0.25658343033749587	1.915165750451229	0.055471368814391984	0.07924481259198855
Malasseziaceae	Malasseziaceae	265.03803856278284	3.150599347779958	0.7081069601993281	4.44932690238362	8.613982145437654e-6	2.4611377558393297e-5
Mycosphaerellaceae	Mycosphaerellaceae	5.888445541234096	-1.0325895807249015	0.38358459984226284	-2.6919474377999575	0.007103613986709883	0.014207227973419766
Nectriaceae	Nectriaceae	85.2142956939679	-3.3525221721384035	0.6070599511267395	-5.522555335623643	3.3410452529571336e-8	1.1136817509857112e-7
Phaffomycetaceae	Phaffomycetaceae	3.346601545497296	3.0262909786078804	0.407644612352801	7.423846377218252	1.1376710796341093e-13	1.1376710796341093e-12
Pichiaceae	Pichiaceae	4.790195670978874	1.635644444706957	0.2833530659883683	5.772460724932126	7.812215732618984e-9	3.1248862930475936e-8
Pyriculariaceae	Pyriculariaceae	6.856377315703729	-1.0928918534159004	0.3240384549790246	-3.3727227019603108	7.44288691916709e-4	0.0018607217297917724
Saccharomycetaceae	Saccharomycetaceae	20.182603312873486	1.0299290813430177	0.14386355475053839	7.159068765740779	8.122693602491344e-13	5.415129068327563e-12
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.473488540684588	0.24264592051872017	0.3109288386836495	0.7803905277683074	0.4351610416111072	0.48542521058358146
Sclerotiniaceae	Sclerotiniaceae	6.930722961009181	1.6773239789823162	0.24453670337795827	6.859191098155225	6.925155005902255e-12	3.4625775029511276e-11
Sordariaceae	Sordariaceae	5.763416110418411	0.4420708960937342	0.29058899683266537	1.5212926191706395	0.1281864216343275	0.16023302704290937
Trichomonascaceae	Trichomonascaceae	5.4177798815142255	-0.020799469769553332	0.3225630245617102	-0.06448187853463701	0.948586535914179	0.948586535914179
Unikaryonidae	Unikaryonidae	5.924462435710237	-0.877174643682451	0.3972604187723521	-2.2080595051305907	0.02724012538357276	0.041907885205496556
Ustilaginaceae	Ustilaginaceae	2598.434026320227	2.0664356979492315	0.7132347233112923	2.8972729879940697	0.0037642205271670955	0.008364934504815768
