Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.41304088218757	0.21241018103654422	0.14062748607290995	1.510445695704307	0.1309297360959317	0.2618594721918634
Chaetomiaceae	Chaetomiaceae	8.111815588785772	-0.1972287587343841	0.10792283145314141	-1.8274980009213166	0.0676249265028273	0.1899175437117694
Clavicipitaceae	Clavicipitaceae	8.171511780904682	0.04447027397911046	0.16440673430420114	0.2704893699599147	0.7867837937880111	0.8742042153200124
Cryptococcaceae	Cryptococcaceae	4.737594474347569	0.26962516704826056	0.15193732727410472	1.774581479650747	0.07596701748470776	0.1899175437117694
Debaryomycetaceae	Debaryomycetaceae	6.57021185538473	-0.2691543513106953	0.10664607782684642	-2.523809190129823	0.011609092165354069	0.065760069735487
Dipodascaceae	Dipodascaceae	5.62630352803609	-0.1453371583735535	0.14723796257339852	-0.9870902573859138	0.3235983934801095	0.5393306558001825
Glomerellaceae	Glomerellaceae	13.39254586298162	-0.30524095839395304	0.12309958054179095	-2.4796263078274836	0.0131520139470974	0.065760069735487
Malasseziaceae	Malasseziaceae	265.03803856278284	0.35228641084025736	0.8015463009026107	0.4395084980662406	0.6602931257918707	0.8253664072398383
Mycosphaerellaceae	Mycosphaerellaceae	5.888445541234096	-0.3334458449719399	0.115937865896035	-2.8760736830445968	0.004026557059336942	0.04026557059336942
Nectriaceae	Nectriaceae	85.2142956939679	0.44402776792482807	0.6812769412207557	0.6517581046104256	0.5145572324456127	0.6860763099274836
Phaffomycetaceae	Phaffomycetaceae	3.346601545497296	0.2232597378307212	0.23929670966032893	0.9329828987102602	0.3508287980954948	0.5397366124546074
Pichiaceae	Pichiaceae	4.790195670978874	-0.027791713960993163	0.1387622371714091	-0.20028297703692136	0.8412592751815546	0.8855360791384785
Pyriculariaceae	Pyriculariaceae	6.856377315703729	0.11499754974218979	0.09346446184374076	1.2303879728580611	0.21855185499424507	0.39736700908044553
Saccharomycetaceae	Saccharomycetaceae	20.182603312873486	0.062241002180933744	0.09302383680199802	0.6690865945834314	0.5034402407734818	0.6860763099274836
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.473488540684588	-0.2189983945724387	0.10604075431525284	-2.0652285622315505	0.0389013792161727	0.129671264053909
Sclerotiniaceae	Sclerotiniaceae	6.930722961009181	0.5442094207766732	0.13157031745892234	4.136262884267808	3.530077622562847e-5	7.060155245125694e-4
Sordariaceae	Sordariaceae	5.763416110418411	0.1926103084484693	0.12362757322842366	1.5579882660366382	0.11923602971449775	0.2618594721918634
Trichomonascaceae	Trichomonascaceae	5.4177798815142255	-0.006231197013398803	0.12219560610420147	-0.05099362581077745	0.9593305998078615	0.9593305998078615
Unikaryonidae	Unikaryonidae	5.924462435710237	-0.5910320826140254	0.27274003393512863	-2.16701623918769	0.030233615902520425	0.1209344636100817
Ustilaginaceae	Ustilaginaceae	2598.434026320227	0.2348658642506725	0.8238469512329136	0.2850843398754928	0.775579527421383	0.8742042153200124
