Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.41304088218757	-0.5885904292768362	0.6881479271399636	-0.8553254410328577	0.3923710070344512	0.5254589284608903
Chaetomiaceae	Chaetomiaceae	8.111815588785772	-0.9190911953377157	0.7202148764677849	-1.276134700029105	0.20190790708660294	0.43236934757023
Clavicipitaceae	Clavicipitaceae	8.171511780904682	-0.12700148374872997	0.7072410204426343	-0.17957313006143896	0.8574877008432464	0.9471780683826402
Cryptococcaceae	Cryptococcaceae	4.737594474347569	0.8913657700365537	0.6817387290744228	1.3074888252963648	0.19104674766060745	0.43236934757023
Debaryomycetaceae	Debaryomycetaceae	6.57021185538473	-0.5802614508267355	0.6614201025325737	-0.8772963636952035	0.3803256868143052	0.5254589284608903
Dipodascaceae	Dipodascaceae	5.62630352803609	-0.7157720803060478	0.6655391568028551	-1.0754770369102002	0.2821612076735282	0.47026867945588036
Glomerellaceae	Glomerellaceae	13.39254586298162	-0.26760005056110625	0.6526563193123304	-0.4100167923648734	0.6817936293240415	0.8522420366550519
Malasseziaceae	Malasseziaceae	265.03803856278284	-3.1509084067139517	1.1097247676122877	-2.839360261818367	0.004520408917843377	0.022602044589216885
Mycosphaerellaceae	Mycosphaerellaceae	5.888445541234096	-0.900692780098302	0.664793325918413	-1.3548463033289233	0.1754665306235384	0.43236934757023
Nectriaceae	Nectriaceae	85.2142956939679	-3.6519341409536747	0.8716292747176448	-4.189779126150484	2.7922611513937274e-5	5.584522302787455e-4
Phaffomycetaceae	Phaffomycetaceae	3.346601545497296	2.3042365135541947	0.6932639227749853	3.3237507936816257	8.881552351816749e-4	0.005921034901211166
Pichiaceae	Pichiaceae	4.790195670978874	0.7225126912492689	0.6633796186121008	1.0891391157914743	0.2760925428103077	0.47026867945588036
Pyriculariaceae	Pyriculariaceae	6.856377315703729	-0.9270489576988151	0.6948936524294658	-1.3340875318945498	0.1821751714974193	0.43236934757023
Saccharomycetaceae	Saccharomycetaceae	20.182603312873486	-1.2558798017694695	0.7283264493210134	-1.724336391930117	0.08464713321251278	0.33858853285005114
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.473488540684588	0.08293380723900755	0.6587810448815877	0.1258897897615048	0.8998191649635082	0.9471780683826402
Sclerotiniaceae	Sclerotiniaceae	6.930722961009181	0.6044543088128472	0.7092735660301018	0.8522160387226302	0.3940941963456677	0.5254589284608903
Sordariaceae	Sordariaceae	5.763416110418411	0.04055975207428409	0.6655335136133647	0.06094321509682365	0.9514044327161837	0.9514044327161837
Trichomonascaceae	Trichomonascaceae	5.4177798815142255	0.18085890420868395	0.6609221352187774	0.273646311072357	0.7843564407853932	0.9227722832769333
Unikaryonidae	Unikaryonidae	5.924462435710237	-0.9013904888115241	0.7288456345367467	-1.236737171903961	0.216184673785115	0.43236934757023
Ustilaginaceae	Ustilaginaceae	2598.434026320227	-4.597983690718321	1.1678260005652212	-3.937216407660835	8.243226191179402e-5	8.243226191179402e-4
