Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.41304088218757	0.6926618176287387	0.735220511372701	0.9421143818954362	0.34613408203553625	0.5768901367258937
Chaetomiaceae	Chaetomiaceae	8.111815588785772	1.3404383462639866	0.7292163068699364	1.8381903059980091	0.06603436774962812	0.22011455916542708
Clavicipitaceae	Clavicipitaceae	8.171511780904682	-0.3381035242727508	0.7390040717800154	-0.4575123969998862	0.6473027937786064	0.8250560315850607
Cryptococcaceae	Cryptococcaceae	4.737594474347569	-0.9142731283907813	0.7350827060776829	-1.2437690627619822	0.2135845696446688	0.4271691392893376
Debaryomycetaceae	Debaryomycetaceae	6.57021185538473	0.32008521533912637	0.7277123676154142	0.43985127858688106	0.6600448252680485	0.8250560315850607
Dipodascaceae	Dipodascaceae	5.62630352803609	0.13355314992208173	0.7355049306033755	0.1815802238232729	0.8559121699304302	0.9492733962329111
Glomerellaceae	Glomerellaceae	13.39254586298162	-0.6526545207592466	0.5231271825780609	-1.2476020029065449	0.21217684463617395	0.4271691392893376
Malasseziaceae	Malasseziaceae	265.03803856278284	-4.5514347331818845	0.8837657233123819	-5.150046684457237	2.6042162959648307e-7	4.2346063549133455e-6
Mycosphaerellaceae	Mycosphaerellaceae	5.888445541234096	0.5696329746529437	0.7296071572247714	0.7807392910174753	0.4349558465222949	0.6213654950318499
Nectriaceae	Nectriaceae	85.2142956939679	5.164223347851063	1.020981441177838	5.058097179409495	4.234606354913345e-7	4.2346063549133455e-6
Phaffomycetaceae	Phaffomycetaceae	3.346601545497296	-3.4907696603653666	0.740613468922584	-4.713348874742454	2.436784648289207e-6	1.2183923241446035e-5
Pichiaceae	Pichiaceae	4.790195670978874	-1.1043507014264495	0.7306295955163886	-1.511505567531692	0.13065969118283408	0.3266492279570852
Pyriculariaceae	Pyriculariaceae	6.856377315703729	1.1131500467007693	0.727015059713339	1.5311237804890627	0.12573880356890452	0.3266492279570852
Saccharomycetaceae	Saccharomycetaceae	20.182603312873486	1.7442165692013893	0.7273185575678133	2.398146659469449	0.016478266070435645	0.06591306428174258
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.473488540684588	-0.08968374537788913	0.7269167484776891	-0.1233755386235151	0.9018097264212656	0.9492733962329111
Sclerotiniaceae	Sclerotiniaceae	6.930722961009181	-0.619674687152608	0.7319234266127763	-0.8466386846235576	0.39719654468393206	0.6110716072060494
Sordariaceae	Sordariaceae	5.763416110418411	-0.007324422190693182	0.730884252605043	-0.010021316185958615	0.9920042803672506	0.9920042803672506
Trichomonascaceae	Trichomonascaceae	5.4177798815142255	0.11155528591298018	0.7305124116975031	0.15270826905426207	0.8786283394924864	0.9492733962329111
Unikaryonidae	Unikaryonidae	5.924462435710237	0.8295930033494106	0.7751902477873845	1.0701798761237091	0.2845383506859348	0.5173424557926087
Ustilaginaceae	Ustilaginaceae	2598.434026320227	-4.194265901666588	0.8824023466694643	-4.753235207836208	2.0018723105497904e-6	1.2183923241446035e-5
