Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.41304088218757	0.9999932972175213	0.5246530656396555	1.9060086802282044	0.0566490794755047	0.1132981589510094
Chaetomiaceae	Chaetomiaceae	8.111815588785772	1.2382083817034664	0.518725156935233	2.3870220388367756	0.016985473007949586	0.042463682519873966
Clavicipitaceae	Clavicipitaceae	8.171511780904682	-0.19874945449357875	0.529370537128031	-0.3754448737775336	0.707329637101384	0.8841620463767299
Cryptococcaceae	Cryptococcaceae	4.737594474347569	-0.871024298604465	0.47336372712310953	-1.840074024890239	0.06575737019594874	0.11955885490172498
Debaryomycetaceae	Debaryomycetaceae	6.57021185538473	-0.554023764806266	0.41028250760799106	-1.3503470280424779	0.17690469392356756	0.2948411565392793
Dipodascaceae	Dipodascaceae	5.62630352803609	0.08313933269339359	0.5258162058923648	0.1581148160930063	0.8743663259174103	0.9203856062288529
Glomerellaceae	Glomerellaceae	13.39254586298162	-1.253212746794913	0.3324657807427931	-3.769448825665584	1.6360844858301517e-4	8.180422429150758e-4
Malasseziaceae	Malasseziaceae	265.03803856278284	-7.497116852527127	0.721258980521837	-10.394486661508047	2.6269764824610993e-25	2.626976482461099e-24
Mycosphaerellaceae	Mycosphaerellaceae	5.888445541234096	0.00946482801168546	0.4671141502864492	0.020262344880542214	0.9838340940478381	0.9838340940478381
Nectriaceae	Nectriaceae	85.2142956939679	2.1332650927828434	0.6317369937685886	3.3768247131721387	7.332776364069033e-4	0.002933110545627613
Phaffomycetaceae	Phaffomycetaceae	3.346601545497296	-3.1724394931042132	0.5395395927325767	-5.879901189525189	4.105114638574971e-9	2.736743092383314e-8
Pichiaceae	Pichiaceae	4.790195670978874	-1.0371263063356484	0.5223222677373076	-1.985606148534437	0.04707707321101256	0.10461571824669458
Pyriculariaceae	Pyriculariaceae	6.856377315703729	1.3231769363100592	0.5162991548287862	2.562810579747797	0.010382867744505692	0.029665336412873406
Saccharomycetaceae	Saccharomycetaceae	20.182603312873486	1.0945891466757791	0.3940799855137177	2.7775811685764413	0.005476515979235917	0.018255053264119723
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.473488540684588	-0.5353496037855792	0.4646435606061732	-1.152172652704286	0.2492501329857083	0.38346174305493586
Sclerotiniaceae	Sclerotiniaceae	6.930722961009181	-0.3019510304038123	0.4688043149899622	-0.6440875664940873	0.5195186524752714	0.742169503536102
Sordariaceae	Sordariaceae	5.763416110418411	0.11049246876283668	0.49209982990615575	0.2245326294542873	0.8223428803460228	0.9137143114955809
Trichomonascaceae	Trichomonascaceae	5.4177798815142255	0.2003151845101713	0.5205259062364977	0.3848323053860826	0.7003616627113538	0.8841620463767299
Unikaryonidae	Unikaryonidae	5.924462435710237	0.16448060068615428	0.5396784730205791	0.30477517430991224	0.7605373905619016	0.8947498712492961
Ustilaginaceae	Ustilaginaceae	2598.434026320227	-8.636189308570545	0.7421635128478732	-11.636504838982525	2.6880701577858947e-31	5.37614031557179e-30
