Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	6.41304088218757	0.21317216394966826	0.23096264663282667	0.9229724678751154	0.35602155322657636	0.4310672311586559
Chaetomiaceae	Chaetomiaceae	8.111815588785772	0.2926945674038801	0.30081181760929865	0.9730155208996429	0.33054558819738517	0.4310672311586559
Clavicipitaceae	Clavicipitaceae	8.171511780904682	-0.5160234330287864	0.28050210634385087	-1.8396419183969475	0.06582082589807282	0.11967422890558695
Cryptococcaceae	Cryptococcaceae	4.737594474347569	0.12983846966856294	0.22168290759157683	0.5856945448756661	0.5580808006120344	0.5580808006120344
Debaryomycetaceae	Debaryomycetaceae	6.57021185538473	-0.43424402298811104	0.146792416191761	-2.958218375674395	0.00309422834921348	0.008840652426324229
Dipodascaceae	Dipodascaceae	5.62630352803609	-0.7723435759238398	0.16319239557434603	-4.732717926013783	2.2153325096218406e-6	1.4768883397478939e-5
Glomerellaceae	Glomerellaceae	13.39254586298162	-0.9648653946826764	0.4008143098966948	-2.407262841816599	0.01607259749546918	0.03571688332326485
Malasseziaceae	Malasseziaceae	265.03803856278284	-7.477812315956707	0.9194038750351664	-8.133326951303841	4.1766615448364463e-16	4.176661544836446e-15
Mycosphaerellaceae	Mycosphaerellaceae	5.888445541234096	-0.5690165392614674	0.15890712065036572	-3.580812092829006	3.4252793395010624e-4	0.0011417597798336874
Nectriaceae	Nectriaceae	85.2142956939679	1.8191848073412384	0.4996940096795305	3.6405975899289627	2.7200598284770933e-4	0.0010880239313908373
Phaffomycetaceae	Phaffomycetaceae	3.346601545497296	-1.1784790631328619	0.28346259479285346	-4.157441174889623	3.218321095090164e-5	1.6091605475450818e-4
Pichiaceae	Pichiaceae	4.790195670978874	-0.43853601920287066	0.16417983749927842	-2.671071100340187	0.007560962949520424	0.01890240737380106
Pyriculariaceae	Pyriculariaceae	6.856377315703729	0.2224289138577362	0.2462611393120125	0.9032237667670298	0.3664071464848575	0.4310672311586559
Saccharomycetaceae	Saccharomycetaceae	20.182603312873486	0.5099172277013381	0.31280432323030133	1.6301476349030921	0.10307029814753925	0.17178383024589874
Schizosaccharomycetaceae	Schizosaccharomycetaceae	5.473488540684588	-0.11363876327119933	0.13839681130045903	-0.8211082481119449	0.41158461227186427	0.4332469602861729
Sclerotiniaceae	Sclerotiniaceae	6.930722961009181	0.3300458975340519	0.28740976742659813	1.1483461417794114	0.25082569793562765	0.3583224256223252
Sordariaceae	Sordariaceae	5.763416110418411	0.13873419939395112	0.16441678022079947	0.8437958656509478	0.3987834861951834	0.4332469602861729
Trichomonascaceae	Trichomonascaceae	5.4177798815142255	0.30274780162830545	0.14668251543190264	2.0639665248231722	0.03902089041013423	0.07804178082026846
Unikaryonidae	Unikaryonidae	5.924462435710237	-0.4912680204611023	0.31808091238962055	-1.544475010368881	0.12247330059736607	0.18842046245748625
Ustilaginaceae	Ustilaginaceae	2598.434026320227	-8.623416309374656	0.9822143061630987	-8.779567000058254	1.641052094574485e-18	3.28210418914897e-17
