DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SNAI2; FGFR2; EFNB2; PTPRK; CD109; KDF1; INTU;	GO:0010839~negative regulation of keratinocyte proliferation	7	14	50	0.00019992063070795	0.00676755135021496	1	1	0.583368400405799	0.999999998000693	0.0624187620194902
down	TERT; TLR3; PAK4; C3; SERPINE1; FGF1; RRAS; F3; WNT5A; HMGA2; ISL1; PRKD1; TWIST1; CCBE1; ADM2; GATA6; NODAL; ANGPTL4; SPHK1; VEGFC; PGF; VEGFB;	GO:0045766~positive regulation of angiogenesis	22	131	16.793893129771	0.00023199998978262	0.00763554950805701	1	1	0.6185464053131	0.999999998000693	0.0704245188499837
down	WNT7A; DVL1; CACNB3; STX1B; PRKCZ; STX1A; NLGN2; SHANK3; SHANK2;	GO:2000463~positive regulation of excitatory postsynaptic potential	9	26	34.6153846153846	0.00023324210503605	0.00763554950805701	1	1	0.619957515185842	0.999999998000693	0.0704245188499837
down	WNT9A; SNAI2; PTHLH; SOX9; NKX3-2; EFEMP1; CHADL; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	8	20	40	0.00023496064074379	0.00763554950805701	1	1	0.621829279179488	0.999999998000693	0.0704245188499837
down	TBX1; COL4A1; SERPINF2; NR2F2; NEDD4; EFNB2; CDH2; LAMA1;	GO:0048514~blood vessel morphogenesis	8	20	40	0.00023496064074379	0.00763554950805701	1	1	0.621829279179488	0.999999998000693	0.0704245188499837
up	LTF; SEMG1; S100A8; S100A9; ELANE; CTSG; RNASE3; DEFA4; PLA2G2A; BPI; PI3; AZU1; PRSS3; DEFA3; DEFB1; LCN2; PDZD11; RNASE6; PGLYRP2; RNASE7;	GO:0019730~antimicrobial humoral response	20	52	38.4615384615385	0.00025193007249946	0.0338740976648235	1	1	0.862859750917549	0.999995502188413	0.316714294062521
down	TH; FOXF2; TBX2; FZD5; IHH; IFT122; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	7	15	46.6666666666667	0.00027739176920471	0.008605140452253	1	1	0.661513307939358	0.999999998000693	0.0793672905069879
down	LRP4; EPHB2; NLGN2; NLGN4Y; NLGN4X; CEL;	GO:0097104~postsynaptic membrane assembly	6	10	60	0.00027841495396774	0.008605140452253	1	1	0.662346975088542	0.999999998000693	0.0793672905069879
down	LRP4; PTPRD; NLGN4X; NLGN2; NLGN4Y; CEL;	GO:0097105~presynaptic membrane assembly	6	10	60	0.00027841495396774	0.008605140452253	1	1	0.662346975088542	0.999999998000693	0.0793672905069879
down	CYP27B1; SLIT3; SERPINE2; INHBA; GJA1; PML; CDKN1A; HNF4A; CDKN2A; TGFB2; HYAL2; TNK1; FHL1; BMPR2; VGLL4; SFRP1; APBB2; DCBLD2; PRDM11; SPHK2; SH3BP4;	GO:0030308~negative regulation of cell growth	21	124	16.9354838709677	0.00028774093042993	0.00879775629760778	1	1	0.669696452071584	0.999999998000693	0.0811438330096171
up	U2SURP; RNF113A; DHX15; PRPF4; PLRG1; HTATSF1; NUDT21; AQR; SYNCRIP; PQBP1; PRPF40A; WBP4; BCAS2; SLU7; SYF2; SNRPB2; SNRPA1; GTF2F2; POLR2C; BUD31; POLR2H; POLR2J; HNRNPF; POLR2K; MFAP1; SNU13; HNRNPH2; SNRPF; LSM3; SNRPD1; SNRPD3; POLR2G; TXNL4A; SRSF3; SF3A3; IK; SNW1; FRG1; CWC27; DDX46; PHF5A; ZCRB1; GEMIN5; GEMIN6; CTNNBL1; CLP1; ZMAT2; GPATCH1; DDX23; SF3B5; CRNKL1; CWC22; CWC15; CPSF3; SF3B6; PPIL1; LSM5; CWF19L1;	GO:0000398~mRNA splicing, via spliceosome	58	246	23.5772357723577	0.00028959919928683	0.0373814646439451	1	1	0.889069541810594	0.999995502188413	0.349507293238533
down	BCL9; SMAD7; ITGA3; EID2; ZNF703; SMURF2; DKK3; NREP;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	8	21	38.0952380952381	0.0003067250313069	0.00924017784424547	1	1	0.684521970175744	0.999999998000693	0.0852243938805731
down	DVL1; WNT5A; FZD2; FZD5; FZD3; FZD8; FZD10; SFRP1;	GO:0035567~non-canonical Wnt signaling pathway	8	21	38.0952380952381	0.0003067250313069	0.00924017784424547	1	1	0.684521970175744	0.999999998000693	0.0852243938805731
down	FRS3; PSPN; HRAS; PDGFB; TNF; PDGFA; CSF2; FGF1; NEFL; RET; ARAF; FGF5; AREG; KITLG; FGFR2; PSMA2; SHC1; IRS1; GDNF; MAPK12; MAPK7; RASGRF1; ERBB4; SMAD1; DUSP7; ARTN; DAB2IP; PAQR3; SPRED1; IL31RA; SHANK3; FGF22; RASAL2; RHBDD3;	GO:0000165~MAPK cascade	34	254	13.3858267716535	0.00030708521409572	0.00924017784424547	1	1	0.68479049297971	0.999999998000693	0.0852243938805731
down	NR5A2; CXCL11; LAMA5; RBFOX2; NUAK1; PLAU; CXCL10; INHA; MELTF; NOS2; SOX9; JAG1; CXCL9; PKD2; BMPR2; SHH; TRNP1; PLCD3; EID2; DHCR7; JAG2; JUN; TNK1; TGFB2; TFAP2A;	GO:0042127~regulation of cell population proliferation	25	163	15.3374233128834	0.00031366526544207	0.00938849665562676	1	1	0.689183024008639	0.999999998000693	0.0865923741309673
down	LAMA5; LRP6; TNF; CDH2; RAB13; CACNB3; S100A10; STXBP1; PRKCZ; GAS6; WDR72; ZFYVE27; TTC7B; PACS2; MRAP2; WNK3; RAB34; EHD2; KCNIP3; RAB3B; RAB40A; RAB3A; RAB40B;	GO:0072659~protein localization to plasma membrane	23	144	15.9722222222222	0.00032151127066115	0.00945449634838547	1	1	0.694498353338875	0.999999998000693	0.0872011052513502
down	GPC6; GPC2; GPC1; GPC3; GPC4;	GO:1905475~regulation of protein localization to membrane	5	6	83.3333333333333	0.00032252018491063	0.00945449634838547	1	1	0.695237066330204	0.999999998000693	0.0872011052513502
up	PSMD11; PSMD12; PSMD14; CHUK; RIPK2; IL1A; IL1RN; PSMA1; PSMA3; PSMA5; PSMB6; PSMB5; PSMC2; MAP3K8; PSMC4; PSMD8; PSMB2; PSMD7; PSMC6; RBX1; SKP1; PSMD6; PSMD5; TAB3; PSMA8; PSMB7; MYD88; IL1RAP; PSMD13;	GO:0070498~interleukin-1-mediated signaling pathway	29	95	30.5263157894737	0.00033241027279917	0.0412572288585748	1	1	0.908477773971554	0.999995502188413	0.385744713917163
up	KPNA7; CLDN5; PDCD5; PLSCR1; KLF4; LAMTOR5; TYROBP; RAMP3; ZPR1; ALOX12B; PRDM1; DKK1; DDX58; WNT11; IFNG; IL1A; PF4; APOB; HPN; CDK1; IFNGR1; EZR; AZU1; ERBB3; BMP6; MMP8; ITGB8; PAX6; CNTF; NOS3; AVPR2; RDX; ID1; CASR; PSEN1; MYOM1; PRKAG1; AFDN; ACTA1; SRPK2; LCN2; CDK6; ANK2; POU4F1; ID3; POU3F1; TLE1; PKP1; RAB3GAP1; TMED2; ANGPT1; OCLN; TMEM119; SFRP4; SLC26A9; CAMK2N1; IQGAP3; OSR2; FAM98A; LILRB1; TESC; DDRGK1; ADTRP; MYD88; CITED2; OVOL2; WNT10A; PDCL3; EPB41L4B; DLL4; TLR9; TREM2; NAT8B; RIMS2; LAMP3; PKP3; HEY1; WNT6; IL36A; IL37;	GO:0010628~positive regulation of gene expression	80	374	21.3903743315508	0.00035861220132094	0.0436694933457613	1	1	0.917584490385131	0.999995502188413	0.408298780204359
down	WNT7A; TBX3; MSX2; GPC3; WNT3; SHH; TWIST1; RPGRIP1L; OSR1;	GO:0035116~embryonic hindlimb morphogenesis	9	28	32.1428571428571	0.00036678569329806	0.0106423991723781	1	1	0.721100673023998	0.999999998000693	0.0981574201481289
down	SPRY2; PDGFB; IGF2; TNF; ESR1; PDGFA; FGF1; RET; CSF3; FGF5; F3; AREG; KITLG; FGFR2; IRS1; MAZ; GAS6; ERBB4; ITSN1; RASD2; MEIS3; C1QTNF1; FGF22; NOX4; AXL;	GO:0051897~positive regulation of protein kinase B signaling	25	165	15.1515151515152	0.00036888780518462	0.0106490606501775	1	1	0.722282322551497	0.999999998000693	0.0982188605681482
down	SIPA1L3; FLNB; FAT1; IHH; RILPL1; DACT2; PALLD;	GO:0003382~epithelial cell morphogenesis	7	16	43.75	0.00037725248016662	0.0107271742735379	1	1	0.726573944242906	0.999999998000693	0.0989393213987647
down	GPC1; WNT5A; SULF1; APLN; SPRY4; SPRY2; SHISA2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	7	16	43.75	0.00037725248016662	0.0107271742735379	1	1	0.726573944242906	0.999999998000693	0.0989393213987647
up	CCL21; ACKR2; FFAR3; NCR3; CHUK; RIPK2; LIAS; IL18RAP; LY86; ORM1; ANXA1; S100A8; S100A9; PLA2G4B; CCL2; FOLR2; AZU1; BMP6; GAL; CRHBP; CD40LG; BDKRB2; FCGR2B; CNR2; BDKRB1; CASP4; CXCR3; AIF1; CARD18; NLRP6; RAC1; ELF3; S100A12; MS4A2; FUT7; HYAL1; AIMP1; NAIP; IL18; ECM1; MEP1B; NLRP9; NLRP10; IL27; IL17RE; BLNK; PLD4; CD180; MGLL; MYD88; CYP4F11; PLGRKT; PROK2; IL23A; IL1RAP; TLR9; STAB1; HDAC9; PLA2G2D; PTGER3; PF4; IL37; LTB4R; PTGDR; IL36A; ACKR1; CCL23; CCL24; CCL17; PF4V1; IL1A; CCR5; CCL22; XCL1; IL1RN; LTB4R2; FPR3; CCR2; GGT5; XCL2; IL2RA;	GO:0006954~inflammatory response	81	381	21.259842519685	0.00038858100541361	0.0449882769089646	1	1	0.926343096545274	0.999995502188413	0.420629074855275
up	SLC33A1; COX7A2L; ATP6V0E1; ATP2C2; ATP6V1G1; CYB5A; MT-CO2; MT-CO3; COX8A; COX6A1; COX7A2; COX6B1; COX7C; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V1E1; ATP6V1A; SLC15A1; SLC11A2; CLCN3; CLCN5; SURF1; ATP6V1F; OTOP2; ATP6V0D2; ATP6V1C2; SLC2A12; ATP6V0B; SLC9A2; ATP6V1D; ATP12A;	GO:1902600~proton transmembrane transport	33	116	28.448275862069	0.00039342099206662	0.0449882769089646	1	1	0.927715393190864	0.999995502188413	0.420629074855275
down	INHBA; ITGB4; ITGA2; FGFR2; ITGA3; HMGA2;	GO:0048333~mesodermal cell differentiation	6	11	54.5454545454545	0.00040749395486594	0.0115294433896648	1	1	0.741512847769395	0.999999998000693	0.106338843388874
up	TGM5; SCEL; GJB5; KRT14; STS; KRT5; DSP; KRT15; CRABP2; KRT9; KRT2; DCT; EMP1; ELF3; FABP5; CST6; UGCG; ZNF750; GRHL2; CERS3; ACER1; GRHL3; EVPL; GRHL1; POU2F3; KRTDAP;	GO:0008544~epidermis development	26	82	31.7073170731707	0.0004092742621693	0.0449882769089646	1	1	0.932338796645438	0.999995502188413	0.420629074855275
up	PSMD11; PSMD12; PSMD14; OSM; GATA1; TAL1; PSMA1; PSMA3; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMC6; CDK6; PSMD6; PSMD5; PSMA8; PSMB7; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	23	68	33.8235294117647	0.00041126562405158	0.0449882769089646	1	1	0.932943031277494	0.999995502188413	0.420629074855275
up	NDC80; BIRC5; SLC25A5; TOP2A; RCC1; CENPF; NEK2; CDCA2; SKA3; HJURP; NUP37; SKA2; SKA1; CENPN; SPAG5; SRPK1; NUF2; MIS12; SPC25; INCENP; ARL8B; KNSTRN; TTK; CENPH;	GO:0007059~chromosome segregation	24	73	32.8767123287671	0.00043723192719391	0.0470315809684921	1	1	0.939130255449421	0.999995502188413	0.43973345393488
down	TERT; NRP1; WFS1; HRAS; JUN; NEFL; MDK; F2R; AXL; GDNF; DLX1; ISL1; STXBP1; GRIK2; NFATC4; SIX1; ITSN1; SNCB; VSTM2L; NRBP2; SIX4; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	22	138	15.9420289855072	0.00043837071477825	0.0122206581124704	1	1	0.756736706030359	0.999999998000693	0.112714083864264
up	CLDN5; ITGB1BP1; EREG; BIRC5; VEGFD; CDC123; UFL1; CLDN7; SYF2; EGFR; CST3; IFNG; KRT6A; S100B; WNT1; SLC25A5; EDN1; NPM1; ADRA2A; RARG; OSM; FOLR2; XBP1; EPHA1; BMP6; FGFR3; EDNRB; CDC25B; AVPR2; TTK; SHMT2; DRD3; FLT4; CHRNA7; FLT3; AVPR1A; CEACAM6; CASR; AKR1C3; MATK; FASLG; AKR1C2; EMP2; AIF1; TCL1A; RAB25; ROMO1; CNBP; CSNK2A1; SRPK2; PTH1R; MST1R; BCL2L1; CDC20; DLG1; TSPAN31; BAMBI; SLAMF1; KLF5; COX17; NOLC1; SUZ12; EZH2; EAPP; HES5; EPGN; NCCRP1; SAPCD2; CACUL1; OSR2; FAM98A; MAPK15; BRK1; TSLP; DDRGK1; KIF20B; OSMR; WDR77; SLC25A33; TIPIN; DERL2; GAREM1; PDF; ARNT2; C8orf17; GID8; SIRPG; FBXO5; TRPC5; MCTS1; CCPG1; MAB21L2; HILPDA; ERBB3; HBEGF; TGFA; BTC; CNTF; PROK2;	GO:0008284~positive regulation of cell population proliferation	99	490	20.2040816326531	0.00045119060473142	0.0477374452940426	1	1	0.941786730254455	0.999995502188413	0.446333107858732
down	WNT7A; APP; PTPRD; WNT3A; CLSTN3; LRFN4; LRFN3; GPC6; GPC4;	GO:1905606~regulation of presynapse assembly	9	29	31.0344827586207	0.00045408647524236	0.0125358727412783	1	1	0.762763255280525	0.999999998000693	0.115621384582418
down	NRP1; SMAD7; TBX1; LDLR; HOXA1; HES1; FOXC2; STRA6;	GO:0048844~artery morphogenesis	8	23	34.7826086956522	0.00050384799735336	0.013646316573872	1	1	0.779157433696048	0.999999998000693	0.125863276477405
down	ADCY3; AKAP3; STX2; PCSK4; SYT8; PLCD4; TRIM36;	GO:0007340~acrosome reaction	7	17	41.1764705882353	0.00050390829620417	0.013646316573872	1	1	0.779157433696048	0.999999998000693	0.125863276477405
down	HAS3; B4GALT2; SLC3A2; AKR1B1; FUT1; ALDH1B1; B4GALNT1; HYAL2; MDH1B; LCTL; GLB1L; CHST3; NANP; ST8SIA1; PIGQ; SLC2A8; B4GALT7; B4GALT6; A4GNT; B3GAT3;	GO:0005975~carbohydrate metabolic process	20	121	16.5289256198347	0.00052135385889984	0.0140518454766038	1	1	0.784637557644263	0.999999998000693	0.129603567575579
down	EFNA1; ACVR1; SOX4; BMPR2; TWIST1;	GO:0003183~mitral valve morphogenesis	5	7	71.4285714285714	0.00052434643181398	0.0140640391639025	1	1	0.785563441153338	0.999999998000693	0.129716032901108
down	NPHP4; RP1; CNGB1; CDHR1; BBS4; IFT140;	GO:0035845~photoreceptor cell outer segment organization	6	12	50	0.00057891745682048	0.014908333927731	1	1	0.802739660589147	0.999999998000693	0.137503167598806
down	TERT; TBX3; EPCAM; GJA1; HMGA2; SIRT6;	GO:2000648~positive regulation of stem cell proliferation	6	12	50	0.00057891745682048	0.014908333927731	1	1	0.802739660589147	0.999999998000693	0.137503167598806
down	PEX12; SOCS2; ENC1; SOCS1; PEX10; NEDD4; RAB40B; TRIM32; TNFAIP1; CUL7; KCTD11; KLHL17; ZC3HC1; FBXW8; FBXL6; TRIML2; RNF152; DTX3; ARRDC4; RNF214; RNF128; DCAF4; LRRC29; RAB40A; KCTD13; SPSB1; ASB9; NEURL4; TRIM47; ASB16; NEDD4L; TRIM62; KLHL25; KLHL13; KLHL3; FBXL7; MID2; FBXO2; FBXO10; FBXL2; ZNRF3; CBLC; DTX4; ASB1; RNF215; CHFR; HECW1; CNOT4; SMURF2; RNF115;	GO:0016567~protein ubiquitination	50	444	11.2612612612613	0.00062799066769858	0.0160151700771384	1	1	0.815898337677999	0.999999998000693	0.147711784959682
down	NME4; NME2P1; AK1; NME2; AK4; AK7; NME7;	GO:0006165~nucleoside diphosphate phosphorylation	7	18	38.8888888888889	0.00066222071884669	0.0164456298169483	1	1	0.822922299972009	0.999999998000693	0.151682019194745
