DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PER2; ZBTB7B; OGT; HDAC3; ADRB2; ADRB1; DBH; PRLR; CD36; APC; ACADL; CCR2; SYK; LEPR; PTH2R; GATM; UCP2; CXCR4; LCN2; FABP5; IL18; IRF4; ADIPOR2; APPL2; DIO2; ADIPOR1; OMA1; ELOVL6; PEMT; GHRL; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	32	97	32.9896907216495	0.00160341337096759	0.0393031814103031	1	1	0.989629710059915	0.999999999999682	0.3761103094289
down	AKAP8; POMC; ORM1; BPI; CD33; IL10; PTPN6; LILRA4; ARG2; MC1R; SLAMF1; GPR18; GPNMB; NLRC3; FOXP3; TREM2; NFKBIL1; CLEC4A; DICER1; PTPN22;	GO:0032720~negative regulation of tumor necrosis factor production	20	49	40.8163265306122	0.0016296944642753	0.0398259680631411	1	1	0.989762491367784	0.999999999999682	0.381113096549656
down	SPTA1; LCK; TAL1; IL10; ADD2; FLT3; CCR2; BRCA2; ZBTB16; PICALM; CUL4A; CDK13; TAZ; CIAPIN1; GLRX5; MKNK2; AHSP; ASH2L; TTC7A; RUNX3; RTKN2;	GO:0030097~hemopoiesis	21	53	39.622641509434	0.00169288446011606	0.0399143432825019	1	1	0.990085264412554	0.999999999999682	0.381958799872057
down	PER2; OGT; PRMT3; UFL1; RPS3; GCLC; ARRB1; PRKCE; UBXN1; USP4; CRY1; SPOPL; SVBP; GLMN; PINX1; GTPBP4; SENP2; SIRT7; GNL3L; VPS28; BAG5;	GO:0031397~negative regulation of protein ubiquitination	21	53	39.622641509434	0.00169288446011606	0.0399143432825019	1	1	0.990085264412554	0.999999999999682	0.381958799872057
down	MAPK13; RIPK2; HMGB1; HSPD1; CD36; MMP8; PTPN11; AKIRIN2; SCIMP; LILRB2; ARHGEF2; P2RX7; MYD88; CARD9; IL1RL2; NOD2; TLR9; TBC1D23; IL36A; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	21	53	39.622641509434	0.00169288446011606	0.0399143432825019	1	1	0.990085264412554	0.999999999999682	0.381958799872057
down	BCAS1; NFASC; HEXB; ZNF24; MAL; KEL; EIF2B2; EIF2B5; NAB1; OLIG2; AMIGO1; GJC3; ACSBG1; JAM3; FAM126A; EIF2B4; AFG3L2; MBP; ZNF165; ZNF18; CMTM8;	GO:0042552~myelination	21	53	39.622641509434	0.00169288446011606	0.0399143432825019	1	1	0.990085264412554	0.999999999999682	0.381958799872057
down	CCL21; RIPK2; HMGB1; MMP8; CD27; FCGR2B; CCR7; FLT4; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; SEMA3A; AGER; TPD52L1; UNC5CL; RB1CC1; ZNF622; MAP3K5; CARD9; TAOK3; NOD2; TLR9; WNT16; DUSP22; TRAF5; TRAF1;	GO:0046330~positive regulation of JNK cascade	28	81	34.5679012345679	0.00174552521742521	0.0409044832572486	1	1	0.990340785802771	0.999999999999682	0.391433906947799
down	ZW10; USO1; CLASP2; CSNK1A1; STX17; CDC42; RAB2A; ARHGEF7; COG2; RAB30; HIKESHI; DYM; TRAPPC11; LYSMD3; ATL2; GOLGA5; MYO18A; USP6NL; TBC1D20; OPTN; COG3; BLZF1; GOLPH3; COG4; SPTBN5; HOOK1; BAG5; TRAPPC8; SEC23IP; TANGO2; TMED3; TMED5; DNAJC28; NSFL1C; LMAN1L; TMED4; GOLGA8A;	GO:0007030~Golgi organization	37	119	31.0924369747899	0.00174820758405214	0.0409044832572486	1	1	0.990356297882144	0.999999999999682	0.391433906947799
down	PER2; HDAC3; CLOCK; PER1; SIAH2; NR1D1; DRD4; SFPQ; PPP1CC; PPP1CB; ID2; TARDBP; NR1D2; EZH2; CRY1; CCAR2; PSPC1; USP7; FBXW7; SRRD; NOCT; FBXL3; TIMELESS; KDM2A;	GO:0042752~regulation of circadian rhythm	24	65	36.9230769230769	0.00178487963750396	0.0412368743837121	1	1	0.990546842624401	0.999999999999682	0.394614711273039
up	WNT9A; HOXB5; HOXB7; COL11A1; HOXB2; HOXB1; HOXB6; HOXA5; HOXD10; HOXD3; HOXA6; PCGF2; SOX11; SIX1; MEGF8; OSR2; MDFI; ALX4; SATB2; HOXD9; HOXD4; HOXB4; HOXB3; HOXA4; HOXC4; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	27	44	61.3636363636364	0.00189134183082396	0.53091968872243	1	1	0.999999999999991	0.999999999999991	1
down	TPR; NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	7	7	100	0.0019019429041478	0.0434421049697396	1	1	0.991116449779446	0.999999999999682	0.415717582041039
up	NRP1; TBX1; NRP2; RARB; BMP4; FGFR2; MSX2; TGFBR2; NKX2-5; ISL1; TGFB2; ACVR1; TBX2; BMPR2; ZFPM2; GATA6; SEMA3C; ROBO2; PARVA; ROBO1;	GO:0003148~outflow tract septum morphogenesis	20	28	71.4285714285714	0.00200908243757825	0.53091968872243	1	1	0.999999999999991	0.999999999999991	1
up	FN1; ITGAV; LAMB1; MMP2; INHBA; COL4A2; ITGA5; COL11A1; COL6A1; ITGB5; COL8A1; MMP14; MMP15; HMGA2; COL7A1; ITGA7; LAMB3; LAMA3; NODAL; COL12A1;	GO:0035987~endodermal cell differentiation	20	28	71.4285714285714	0.00200908243757825	0.53091968872243	1	1	0.999999999999991	0.999999999999991	1
up	SH3PXD2B; TBX1; RAMP2; SHOX2; MOSPD3; MICAL2; MBD3; PDGFB; COL3A1; RBP4; TH; SPARC; APELA; GLI2; GLI3; PSKH1; BMP2; TDGF1; GYS1; PAM; TNNI3; WT1; NF1; EDNRA; ITGA3; CAD; LOX; SHC1; GNA11; SRI; APLNR; FBN1; TGFBR2; PPARG; CDKN1A; ECE1; NOTCH1; RIPPLY3; HAND2; ISL1; TGFB2; IRX4; PRKDC; SOX4; ZFP36L1; POU4F2; FOXF1; FOXL1; PKD2; ACVR2B; NFATC4; ERBB4; SHH; FREM2; ARMC4; SMYD1; BVES; OSR1; DNAH5; ZDHHC16; IFT140; TBX5; FOXC2; PKP2; STRA6; SMG9; BICC1; SALL1; FLRT3; HSPB7; ZFPM2; PDLIM1; ACVR1; SOX17; PDLIM3; ZFPM1; PDLIM4; HEG1; SOX9; POPDC3; PDLIM7;	GO:0007507~heart development	81	190	42.6315789473684	0.00203618833977426	0.53091968872243	1	1	0.999999999999991	0.999999999999991	1
down	CCL21; C5; AZU1; CCR6; CCL20; RHOG; PIP5K1A; BIN2; LEF1; CCR4; SAA2; CCR5; CXCR5; CXCR3; CCR10; ACKR2; CXCR1; CXCR2; CXCR4; CCR7; CCR2; CX3CR1; XCR1; CCR3; HMGB1; CCR8;	GO:0060326~cell chemotaxis	26	74	35.1351351351351	0.00207912227661389	0.046955458157235	1	1	0.991999561647734	0.999999999999682	0.449338482616164
down	NUPR1; ZMPSTE24; MAPT; XBP1; DDIT3; PIP4K2A; NLRP6; RAB8A; ITPR1; USP10; IFI16; DRAM2; CISD2; MFSD8; MAPK15; MTMR8; C9orf72; TRIB3; KAT8; VPS29; RRAGB; RRAGC; RRAGD; TMEM150B; TMEM150A;	GO:0010506~regulation of autophagy	25	70	35.7142857142857	0.00209572322855622	0.0470659630100336	1	1	0.992088061131337	0.999999999999682	0.450395954629577
down	MFNG; NVL; RIPK2; HIP1R; SPTA1; EPB41; IDE; MARK3; ADD2; ARRB1; PSEN1; RAN; RPL11; TIAM1; STK4; BAMBI; STK3; SPPL3; NMD3; TRIB3; AKTIP; EPB41L5; PLK2; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	25	70	35.7142857142857	0.00209572322855622	0.0470659630100336	1	1	0.992088061131337	0.999999999999682	0.450395954629577
down	PES1; PER2; CCNDBP1; PTPRC; HSPA8; BCR; MX2; NUP214; RACK1; CDKL1; TARDBP; SRSF5; BIRC2; BOP1; MED1; LIN52; LIN9; LIN54; FIGNL1; PHACTR4; CDK20; COPS5; MASTL; MS4A3; BEX2; WDR12; YY1AP1; TXLNG; CDK12; USP16; CSNK2A1; SKP2; E2F4; FBXL3; E2F5; JUND; E2F6;	GO:0051726~regulation of cell cycle	37	121	30.5785123966942	0.00221552496830824	0.0495649962275479	1	1	0.992677310226831	0.999999999999682	0.47431035857821
down	HIP1R; LCK; MAPT; HSPD1; XDH; FASLG; P2RX1; RACK1; RIPK1; PMAIP1; CASP8; PDCD2; ANP32B; ATP2A3; MUL1; FAM162A; BCL2L13; IFT57; EIF2AK3; SENP1; CASP8AP2; CASP9; CASP10; CFLAR; BID; CASP4; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	29	87	33.3333333333333	0.00227640040916233	0.0500061729225823	1	1	0.992984374477706	0.999999999999682	0.47853218229141
down	TPR; NUP153; NUP98; NUP107; NUP93; AHCTF1; NUP205; NDC1;	GO:0051292~nuclear pore complex assembly	8	10	80	0.00231133810025796	0.0502306041444693	1	1	0.993171503044709	0.999999999999682	0.480679868389088
down	CHMP2A; VPS4B; CHMP4C; TSG101; CHMP4B; VPS37B; CHMP2B; CHMP3;	GO:1902188~positive regulation of viral release from host cell	8	10	80	0.00231133810025796	0.0502306041444693	1	1	0.993171503044709	0.999999999999682	0.480679868389088
down	CHMP2A; VPS4B; IST1; CHMP1B; CHMP7; VTA1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	8	10	80	0.00231133810025796	0.0502306041444693	1	1	0.993171503044709	0.999999999999682	0.480679868389088
down	CBX4; CHD2; HDAC3; BRD4; CBX7; NR3C1; RBL1; DEK; SATB1; MBTD1; RBL2; IKZF1; TDG; EZH2; GFI1B; DPPA3; AEBP2; TLK2; METTL4; BANP; TET1; SETD7; L3MBTL2; SIRT1; DNAJC2; ING2; TDRD3; HMG20A; UTP3; BRWD1; SFMBT1; TLK1; PADI1; HDAC5; PHF1; HIST1H2AC; H2AFJ; H2AFV; HIST3H2A; SUPT4H1; MTF2;	GO:0006325~chromatin organization	41	139	29.4964028776978	0.00231160740465841	0.0502306041444693	1	1	0.993171503044709	0.999999999999682	0.480679868389088
down	PHGDH; MYC; GNRH1; ATP1B1; PTPRC; BCL2; PLCG2; IL10; PSEN1; CRIP1; AIF1; CDK6; POU5F1; ATP7A; TAF10; SART3; UMODL1; RICTOR; ATRAID; ZNF683; STK40; CXorf40A; ATXN7L3B; HINFP; SLC4A5; FOXP1; TREM2; ZBTB16; ZNF597; CDK11A; MAPK1; MAPK3; ZNF345; YBX3; MAPK15; AFF3; HMG20A; ZNF485; MAK; MAPK6; CDK11B; MAPK13; SRPK1; GFI1B; PRDM15; COQ7; SRPK2;	GO:0010468~regulation of gene expression	47	166	28.3132530120482	0.0023222490647189	0.0503258287879782	1	1	0.993226105909245	0.999999999999682	0.481591117017068
down	ENSA; PHACTR2; TIPRL; URI1; PPP1R17; PPP1R2; ARPP19; SET; PPP1R8; PTPA; LMTK2; PPP1R14C; PPP1R35; FAM122A; MASTL; BOD1; PHACTR3; PPP1R2P1; STYXL1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	20	51	39.2156862745098	0.00237337044898311	0.051098067681738	1	1	0.993478347403025	0.999999999999682	0.488981027931733
down	FGF17; HNRNPA1; GTF2F2; POLR2C; MAPK3; MAPK1; POLR2B; HNRNPH1; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; POLR2F; POLR2G; GRB2; TIAL1; PTPN11; NCBP1; FGFBP1; TRIM71; ESRP1; CEP57; KLB; KIF16B; ESRP2; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	27	79	34.1772151898734	0.00237694991454851	0.051098067681738	1	1	0.99350705285147	0.999999999999682	0.488981027931733
down	ITGB1BP1; ADAP1; TRAPPC6A; VAV1; EPHA1; RDX; PAFAH1B1; RAP1GAP; EFNA5; EPHA4; RAB3GAP1; RALBP1; FGD3; RICTOR; FGD2; TRAPPC6B; PROM2; NGEF; TBC1D15; RAPGEF6; STMN3; RABGAP1; ARHGAP9; ARHGAP27; ARHGAP15;	GO:0043087~regulation of GTPase activity	25	71	35.2112676056338	0.00244600134049089	0.0521640604178959	1	1	0.993832238454001	0.999999999999682	0.499182005141689
up	RAMP2; ITGAV; APELA; TNNI3; WT1; EPHA2; APLNR; SOX18; GJC1; TGFBR2; YAP1; NKX2-5; CAV1; PTK2; ZFP36L1; FOXF1; CUL7; SHH; TEAD2; NTRK2; TIPARP; MYOCD; HDAC7; ZFPM2; HAS2; SMO; CITED1; CCM2; SOX17; TMEM100; EGFL7; HEG1; FZD4;	GO:0001570~vasculogenesis	33	60	55	0.00245722888261279	0.580082623122499	1	1	0.999999999999991	0.999999999999991	1
down	HDAC3; EDF1; TBL1X; ZMPSTE24; APOA2; HMGCR; CD36; NR1D1; DRD3; ME1; LACTB; HMGCS1; ID2; GPS2; NR1D2; NCOA2; MED1; NCOA1; TNFAIP8L3; PPP4R3B; ADIPOR1; TRIB3; PLIN2; NPAS2; TBL1XR1; BCL11B; RUBCNL; GRHL1; DNAJC15; PPARD;	GO:0019216~regulation of lipid metabolic process	30	92	32.6086956521739	0.00253624504554728	0.0532412798073111	1	1	0.994272778087045	0.999999999999682	0.509490415385791
up	ANG; CDH1; SRC; PVR; CDH2; CDH3; CDH5; EFNB2; CDH6; CDH8; CDH11; CDH12; CDH13; CDH15; CDH17; CDH18; CDH24; CADM3; NECTIN2; CADM1; NECTIN3; CDH7; CDH10; NUMBL; CDH19; CDH26;	GO:0034332~adherens junction organization	26	43	60.4651162790698	0.00263883847016544	0.592492537620757	1	1	0.999999999999991	0.999999999999991	1
down	SPAG6; RNF8; SPINK2; HSPA2; NSUN2; MEI1; DPY19L2; CEP57; TTC21A; ACRBP; OSBP2; CCDC42; PACRG; STRBP; JAM3; PANK2; IQCG; ING2; YTHDC2; CCNB1IP1; MKKS; CDYL; UBE2J1; DPY19L2P2; RIMBP3C; RIMBP3B; FAM9B; FAM9C;	GO:0007286~spermatid development	28	84	33.3333333333333	0.00267979788267958	0.0555915019478178	1	1	0.994996607511365	0.999999999999682	0.53198077735585
down	CFAP69; OVOL1; CLOCK; CTSV; DEDD; PIAS1; OR7C1; SUN1; SNRPA1; AR; ZNF35; YBX3; TBP; MAK; CNR1; YY1; ARID4A; KDM5A; INPP5B; SSTR3; KRT9; CETN2; RGS2; INSL3; BCAP31; BRCA2; PRKAG1; HSPA2; RAD23B; SOX8; UBE2B; HSF2; TYRO3; BCL2L1; BIRC3; CCNI; MEA1; MCMDC2; MORN2; TDRD12; HERC4; TAF7L; GGNBP1; CATSPERG; METTL3; MORC1; SLC22A16; HORMAD1; SIAH1; IFT20; NME8; SPATA6L; CCNYL1; SPATA5; TDRD7; PSMA8; WDR48; PMFBP1; ANKRD49; GTSF1; TAF4B; BCL2L2; DAZL; FOXJ1; TMEM203; SIRT1; TESK2; IMMP2L; MYCBP; SPAG8; PAIP2; HERPUD2; NDC1; DPCD; TDRD1; SPEF2; WDR33; SPATC1L; ZNF541; ING2; DHX36; GGNBP2; CATSPERB; VIPAS39; PLEKHA1; ELL3; PROK2; METTL14; ASF1B; SFMBT1; AURKC; CDYL; RUVBL1; RNF114; FAM9B; PRSS21; FAM9C;	GO:0007283~spermatogenesis	97	407	23.8329238329238	0.00268886526093148	0.0555915019478178	1	1	0.995033147430261	0.999999999999682	0.53198077735585
up	MSGN1; MCIDAS; BMPR1B; MEN1; AGRN; NR5A2; DLL1; NFIB; WNT7A; KMT2D; MEIS2; PHOX2A; ZNF609; SMAD7; TP73; FOXN1; SOX12; TLR3; FGF10; NKX2-8; CRX; HOXC11; TBX1; GALR2; NCK2; TCF21; CHP2; TLX2; CREB3; SOX15; KDM1A; FOXD2; GREM1; LMX1B; GALR3; LRP5; PROP1; PITX3; MAF; LRP6; FOXH1; GCM2; KLF7; CCNK; MTA2; SPDEF; TNKS; FSTL3; ESRRB; IL33; ONECUT2; ABL1; HRAS; CGA; PTH; IGF2; TNF; CXCL10; ESR1; TP53; IGF1; APP; SERPINE1; FGF1; JUN; TFAP2A; RB1; PGR; DCN; PFKM; INHBA; FGF4; NFIC; SERPINF2; HOXD4; HOXC4; HOXB5; WNT2; HOXB7; CSF3; GLI2; GLI3; ERG; VDR; BMP2; BMP4; HOXD8; DRD2; HOXB3; HOXB2; HOXB1; LIF; MYOG; ATF2; FOSL1; PAX1; TCF3; EPCAM; HMGA1; HOXB4; ERCC2; EGR1; ADCYAP1; ATF3; ELK1; TFE3; WT1; EN2; SLC9A1; POU3F2; HOXA5; IL11; HNF1A; FGFR2; BMP5; ITGA6; PAX7; PAX3; LMO1; CD40; PAX6; ARNT; HOXD10; MSX1; SMARCA1; NOS1; HOXD3; HOXC13; TLX1; AKT1; OTX1; CTNNB1; GTF2F1; SOX18; SOX11; ACVR1B; PPARG; MMP12; GDNF; PBX3; ETV5; WNT5A; HNF4A; ELK3; ETV4; GATA4; NOTCH1; YAP1; GALR1; CDX1; ID4; RFX5; SOX9; NRIP1; HOXA1; EVX1; MEOX2; CSRP3; ETV1; SMARCA4; LUM; HMGA2; PDX1; GBX2; NKX2-5; PRRX1; F2RL1; CDH13; FOXA1; FOXA3; PKNOX1; DLX1; WNT3A; FOXL2; CD81; HAND2; ISL1; ESRRG; NKX6-1; JAG1; PRKDC; HOXA4; HSF1; FOXK2; RUNX1; NHLH2; ACVR1; EGR4; EN1; SOX4; PPP3CA; SREBF2; SMARCB1; POU4F2; TCF15; TP53BP1; HYAL2; FOXF1; FOXF2; KLF10; FADD; MAPK7; FZD5; PKD2; BMPR2; RUNX2; VEZF1; HES1; NFE2L1; HLTF; HNF4G; GBX1; IHH; PRKD1; SHH; SIX1; SS18; TCEA2; TWIST1; SMAD1; ZFHX3; ZIC1; HLF; IL17A; FOXD1; RFX4; DCAF6; SOHLH1; FHL5; DAB2IP; PLAG1; CAPRIN2; DUX4L9; CREB3L2; SCX; LDB1; BCL9L; CARM1; RFX6; NPAS4; SIRT2; MYOCD; SIX5; OSR2; SPIC; VGLL2; ZBTB38; GLIS1; MAFA; CTCFL; OSR1; SP7; ZFPM2; GLMP; AUTS2; CSRNP3; TFAP2B; RORB; HDAC2; ATOH1; NEUROG1; GATA6; E2F7; RAX2; TOX2; ZNF300; NR1H4; CITED4; NODAL; TCF12; PHOX2B; GPER1; RIT2; TBX5; KLF6; MEIS3; PITX2; SMO; ARID3A; FOXC2; MESP1; GATA5; GLIS2; BARHL1; PEG3; ALX4; IRF2BPL; IL25; HIPK2; TP63; SOX17; SMYD3; NANOG; MLXIP; BARX1; SIX2; TCF7L2; CYTL1; SALL1; SOHLH2; HOXC10; ZNF219; RBPJL; PPARGC1A; LHX3; ARMCX3; KLF15; SIX4; FOXD3; SATB2; FOXA2; RAX; PYGO1; SALL2; DMRT2; DMRT1; NR2E3; FHOD1; SOX21; ZNF821; ONECUT3; LPIN3; SOX13; TBX2; TBX3; LHX6; HIF3A; EBF3; HOXA3; NPAS3; NKX2-3; CHCHD2P9; NKX1-2; LHX5; POU2F2; HMGB3; HMGB4; RAI1; DLX5; RARB; SMARCA5; TBX18; TBR1; HOXC9; ZNF501; SRY; MECOM; SOX1; NFATC4; ZBED2; CCDC160; ZNF497; DLX2; ASXL3; EBF2; NR2F1; DPF1; NKX6-2; LHX8; BCL9; LHX9; ABRA; RXRG; SIM1; HDX; TEAD3; TAF1L; POU3F3; TNIP3; HMGB1P1; TEAD2; TBX4; LHX2; SIM2; HOXD9; SS18L1; DLX6; SOX14; IKZF4; TBX15; DPF3; ZNF462; PROX1; NKX3-2;	GO:0045944~positive regulation of transcription by RNA polymerase II	384	1138	33.7434094903339	0.00281115424351741	0.600701899077396	1	1	0.999999999999991	0.999999999999991	1
down	ACOD1; MEFV; KLF4; SOCS5; IL2RA; GBA; KRT1; ELANE; ALOX5; BCR; PTPN2; NR1D1; IL10; GATA3; ADORA2A; CNR2; RORA; PTGER4; MVK; TYRO3; GPS2; NR1D2; METRNL; NLRC3; NLRX1; C1QTNF3; SHARPIN; GHRL; TNFAIP8L2; PPARD;	GO:0050728~negative regulation of inflammatory response	30	93	32.258064516129	0.00289270595474633	0.0594817285835307	1	1	0.996058629507048	0.999999999999682	0.56920815415347
up	WNT9B; TBX3; SNAI2; TCF21; MSC; GDF11; COL2A1; TFAP2A; INHBA; GLI3; COL11A2; MSX1; GABRB3; EPHB2; MEOX2; PRRX1; DLX5; DLX6; ASPH; FOXF2; TBX2; ACVR2B; SHH; TWIST1; VAX1; TIPARP; FRAS1; OSR2; OSR1; WFIKKN2; ALX4; PRDM16; INTU; SATB2; LRP6;	GO:0060021~roof of mouth development	35	66	53.030303030303	0.00291843443655104	0.600701899077396	1	1	0.999999999999991	0.999999999999991	1
up	FXYD1; P2RX6; GALR2; SORBS3; TPM2; TPM1; MYH1; MYH7; MYH8; MYL6B; DES; ITGB5; VCL; HRC; GLRA1; LMOD1; GJC1; SLC6A8; PXN; CAV3; ACTA2; ACTG2; TPM4; SCN7A; MYL7; CALD1; CHRND; ASPH; TRDN; SNTA1; CACNA1S; GAMT; KCNJ12; SGCA; TRIM63; MYL10; MYOF; MYOT; MYH2; MYH13; HCN4; MYH4; MYOM3; TMOD2; TNNI1; LMOD2; NOS1; TNNT1; LMOD3; TNNI3;	GO:0006936~muscle contraction	50	106	47.1698113207547	0.00297463163878775	0.600701899077396	1	1	0.999999999999991	0.999999999999991	1
down	DDX3X; EI24; GDF9; NDUFS3; SLIT2; WNT11; CRYAB; BCL2; ENPP1; CDA; CDKN1B; BDKRB1; PPT1; CDKN2D; BTG1; RACK1; PPP2CA; PPARD; HYAL1; SERTAD2; RBBP7; NAIF1; JADE1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; MUL1; ADIPOR1; EAF2; SIRT1; SIPA1; SCGB3A1; TCHP; CDKN2AIP; OSGIN1; OSGIN2;	GO:0030308~negative regulation of cell growth	37	124	29.8387096774194	0.00311723103514217	0.0628239537942479	1	1	0.997204314611151	0.999999999999682	0.601191452020914
down	UTP20; NOP14; RCL1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.00311775591590857	0.0628239537942479	1	1	0.997204314611151	0.999999999999682	0.601191452020914
down	EXOSC9; EXOSC2; EXOSC6; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.00311775591590857	0.0628239537942479	1	1	0.997204314611151	0.999999999999682	0.601191452020914
down	JAK1; IL2RG; STAT1; JAK3; STAT4; IL21; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	7	8	87.5	0.00311775591590857	0.0628239537942479	1	1	0.997204314611151	0.999999999999682	0.601191452020914
down	CDK13; CDK12; GTF2H4; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	7	8	87.5	0.00311775591590857	0.0628239537942479	1	1	0.997204314611151	0.999999999999682	0.601191452020914
down	MYO1G; S1PR1; ITGB7; ZAP70; GPR15; CCR6; CCL20;	GO:0072678~T cell migration	7	8	87.5	0.00311775591590857	0.0628239537942479	1	1	0.997204314611151	0.999999999999682	0.601191452020914
up	SMIM22; MYO1C; CCL24; CLDN3; DAPK3; SPRY2; SNAI2; ACTN4; ROCK2; MAP4K4; ONECUT2; PLAU; HRAS; PDGFB; CGA; COL1A1; PDGFA; IGF1; FGF1; ITGB1; ITGAV; LAMB1; RET; THBS1; IGF1R; RHOC; ITGA5; CSF1; BMP2; TDGF1; F3; NTF3; DRD1; MDK; ITGA6; F2R; GRN; SERPINB3; CDH5; MCAM; NOTCH1; CD151; MMP14; CCL11; F2RL1; CDH13; MAZ; BCAR1; ADAM17; CCL7; TNFAIP6; ROR2; CAV1; ACVR1; PTK2; PPP3CA; ELP6; FOXF1; TRIM32; LAMC2; TRIP6; CARMIL1; PLET1; FAM83H; PDPN; SH3RF2; LRRC15; TWIST2; PIK3R3; HAS2; GPER1; CIB1; SMO; MYOC; WNT5B; ZNF703; SPHK1; CD274; CCL26; SEMA4G; PDGFC; CXCL12; SEMA4C; SEMA6C; SEMA6D; SEMA4B; SEMA3F; SEMA4F; SEMA3E; SEMA6B; SEMA3C; SEMA7A;	GO:0030335~positive regulation of cell migration	92	226	40.7079646017699	0.00312130146743173	0.600701899077396	1	1	0.999999999999991	0.999999999999991	1
down	NCF1B; CYB5B; GMFG; NUPR1; DPM2; APOA2; BCL2; CTSA; XRCC5; NCF2; YWHAB; RFC1; TRIM23; PSEN1; PSEN2; DAD1; ARF1; PRKCE; ATP7A; CWF19L1; NOXA1; PHACTR4; NSMAF; WRNIP1; MGST2; PSENEN; DPM3;	GO:0043085~positive regulation of catalytic activity	27	81	33.3333333333333	0.00315621899170271	0.0634400017332244	1	1	0.997365201378056	0.999999999999682	0.60708669949548
up	WNT9B; TBX1; TFAP2A; BMP4; FGFR2; TGFBR2; MMP14; MMP16; PRRX1; IRX5; DLX2; RUNX2; SIX1; TWIST1; IFT140; NODAL; TBX15; SLC39A3; SIX2; SLC39A1; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	21	32	65.625	0.00327117774901553	0.610288747917589	1	1	0.999999999999991	0.999999999999991	1
up	LAMA5; TBX1; RET; EDN3; KITLG; EDNRB; GDNF; GBX2; ISL1; EFNB1; ACVR1; ERBB4; SHH; SMO; SEMA4B; SEMA4C; SEMA4F; SEMA3C; SEMA7A; SEMA3F; ANXA6; SEMA6C; SEMA6B; SEMA4G; SEMA3E; SEMA6D;	GO:0001755~neural crest cell migration	26	44	59.0909090909091	0.00332212110706098	0.610288747917589	1	1	0.999999999999991	0.999999999999991	1
down	DDX3X; PDCD5; ARL6IP5; MYC; HMGB1; ALOX12; CASP1; SYK; ARRB1; PPM1F; BCAP31; PMAIP1; ACVR1C; SIRT1; MAP3K5; CLEC7A; CARD9; MALT1; CARD8; FIS1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	20	53	37.7358490566038	0.00338372050448343	0.0669656365826244	1	1	0.998489371717609	0.999999999999682	0.640825128970136
down	HAX1; ITGA4; PTPN2; PTPN4; PTPN6; CASP1; CCR7; FLT3; PTPN5; CXCR4; POU4F1; PTPN11; AKAP6; LDLRAP1; SIGIRR; PTPN18; IL1RL2; ASAH2; IL37; LEF1;	GO:0071345~cellular response to cytokine stimulus	20	53	37.7358490566038	0.00338372050448343	0.0669656365826244	1	1	0.998489371717609	0.999999999999682	0.640825128970136
down	ZW10; XRCC2; NBN; PPP2CA; SMC1A; HORMAD1; STAG2; PSMA8; RBBP8; TDRD1; DPEP3; YTHDC2; SUN2; AURKC; SMC3; OSGIN2; TUBGCP4; TUBGCP5; TUBGCP3; FAM9B; RAD21; RPA1; FAM9C;	GO:0051321~meiotic cell cycle	23	65	35.3846153846154	0.00338992712551345	0.0669656365826244	1	1	0.998547531629755	0.999999999999682	0.640825128970136
down	MYO1G; BAIAP3; ANK1; NSF; HAP1; VAMP2; STXBP5; TRIM72; SYTL1; LGI3; SLC17A9; SRCIN1; LIN7B; SYTL2; EXOC1; ARFGEF2; SYTL5; SNAP29; RAB25; EXOC6; EXOC2; SYTL3; EXOC3; RAB11A; TNFAIP2; SNAP47; STX3; STX19; EXOC6B;	GO:0006887~exocytosis	29	90	32.2222222222222	0.00340481075165988	0.0670948001062388	1	1	0.998606094032642	0.999999999999682	0.6420611544289
