DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	COLEC12; IGHV3-11; IGHV4-39; IGHV3-74; IGHG2; IGHV3-30; IGHV1-2; TRDC; IGHV1-46; TRBC2; IGHA2; IGHV1-3; IGHV1-18; IGHG4; IGHV3-15; IGHV3-20; IGHV3-21; IGLC3; IGHV3-23; IGHG3; IGHV3-7; IGHV2-5; IGHD; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV3-48; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	32	99	32.3232323232323	0.00066100678294667	0.245686471205646	1	1	1	1	1
down	FOXE1; ZIC2; WT1; MT3; NKX2-1; LHX1; HMGA2; FOXG1; FOXL2; FOXF2; FOXD1; IFNL1; SFRP1; ESX1; DMBX1; HMX1; SIX4; SIX2; ZNF488; SIX1; ALX1;	GO:0045892~negative regulation of transcription, DNA-templated	21	530	3.9622641509434	0.00068104620815345	0.0188810770606195	1	1	0.576956110886595	0.99600186002898	0.156947640265377
down	CLDN1; DLX1; CAV1; POSTN; SFRP1; PPARGC1A;	GO:0071560~cellular response to transforming growth factor beta stimulus	6	56	10.7142857142857	0.00068523366682615	0.0188810770606195	1	1	0.578508211273341	0.99600186002898	0.156947640265377
down	MSX1; PRRX1; SIX1; SIX2;	GO:0042474~middle ear morphogenesis	4	20	20	0.00069829103959384	0.0190118048517991	1	1	0.583283144310271	0.99600186002898	0.158034305940055
down	WT1; SIX1; SIX4;	GO:0072075~metanephric mesenchyme development	3	8	37.5	0.00075135063833353	0.0202157518808094	1	1	0.602583211943496	0.99600186002898	0.168042031908283
down	CLDN1; TGFB2; SDK1; MARVELD3;	GO:0045216~cell-cell junction organization	4	21	19.047619047619	0.00082005458332745	0.0217844956839412	1	1	0.620714803465352	0.99600186002898	0.181082105697082
down	KCNQ1; KCNJ2; CAV1; DSG2; PKP2;	GO:0086091~regulation of heart rate by cardiac conduction	5	38	13.1578947368421	0.00082870621972142	0.0217844956839412	1	1	0.622613169985159	0.99600186002898	0.181082105697082
down	REG1A; ALOX15; CDH3; TNC; LOX; EPPK1; TGFB2;	GO:0042060~wound healing	7	82	8.53658536585366	0.00087695794581743	0.0227909411600509	1	1	0.634040594826006	0.99600186002898	0.189448113739104
up	UGT1A9; UGT1A1; UGT1A3; UGT2B28; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	8	9	88.8888888888889	0.00092635522141904	0.296513461528505	1	1	1	1	1
down	NKX2-8; EPPK1; ISL1; TGFB2; SFRP1; MARVELD3;	GO:0050680~negative regulation of epithelial cell proliferation	6	60	10	0.00095581637541286	0.0242883561174358	1	1	0.652822584406987	0.99600186002898	0.201895271457125
down	AZU1; P2RY1; TGFB2;	GO:0008347~glial cell migration	3	9	33.3333333333333	0.00098902464736394	0.0248560370167181	1	1	0.660668464439115	0.99600186002898	0.206614079461564
up	MS4A1; CD19; CTLA4; MNDA; NCKAP1L; IGHV4-34; IGHV3-33; IGHV3-11; IGHV3-21; IGHV4-39; IGHV1-2; IGHV2-5; IGLC3; IGHV3-30; TRBC2; IGHV5-51; CD79B; IGHG2; IGHV3-23; IGHV1-3; IGHV3-73; IGHG4; IGHV1-46; IGHV4-59; IGHG3; IGHV1-18; TRBC1; IGHA2; IGHV3-74; IGHV3-20; TRDC; IGHD; IGHV3-15; IGHV3-48; IGLC2; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	37	125	29.6	0.00103268858492345	0.296513461528505	1	1	1	1	1
up	IGHG3; IGHG4; IGLC3; IGHV3-15; IGHV4-39; IGHV3-21; IGHD; IGHV4-59; IGHV3-73; IGHV3-23; IGHV1-2; TRBC1; IGHV1-18; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHG2; IGHV3-33; IGLC2; IGHV3-20; IGHV1-46; IGHV5-51; IGHV1-3; IGHV4-34; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-30; IGHV2-5;	GO:0050871~positive regulation of B cell activation	31	98	31.6326530612245	0.00106099759611822	0.296513461528505	1	1	1	1	1
down	DSCAM; LHX1; SDK1; FJX1;	GO:0010842~retina layer formation	4	23	17.3913043478261	0.00110716250629617	0.0275226157815145	1	1	0.686440753903623	0.99600186002898	0.22877983003675
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	7	7	100	0.0012562368688469	0.329134059637889	1	1	1	1	1
down	HOXC11; HOXA11; SIX1;	GO:0001759~organ induction	3	10	30	0.00126934923882704	0.0312150721419081	1	1	0.719375374610337	0.99600186002898	0.259473116796083
down	NPR1; AZU1; HRH1;	GO:0043114~regulation of vascular permeability	3	11	27.2727272727273	0.00159496843682461	0.0372213552552844	1	1	0.773559691859934	0.99600186002898	0.309399927559243
down	INHBA; ITGA3; HMGA2;	GO:0048333~mesodermal cell differentiation	3	11	27.2727272727273	0.00159496843682461	0.0372213552552844	1	1	0.773559691859934	0.99600186002898	0.309399927559243
down	ELANE; TGFB2; IFNL1;	GO:0050778~positive regulation of immune response	3	11	27.2727272727273	0.00159496843682461	0.0372213552552844	1	1	0.773559691859934	0.99600186002898	0.309399927559243
down	INHBA; EPHA8; PPARGC1A;	GO:0071372~cellular response to follicle-stimulating hormone stimulus	3	11	27.2727272727273	0.00159496843682461	0.0372213552552844	1	1	0.773559691859934	0.99600186002898	0.309399927559243
down	CAV1; DSG2; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	3	11	27.2727272727273	0.00159496843682461	0.0372213552552844	1	1	0.773559691859934	0.99600186002898	0.309399927559243
up	FCGR2B; AIF1; DOCK1; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGLC2; IGHV3-7; IGHA2; IGHV3-20; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; TRBC2; IGHV3-11; IGHV4-39; IGHV1-3; IGHV1-46; IGHV4-59; IGHV3-73; IGHV3-15; IGHG3; IGHV3-48; IGKC; IGHV4-34; IGLC3; IGHV5-51; IGHG4; IGHV1-18; IGHD; TRBC1; IGHV3-23;	GO:0006911~phagocytosis, engulfment	34	115	29.5652173913043	0.0016334744690667	0.402795586725153	1	1	1	1	1
down	IGF2; IL5; MIF; LIF; IL11; KITLG; CNTN1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	7	92	7.60869565217391	0.00163566104949842	0.0372643602915275	1	1	0.779231575600283	0.99600186002898	0.309757403932874
down	KRT76; EN1; EDAR; TYRP1;	GO:0043473~pigmentation	4	26	15.3846153846154	0.00165983299082584	0.0372643602915275	1	1	0.782537689403119	0.99600186002898	0.309757403932874
down	CYP26A1; RBP4; TRIML2; RXRG; RARB;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.00180673958326583	0.0386169479152238	1	1	0.800613004529627	0.99600186002898	0.321000694509451
down	SOX1; PITX3; SOX11;	GO:0002089~lens morphogenesis in camera-type eye	3	12	25	0.00196835166529552	0.0398916771231048	1	1	0.818096288018729	0.99600186002898	0.331596792418058
down	LHX1; FAIM2; LHX5;	GO:0021702~cerebellar Purkinje cell differentiation	3	12	25	0.00196835166529552	0.0398916771231048	1	1	0.818096288018729	0.99600186002898	0.331596792418058
down	EMX2; ARX; LHX5;	GO:0021846~cell proliferation in forebrain	3	12	25	0.00196835166529552	0.0398916771231048	1	1	0.818096288018729	0.99600186002898	0.331596792418058
down	LAMB3; LAMC2; LAMA3;	GO:0031581~hemidesmosome assembly	3	12	25	0.00196835166529552	0.0398916771231048	1	1	0.818096288018729	0.99600186002898	0.331596792418058
down	SOX11; HMGA2; NR2E1;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.00196835166529552	0.0398916771231048	1	1	0.818096288018729	0.99600186002898	0.331596792418058
down	DLX1; HTRA3; RBPMS2; SFRP1; SOST;	GO:0030514~negative regulation of BMP signaling pathway	5	47	10.6382978723404	0.00197103607997851	0.0398916771231048	1	1	0.818096288018729	0.99600186002898	0.331596792418058
down	RARB; ISL1; TGFB2; SEMA3C;	GO:0003148~outflow tract septum morphogenesis	4	28	14.2857142857143	0.00211969234186304	0.0417908309124205	1	1	0.83422633577734	0.99600186002898	0.347383376243608
down	INHBA; HMGA2; LAMB3; LAMA3;	GO:0035987~endodermal cell differentiation	4	28	14.2857142857143	0.00211969234186304	0.0417908309124205	1	1	0.83422633577734	0.99600186002898	0.347383376243608
down	GABRD; SLC26A4; GABRA1; CLDN17; ANO4; ANO1; SLC26A10;	GO:1902476~chloride transmembrane transport	7	97	7.21649484536082	0.0021689577516758	0.0423966357101074	1	1	0.839386649898536	0.99600186002898	0.352419086502781
down	PITX3; EN2; MSX1; EN1;	GO:0030901~midbrain development	4	29	13.7931034482759	0.0023795979587744	0.0448364507552872	1	1	0.861660591366781	0.99600186002898	0.372699879425533
down	MDK; CDH3; HAS2;	GO:0010838~positive regulation of keratinocyte proliferation	3	13	23.0769230769231	0.00239180017146701	0.0448364507552872	1	1	0.863439861899589	0.99600186002898	0.372699879425533
down	BMPR1B; TBX4; EVX2;	GO:0035108~limb morphogenesis	3	13	23.0769230769231	0.00239180017146701	0.0448364507552872	1	1	0.863439861899589	0.99600186002898	0.372699879425533
down	GATA4; ISL1; TGFB2;	GO:0060413~atrial septum morphogenesis	3	13	23.0769230769231	0.00239180017146701	0.0448364507552872	1	1	0.863439861899589	0.99600186002898	0.372699879425533
down	MSX1; SOX11; LHX2;	GO:2000678~negative regulation of transcription regulatory region DNA binding	3	13	23.0769230769231	0.00239180017146701	0.0448364507552872	1	1	0.863439861899589	0.99600186002898	0.372699879425533
down	NR2E1; SIX1; SIX4; SIX2; RXRG;	GO:0048856~anatomical structure development	5	50	10	0.00252939951682118	0.0458335682316554	1	1	0.877701632336951	0.99600186002898	0.380988349118279
down	CACNG3; GNGT1; CAV1; MGAT3; TNS4; CCDC68;	GO:0008104~protein localization	6	74	8.10810810810811	0.00258323815565065	0.0458335682316554	1	1	0.883467449232521	0.99600186002898	0.380988349118279
down	LHX2; TCF15; FOXC2; HES7;	GO:0007498~mesoderm development	4	30	13.3333333333333	0.00266060111676703	0.0458335682316554	1	1	0.891054471019294	0.99600186002898	0.380988349118279
down	LHX1; LHX3; LAMC2; SEMA3A;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.00266060111676703	0.0458335682316554	1	1	0.891054471019294	0.99600186002898	0.380988349118279
down	ADRA2C; HRH1; CAV1; ADRA1B;	GO:0045907~positive regulation of vasoconstriction	4	30	13.3333333333333	0.00266060111676703	0.0458335682316554	1	1	0.891054471019294	0.99600186002898	0.380988349118279
down	LIF; MSX1; HMGA2; PDX1;	GO:0048863~stem cell differentiation	4	30	13.3333333333333	0.00266060111676703	0.0458335682316554	1	1	0.891054471019294	0.99600186002898	0.380988349118279
down	CLDN3; FGF19; IGF2; NTRK1; MT3; FLT4; P2RY1; NTRK2; KNDC1;	GO:0001934~positive regulation of protein phosphorylation	9	161	5.59006211180124	0.00284280121645175	0.0458335682316554	1	1	0.903124531582902	0.99600186002898	0.380988349118279
down	GATA4; NTRK2; NTRK1;	GO:0051896~regulation of protein kinase B signaling	3	14	21.4285714285714	0.00286745326017068	0.0458592000420304	1	1	0.904652892665372	0.99600186002898	0.381201411759842
down	GLI2; HOXD12; LHX1; SIX1;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.00296352335101668	0.0470665132206608	1	1	0.910740901240922	0.99600186002898	0.391237118612739
up	CCR2; CXCR3; CCR5; CCR6; CCR8; CX3CL1; GPR17; ACKR1; CCL23; CCL2; CCL16; CCL21; CCL11; CCL13; CCL1; CCL14; TFF2; XCL2; CXCL13; CCL8; CCL17; CCL18; CCL19;	GO:0070098~chemokine-mediated signaling pathway	23	70	32.8571428571429	0.00298460032616232	0.658497082488024	1	1	1	1	1
down	OOEP; MPPED1; PRB2; CRYBA2; DIO3; EVX2; WT1-AS; ACTBL2; C5orf46; C6orf15; IGFL3; PTCHD4; KNDC1; ASCL5; KRT27; MAGEB6; POPDC3; KRT82; SPANXC; FETUB; INSL5;	GO:0008150~biological_process	21	603	3.48258706467662	0.00305596822087895	0.0481999953182769	1	1	0.915050655474921	0.99600186002898	0.400659109738178
down	ALOX15; CYGB; PPARGC1A;	GO:0019395~fatty acid oxidation	3	15	20	0.00339729434345526	0.0524973794829877	1	1	0.930858650106741	0.99600186002898	0.436380816810276
down	LIF; TGFB2; FOXC2;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.00339729434345526	0.0524973794829877	1	1	0.930858650106741	0.99600186002898	0.436380816810276
down	NTRK1; SOX11; SEMA3A;	GO:0048485~sympathetic nervous system development	3	15	20	0.00339729434345526	0.0524973794829877	1	1	0.930858650106741	0.99600186002898	0.436380816810276
down	CCL24; VGF; PLAU; GAST; REG1A; CGB7; RARB; MDK; GRIA2; GNG10; MAPK10; GNGT1; TNFAIP6; IL1RL1; INSL4; PRKD1; ARTN; CD200R1; CASKIN1; DPYSL5; RETNLB; FGF21; TENM2; TENM3; CCL26; GABRD; PLPPR5; NPR1; SCUBE2; GABRA1;	GO:0007165~signal transduction	30	989	3.03336703741153	0.00347904660039633	0.0533998629201772	1	1	0.934555322660381	0.99600186002898	0.443882647632253
down	VGF; GAL; PDX1; MAFA;	GO:0030073~insulin secretion	4	33	12.1212121212121	0.00363834868338753	0.0551053207874654	1	1	0.94205825385091	0.99600186002898	0.458059147573624
down	HOXD8; HOXC8; TBX4; TCF15;	GO:0048705~skeletal system morphogenesis	4	33	12.1212121212121	0.00363834868338753	0.0551053207874654	1	1	0.94205825385091	0.99600186002898	0.458059147573624
down	GLI2; RARB; ADRA2C; SOX11; FOXG1; GDF6;	GO:0045666~positive regulation of neuron differentiation	6	81	7.40740740740741	0.00392575352766011	0.0564414438798945	1	1	0.951514387346278	0.99600186002898	0.469165577878822
down	ST8SIA3; ST8SIA6; ST6GALNAC5;	GO:0009311~oligosaccharide metabolic process	3	16	18.75	0.00398315681052441	0.0564414438798945	1	1	0.953003455245098	0.99600186002898	0.469165577878822
down	MDK; EMX2; NR2E1;	GO:0021542~dentate gyrus development	3	16	18.75	0.00398315681052441	0.0564414438798945	1	1	0.953003455245098	0.99600186002898	0.469165577878822
down	SYT1; SYT3; RIMS4;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	3	16	18.75	0.00398315681052441	0.0564414438798945	1	1	0.953003455245098	0.99600186002898	0.469165577878822
down	DSCAM; VSTM2L; MYPN;	GO:0070593~dendrite self-avoidance	3	16	18.75	0.00398315681052441	0.0564414438798945	1	1	0.953003455245098	0.99600186002898	0.469165577878822
down	MMP3; DPEP1; MT3;	GO:0071732~cellular response to nitric oxide	3	16	18.75	0.00398315681052441	0.0564414438798945	1	1	0.953003455245098	0.99600186002898	0.469165577878822
down	SOX1; ITGA3; NKX2-1; CDK5R2; SEMA3A; NTRK2; VAX1;	GO:0001764~neuron migration	7	109	6.42201834862385	0.00399405412843379	0.0564414438798945	1	1	0.953509176418283	0.99600186002898	0.469165577878822
down	PRODH; KCNK2; MT3; PDX1;	GO:0010942~positive regulation of cell death	4	34	11.7647058823529	0.00401182926974375	0.0564414438798945	1	1	0.95401969115709	0.99600186002898	0.469165577878822
down	MSX1; SOX11; GATA4; FOXD1;	GO:0030513~positive regulation of BMP signaling pathway	4	34	11.7647058823529	0.00401182926974375	0.0564414438798945	1	1	0.95401969115709	0.99600186002898	0.469165577878822
down	CHP2; ALOX15; DPEP1; SYT1; LCE1D; SYT3;	GO:0071277~cellular response to calcium ion	6	82	7.31707317073171	0.00415300587622602	0.0564414438798945	1	1	0.957733435629587	0.99600186002898	0.469165577878822
down	FOSL1; FOXG1; TGFB2; NR2E1;	GO:0045787~positive regulation of cell cycle	4	35	11.4285714285714	0.0044103820297331	0.0586426959418581	1	1	0.96472986494831	0.99600186002898	0.487463332590869
down	CPA1; ALOX15; DPEP1;	GO:0006691~leukotriene metabolic process	3	17	17.6470588235294	0.00462672972285916	0.0608122464148212	1	1	0.970579338641012	0.99600186002898	0.505497570048561
down	PLAU; P2RY1; PCSK9;	GO:0010469~regulation of signaling receptor activity	3	17	17.6470588235294	0.00462672972285916	0.0608122464148212	1	1	0.970579338641012	0.99600186002898	0.505497570048561
down	BMPR1B; DLX1; ISL1; DLX2;	GO:0045597~positive regulation of cell differentiation	4	36	11.1111111111111	0.00483475727356242	0.0631833707693557	1	1	0.974282110294131	0.99600186002898	0.525207376381386
down	DPEP1; MT3; CERS1; KCNQ1; FGF21;	GO:0035690~cellular response to drug	5	59	8.47457627118644	0.00488715282175445	0.0635052187690479	1	1	0.97523614565401	0.99600186002898	0.52788271550074
down	PACSIN1; SYT1; ACTL8; ACTBL2;	GO:0048488~synaptic vesicle endocytosis	4	37	10.8108108108108	0.00528568848877642	0.0662429965006889	1	1	0.982550416746415	0.99600186002898	0.550640302537359
down	GLI2; EN2; GBX2;	GO:0030902~hindbrain development	3	18	16.6666666666667	0.00532956333892731	0.0662429965006889	1	1	0.98311979114283	0.99600186002898	0.550640302537359
down	BMPR1B; ISL1; ISL2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.00532956333892731	0.0662429965006889	1	1	0.98311979114283	0.99600186002898	0.550640302537359
