DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCDC88B; NCK2; SASH3; IL1B; CD4; HLA-DPB1; CD3E; CD46; CD1D; VCAM1; HLA-DPA1; HLA-DMB; CD40LG; CD6; CORO1A; CD70; IL6ST; IL15; AIF1; NCKAP1L; EFNB1; PRKCQ; HES1; CD276; CLECL1; LILRB2; CARD11; IL21; CD274; TRAF6; PDCD1LG2; CD80; CD86; TNFSF4;	GO:0042102~positive regulation of T cell proliferation	34	61	55.7377049180328	0.00181437036108234	0.098539079955334	1	1	0.999999999000007	0.999999999000007	0.958887590112767
up	RAB29; GAK; SURF4; OBSL1; HTT; CSNK1D; LMAN1; GOLGB1; CUL7; PRKD1; ARHGAP21; ATL3; CLASP1; RAB43; PLEKHM2; HACE1; FBXW8; DYNC2H1; SYNE1; NPLOC4; COG1; TRAPPC12; GBF1; OPTN; ZNF501; GORASP1; KIFC3; TMED9; BCAS3; ZFP69B; ARFGEF1; SEC16A; GOLGA8IP; PI4K2A; ATP8B2; PI4K2B; TANGO2; GOLGA8Q; VMP1; ATP8B3; LMAN2L; VPS51; COG7; TMED6; GOLGA6A; LMAN2; UBXN2B; TMED7-TICAM2; TMED1; GOLGA8B; GOLGA8J; TJAP1; TMED4; UBXN2A; TMED10; GOLGA8O;	GO:0007030~Golgi organization	56	119	47.0588235294118	0.00183048840922595	0.0988463740982013	1	1	0.999999999000007	0.999999999000007	0.961877881276875
up	ACOD1; AIM2; IRAK2; TRIM37; PKHD1; ANXA4; ADORA3; TMIGD3; NLRP2B; TRIM21; NFKBIA; PRDX2; CD200; CDKN2A; DAP; IRAK1; PRMT2; TMSB4X; TRAF3; MAP2K5; NWD1; LRRC14; PARP10; ZC3H12A; DAB2IP; COMMD6; COMMD7; NLRC5; PIAS4; MTURN; NFKBID; CACTIN; OTULIN; GFI1; CMKLR1; FOXP3; BRMS1; TLR9; PYCARD; CARD8; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	41	79	51.8987341772152	0.00184671422712102	0.0991559627630318	1	1	0.999999999000007	0.999999999000007	0.964890500522764
down	WASL; VEGFD; UPK1B; LRAT; LY6G6C; TF; CYP2E1; BMP2; FABP4; PRLR; OAS2; NOS2; ADH7; DEFB1; NAALADL2; TMEM255A; HERC6; MT1M; STOX2; BAIAP2; LSM5;	GO:0009617~response to bacterium	21	92	22.8260869565217	0.00185831789021129	0.0289289262595	1	1	0.927698406056488	1	0.27259081853101
up	PIK3CD; PLXNB1; F2; PDGFB; TNF; PDGFA; FYN; LYN; FGR; CSF3; SRC; OSM; HCLS1; SELP; EPOR; CBL; F2R; PIK3R1; PTPN6; FLT3; PIK3CA; NEDD4; SOX9; F2RL1; MAZ; TGFB2; PRR5; PTK2; ERBB4; NTRK3; NTRK2; PRR5L; PIK3R5; MYDGF; GPER1; NKX3-1; HCST; IRS2; NTRK1; ROR2; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	44	87	50.5747126436782	0.00189400122183025	0.101120404216361	1	1	0.999999999000007	0.999999999000007	0.984006556121764
up	WNT9A; HOXA2; TBX1; HTRA2; ABCA1; YES1; LYN; RET; RARA; CREB1; FGFR2; TNC; EPHA3; LTK; SERPINF1; WNT5A; ABL2; YAP1; SOX9; WNT3; WNT3A; WNT7B; PTK7; ATM; PTK2B; TEAD2; NTRK3; TWF2; ADNP2; SETX; OSR1; HDAC2; WNT8B; TESC; PHB2; WNT5B; FZD4;	GO:0071300~cellular response to retinoic acid	37	69	53.6231884057971	0.00195937763919407	0.104023138710022	1	1	0.999999999000007	0.999999999000007	1
down	HYKK; TK1; TOP1; CKB; CKMT1A; MAPK3; PIK3CB; AK2; ADK; MVK; COASY; PMVK; PPIP5K1; ITPKC; SEPHS2; TOLLIP; PANK3; SHPK; AK3; DOLK; AK6; GK5;	GO:0016310~phosphorylation	22	99	22.2222222222222	0.00196421076742803	0.0303730854304072	1	1	0.931274567712488	1	0.286198808228083
up	TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; NFAT5; TNF; IL1B; APP; CD14; MMP8; CD27; CALR; LIMS1; IRAK1; RHOA; RELA; EP300; ILK; TRADD; TRIP6; RC3H1; EDARADD; EDA; TRIM44; AGO3; RC3H2; TLR9; SPHK1; TERF2IP; TLR7; AGO1; NOD1; TRAF6; HMGB1P1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	35	64	54.6875	0.0019956460302869	0.105356731766543	1	1	0.999999999000007	0.999999999000007	1
down	OPA1; MTX2; HSPA9; APOOL; APOO; DNAJC11; CHCHD3; TMEM11;	GO:0007007~inner mitochondrial membrane organization	8	18	44.4444444444444	0.00201116944442381	0.0307567168560232	1	1	0.932979814656549	1	0.28981368156921
down	STAT1; SNW1; DLGAP5; WWC1; KAT2B; MAML3; HEYL; NOTCH3;	GO:0007221~positive regulation of transcription of Notch receptor target	8	18	44.4444444444444	0.00201116944442381	0.0307567168560232	1	1	0.932979814656549	1	0.28981368156921
down	CEBPG; TUBB4B; PRDX1; IL18; RAET1G; RAET1E; ULBP2; ULBP1;	GO:0042267~natural killer cell mediated cytotoxicity	8	18	44.4444444444444	0.00201116944442381	0.0307567168560232	1	1	0.932979814656549	1	0.28981368156921
down	RPS17; NOP14; EMG1; RRP36; RIOK1; RIOK2; LTV1; NPM1;	GO:0042274~ribosomal small subunit biogenesis	8	18	44.4444444444444	0.00201116944442381	0.0307567168560232	1	1	0.932979814656549	1	0.28981368156921
down	DSP; KRT9; KRT20; KRT2; EPPK1; KRT17; MTM1; TCHH;	GO:0045109~intermediate filament organization	8	18	44.4444444444444	0.00201116944442381	0.0307567168560232	1	1	0.932979814656549	1	0.28981368156921
up	DNM1L; KPNA3; TSPAN4; TAPBP; GPAA1; WIPF1; LPXN; PEX14; SKAP2; CD74; TP53; CD3E; VIL1; CD3G; LAMC1; IL2RB; HMGA1; MATN1; FAS; CD40; PML; PPP2R1A; YAP1; SOX9; NCKAP1L; MAX; DLG4; SLC7A9; FANCC; MDM2; APBA1; KMT2A; TRAF2; PTK2B; HES1; LLGL1; TEAD2; SLC9A3R2; VAMP3; HFE; DET1; NFE4; WDR19; DLG5; NUP210; CHCHD10; WASF1; CREBBP; KIFAP3; MAGI1; TUBGCP2; CARD10; SSBP3; MPP6; SLC24A2; WASF3; CD2AP; IKBKG; SAMM50;	GO:0065003~protein-containing complex assembly	59	128	46.09375	0.0020388513577706	0.106326246901806	1	1	0.999999999000007	0.999999999000007	1
up	TAX1BP3; ARHGEF11; ARHGAP6; PTH; PECAM1; CFL1; LIMK1; CDH13; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; ARHGAP29; PDPN; ARHGEF1; RTKN; ROPN1B; CELSR1; HACD3; CTNNAL1; VANGL2; ARHGDIB; RHOH; RHOT2; CDC42EP3; RAC2; RHOQ; GNA12; ARHGDIA; RHOBTB2; ROCK2; RHOC; RAC3; CDC42EP4; RHOBTB1; GNA13;	GO:0007266~Rho protein signal transduction	40	77	51.9480519480519	0.00205481924936357	0.106326246901806	1	1	0.999999999000007	0.999999999000007	1
up	DVL1; KDM1A; PEX14; BAG2; PDGFB; DNAJB2; LRPAP1; AKT1; GTF2F1; CDKN1A; MAPK8; CSNK1E; GSK3B; ACTB; PPP1CA; DAB2; CAV1; PRKCD; BAX; PPARA; ROCK1; PIN1; CAMK1; NFATC4; CARD16; TTBK1; FRMD7; CARM1; TMC8; ZFPM1; USP33; SYMPK; DTNBP1; PARK7; ADNP; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	40	77	51.9480519480519	0.00205481924936357	0.106326246901806	1	1	0.999999999000007	0.999999999000007	1
up	DRGX; CHL1; NRP1; FYN; CCK; SRF; GATA2; GATA3; NR2F2; ITGA3; PAX6; AXL; CTNNB1; MYH10; CRK; CRKL; MAP1B; GPM6A; CDK5; TOP2B; PTK2; MEF2C; BAX; SPOCK1; GAS6; PCM1; TWIST1; NTRK3; NTRK2; TRIM46; SH3RF1; MDGA1; DNER; NDNF; AUTS2; NRCAM; APBB2; USP9X; ACAP3; BBS4; POMK; ADGRL3; FZD3; DDIT4; NDE1; CELSR1; CELSR3; MARK1; SATB2; LRP12; SDCCAG8; NAV1;	GO:0001764~neuron migration	52	109	47.7064220183486	0.00208320869606293	0.106326246901806	1	1	0.999999999000007	0.999999999000007	1
down	TRUB2; RPUSD4; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	5	6	83.3333333333333	0.00208378879508153	0.0313833961046661	1	1	0.935450835146136	1	0.295718740326372
down	DSP; NECTIN1; GRHL1; PKP2; PERP;	GO:0002934~desmosome organization	5	6	83.3333333333333	0.00208378879508153	0.0313833961046661	1	1	0.935450835146136	1	0.295718740326372
down	NPM1; DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	5	6	83.3333333333333	0.00208378879508153	0.0313833961046661	1	1	0.935450835146136	1	0.295718740326372
down	NDC80; SMC2; CDT1; CENPH; NUF2;	GO:0051383~kinetochore organization	5	6	83.3333333333333	0.00208378879508153	0.0313833961046661	1	1	0.935450835146136	1	0.295718740326372
up	TERT; TLR3; PDPK1; TNFSF12; FGF18; PAK4; C3; IL1B; ITGB2; SERPINE1; ITGB1; PRKCB; THBS1; SP1; CTSH; RRAS; F3; ETS1; PRKCA; ENG; PLCG1; TBXA2R; GATA2; CD40; GRN; TGFBR2; STAT3; WNT5A; HMGA2; RHOB; RUNX1; SEMA5A; PTK2B; PRKD1; TWIST1; C3AR1; HIF1A; ZC3H12A; EMC10; PIK3R6; CCBE1; ADM2; MTDH; HIPK1; AGGF1; GATA6; MYDGF; TMIGD2; SFRP2; NODAL; ANGPTL4; PRKD2; HIPK2; ZNF304; SPHK1; ERAP1; AGO2; VEGFC; PGF; VEGFB;	GO:0045766~positive regulation of angiogenesis	60	131	45.8015267175573	0.00210580883893707	0.106326246901806	1	1	0.999999999000007	0.999999999000007	1
up	TAF4; CHEK1; PRKAB2; NUAK1; HUS1; NBN; MTA2; MBD3; TP53; CSNK2A2; TBP; TAF1; CDK2; PML; AKT1; TAF6; BRPF1; CDK5; MDM2; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; CHD4; TAF7; MAPK11; STK11; TAF3; HIPK1; TAF1L; TTC5; BANP; HIPK4; PPP1R13L; ING5; DYRK2; HDAC2; KAT6A; TAF15; RAD50; TP53INP1; EHMT2; PRMT6; ZNF385A; RHNO1; BRIP1; HIPK2; TP63; PLK3; EHMT1; SMYD2; PRKAG2; L3MBTL1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	60	131	45.8015267175573	0.00210580883893707	0.106326246901806	1	1	0.999999999000007	0.999999999000007	1
up	SAP30; HDAC4; HDAC1; SIRT2; MIER1; MIER2; HDAC2; HDAC10; HDAC11; RBM14; SAP30L; PRDM5; SIRT3; HDAC6; BAZ2A; MTA2; BRMS1; SIN3A; MSL3P1; MTA1; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	23	35	65.7142857142857	0.00211527348333751	0.106326246901806	1	1	0.999999999000007	0.999999999000007	1
up	WNT7A; ARHGEF11; CFL1; CRK; CRKL; GSK3B; NEK3; EPHB1; PKD1; PTK2; PRKCZ; PAK1; TCIRG1; SHH; STK11; KIF26B; RAB11FIP2; SDCCAG8; BRSK2; FAM89B; BRSK1; FEZ1; UST;	GO:0030010~establishment of cell polarity	23	35	65.7142857142857	0.00211527348333751	0.106326246901806	1	1	0.999999999000007	0.999999999000007	1
up	TERT; PDGFB; TGFB1; PRL; TNF; NR3C1; TP53; JUN; SRF; SPI1; EGR1; IL10; GATA2; BMPR1A; STAT3; SMARCA4; TGFB2; SMAD3; RELA; SMAD1; HIF1A; APLN; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	23	35	65.7142857142857	0.00211527348333751	0.106326246901806	1	1	0.999999999000007	0.999999999000007	1
down	UBC; CETN2; RAD23B; COPS2; RBX1; COPS5; COPS4; COPS7A; COPS3;	GO:0000715~nucleotide-excision repair, DNA damage recognition	9	23	39.1304347826087	0.00215127034789075	0.0319627769360286	1	1	0.937741548999667	1	0.301178116649074
down	LDHA; DLD; DLAT; PDHB; ME1; LDHAL6B; PCK1; ME2; PCK2;	GO:0006090~pyruvate metabolic process	9	23	39.1304347826087	0.00215127034789075	0.0319627769360286	1	1	0.937741548999667	1	0.301178116649074
down	SLC35A2; SLC35A1; SLC35B1; SLC35D2; SLC37A2; RFT1; SLC35D1; SLC35A3; SLC50A1;	GO:0008643~carbohydrate transport	9	23	39.1304347826087	0.00215127034789075	0.0319627769360286	1	1	0.937741548999667	1	0.301178116649074
down	PIP5K1B; EGFR; CEACAM1; MAPK3; PTPN13; PPP2R5C; CEP55; PIP5K1A; CRNN;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	9	23	39.1304347826087	0.00215127034789075	0.0319627769360286	1	1	0.937741548999667	1	0.301178116649074
down	PSMD14; CLDN7; CLDN1; MT-CYB; PENK; MT-ND4; HMGCR; S100A8; CYP2E1; CDK1; GSTP1; HPGD; ADCYAP1; NPPC; ADH7; ADCYAP1R1; RGS4; CLDN18; EIF4EBP1; SETD7; GGH; PEMT;	GO:0045471~response to ethanol	22	100	22	0.00218733528977566	0.0323120615253456	1	1	0.938849528311107	1	0.304469347414021
up	SFI1; CEP290; CCP110; PCNT; TUBB4A; TUBB; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CSNK1D; CSNK1E; ACTR1A; PKIA; DYNC1I2; DCTN2; DCTN1; DYNC1H1; PCM1; ODF2; CEP78; RNASEH2B; CEP135; TUBA1A; CLASP1; CNTRL; SDCCAG8; NEDD1; ALMS1; CEP192; CCNB3; HAUS1; AKAP9; CEP250; CEP41; CENPJ; NDE1; CEP131; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	41	80	51.25	0.00220097375672801	0.1100486878364	1	1	0.999999999000007	0.999999999000007	1
up	PSMB11; PSMD9; WNT7A; DVL1; DVL2; PSMD3; GPC4; AP2A2; AP2A1; WNT1; PFN1; PSMA2; PSMB8; PSMB9; PSMB10; WNT5A; RHOA; AP2B1; CLTC; ROR1; ROR2; PSME1; PSMD2; FZD5; FZD2; PSME4; PRICKLE2; ARHGEF19; PSMA8; VANGL1; PSMF1; DVL3; MED12; CTHRC1; AP2M1; SMURF2; SMURF1; FZD3; CELSR1; CELSR3; PSME2; FZD4; FZD1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	44	88	50	0.00223759746009289	0.110853130116471	1	1	0.999999999000007	0.999999999000007	1
up	AXIN1; PDGFB; CALCA; RPLP1; DRD2; TGFBR2; PIK3CA; NCKAP1L; TGFB2; PRKCD; ACVR2B; STK11; CCDC88A; STRADA; RPTOR; DBF4B; ADNP; WNK1; RGCC; PRKAG2; TAOK2; TRAF6; RIPK3; MAP2K7; MAP2K3; MAP4K5; STK10; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; PAK4; MAP2K2; MAP4K3; PAK3; NEK1; PAK6; MAP4K2; MAP4K1; MAP3K14; PAK1; ATG13; PAK2; STK39;	GO:0032147~activation of protein kinase activity	47	96	48.9583333333333	0.00224052358224824	0.110853130116471	1	1	0.999999999000007	0.999999999000007	1
down	NSUN2; TRMT10C; METTL16; TRMT61A; TRMT61B; METTL14; TRMT6;	GO:0080009~mRNA methylation	7	14	50	0.00229281342078902	0.0337267025011402	1	1	0.942384509923795	1	0.317799193743618
up	HIP1; BIN1; ABL1; PTPN1; ABL2; TSC2; CDH13; SNX17; ZFYVE16; RUFY2; STON2; EHD4; SYT4; SPHK1; SNX12; STON1; PACSIN2; PACSIN1; PACSIN3; ARFGAP1; RAB4A; RAB20;	GO:0030100~regulation of endocytosis	22	33	66.6666666666667	0.00230003943994872	0.113205066184976	1	1	0.999999999000007	0.999999999000007	1
up	ITM2A; ATM; TCIRG1; CARD11; TRAV2; IGLV3-21; IGKV3-11; IGLV7-46; IGLV5-45; TMIGD2; IGLV4-60; IGLV3-19; IGLV9-49; IGLV2-14; IGKV6-21; TRDV2; IGKV1-9; IGKV2D-29; IGLV4-69; IGLV2-23; IGKV1D-16; IGKV3-20; IGKV2-24; IGLV2-8; IGKV1-8; IGKV4-1; IGKV1-16; TRAV14DV4; IGLV6-57; IGLV2-11; TRDV1; IGKV1-27; IGKV1-12; IGLV1-40; TRAV38-2DV8; IGLV3-1; IGLV1-44; TRAV18; IGKV1-5; IGLV8-61; IGLV2-18; IGLV7-43; TRAV40; IGKV2-30; TRAV38-1; TRDV3; IGLV1-50; TRAV9-2; TRAV19; IGLV1-47; IGKV3-15;	GO:0002377~immunoglobulin production	51	107	47.6635514018692	0.00231603979412864	0.113401948468993	1	1	0.999999999000007	0.999999999000007	1
up	SOD1; TNF; IFNG; IL1B; APOA2; CYBA; IL2RB; AZU1; GATA2; PTX3; CALR; IL2RG; IL15; DNM2; LRP1; MFGE8; LMAN2; ABR; IL15RA; GAS6; ABCA7; PYCARD; SIRPA; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	27	45	60	0.00239790425913322	0.1168051301485	1	1	0.999999999000007	0.999999999000007	1
down	NDC80; ZNF207; SGO1; KNL1; AURKB; AURKC;	GO:0008608~attachment of spindle microtubules to kinetochore	6	10	60	0.00240081220653354	0.0347992466596292	1	1	0.946046790043312	1	0.327905538080445
down	"NAE1; CLSPN; ORC1; CDC6; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	6	10	60	0.00240081220653354	0.0347992466596292	1	1	0.946046790043312	1	0.327905538080445
down	OPA1; MICU2; MCU; MCUR1; SLC25A23; AFG3L2;	GO:0036444~calcium import into the mitochondrion	6	10	60	0.00240081220653354	0.0347992466596292	1	1	0.946046790043312	1	0.327905538080445
down	CASQ2; RYR3; RYR2; TMEM38A; TMEM38B; PPARGC1A;	GO:0071313~cellular response to caffeine	6	10	60	0.00240081220653354	0.0347992466596292	1	1	0.946046790043312	1	0.327905538080445
down	EIF3D; SSB; EIF2D; EIF3B; EIF3A; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	6	10	60	0.00240081220653354	0.0347992466596292	1	1	0.946046790043312	1	0.327905538080445
down	CHMP2A; VPS4B; CHMP4C; TSG101; VPS37B; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	6	10	60	0.00240081220653354	0.0347992466596292	1	1	0.946046790043312	1	0.327905538080445
down	CHMP2A; VPS4B; CHMP1B; VTA1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	6	10	60	0.00240081220653354	0.0347992466596292	1	1	0.946046790043312	1	0.327905538080445
up	YDJC; HAS3; HYAL3; B4GALT3; UGDH; B4GALT2; PGLS; ALDH2; GPI; HEXA; LDHB; LDHC; SLC3A2; GUSB; AKR1B1; FUT1; FUT4; ALDH1B1; PHKA2; GNPDA1; IDH3G; B4GALNT1; GLO1; HYAL2; MLEC; GANAB; CHI3L2; PHKG1; MDH1B; LCTL; GLB1L; CHST3; GALNT7; GBGT1; CHST4; NANP; GNPDA2; ST8SIA1; GALM; CASD1; PIGQ; CHID1; SIAE; SLC2A8; B4GALT7; B4GALT6; NAGPA; ST3GAL5; NEU3; AMDHD2; CHST2; POMT1; A3GALT2; GBE1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	56	121	46.2809917355372	0.00242875111615715	0.117701015629154	1	1	0.999999999000007	0.999999999000007	1
up	PDLIM1; NPHP1; PIP5K1C; NPHP4; LRP6; PAK4; ITGB2; CD2; PKHD1; SRC; ICAM2; CD44; PECAM1; CDH2; CD33; ITGAL; ITGA6; SHC1; ICAM3; CTNNB1; CD200; SOX9; PPP1CA; ADAM8; RAPGEF1; SCRIB; FAT1; COL19A1; CNN3; COL13A1; CBLL1; CDH24; NLGN2; DLG5; FBLIM1; NRCAM; CYFIP2; VMP1; ELMO2; ROPN1B; TENM2; BAIAP2L1; CTNNA3; ICAM5; FNDC3A; CD2AP; F11R; CDH6; CDH11; LAMA3; ARVCF; LIMS1; CTNND2; LPP; CELSR1; CDH13; CELSR3; CDH3; PKP4; FAT2; FAT4; COL16A1; DSG2; LAMA5; DLG4; FAT3; ICOS;	GO:0098609~cell-cell adhesion	67	152	44.078947368421	0.00253427964007691	0.122188482646565	1	1	0.999999999000007	0.999999999000007	1
up	POLR3A; TLR3; ABCC9; ATG7; IFNA21; IFNA5; IFNB1; IFNG; IFNW1; POLR3D; RNASE2; IRF1; IRF2; AZU1; FLNA; CD40; PML; IFNAR2; STAT2; F2RL1; ADAR; DEFA3; ADARB1; IRF9; IFITM3; RELA; HYAL2; ILF3; BNIP3; FADD; DNAJC3; IRF3; ZMYND11; PCBP2; MICA; NCBP3; ZC3H12A; AGBL4; NLRP9; ZC3HAV1; MAVS; SLFN11; NLRC5; IFNE; APOBEC3F; TRIM22; ELMOD2; AGBL5; LILRB1; DTX3L; DDX17; RNASE6; TRIM52; APOBEC3D; DHX58; RTP4; TRIM11; MAP3K14; TRIM56; POLR3C; TRIM34; SETD2; TRIM5; GBP3; UNC93B1; CARD9; IL21; APOBEC3G; MOV10; TLR8; ZCCHC3; ABCF3; DDIT4; TLR7; EIF2AK4; PYCARD; SAMHD1; ZNF175; AICDA; AEN; IFITM2; TLR9; APOBEC3C;	GO:0051607~defense response to virus	83	198	41.9191919191919	0.00261280849055823	0.125335229623225	1	1	0.999999999000007	0.999999999000007	1
down	SYNJ2BP; DLX3; OSR2; DLX5; DLG1; DLG2; DLG3; LRRC1;	GO:0009790~embryo development	8	19	42.1052631578947	0.00262490413543914	0.0372693444015419	1	1	0.953696451084398	1	0.351180718060499
down	CHMP2A; VPS4B; CHMP1B; PDCD6IP; CHMP4C; CHMP5; CHMP2B; NPM1;	GO:0010824~regulation of centrosome duplication	8	19	42.1052631578947	0.00262490413543914	0.0372693444015419	1	1	0.953696451084398	1	0.351180718060499
down	ELOVL7; ACSL1; HACD2; ACSBG1; ELOVL1; ELOVL4; ELOVL6; TECR;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	8	19	42.1052631578947	0.00262490413543914	0.0372693444015419	1	1	0.953696451084398	1	0.351180718060499
down	CDK1; TDG; TRIP12; NFE2L2; RACGAP1; DHX36; SOX17; NOCT;	GO:0045995~regulation of embryonic development	8	19	42.1052631578947	0.00262490413543914	0.0372693444015419	1	1	0.953696451084398	1	0.351180718060499
up	CLIC1; FIBP; ITGA2B; PLEK; ACTN1; GATA1; VCL; MYL12A; FLNA; PTPN6; MYH9; MPL; WNT3A; ACTB; RAP2B; STXBP1; ACTG1; ILK; GNAS; PEAR1; FERMT3; TSPAN32; BLOC1S4; TLN1; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	26	43	60.4651162790698	0.00264404740379398	0.12587073359769	1	1	0.999999999000007	0.999999999000007	1
up	WNT1; TP53; GLI3; RAG1; CTNNB1; ZFP36L2; STAT5B; RAG2; B2M; PRKDC; ADAM17; ZFP36L1; FADD; FZD5; SHH; JMJD6; PRR7; FZD8; ZBTB1; RIPK3;	GO:0033077~T cell differentiation in thymus	20	29	68.9655172413793	0.00269768175427032	0.126831306357485	1	1	0.999999999000007	0.999999999000007	1
up	PDPK1; TNF; IL1B; WNT5A; F2RL1; SQSTM1; DAB2IP; CPNE1; WDR83; PIDD1; SPHK2; TRAF5; CARD8; TRAF6; TRAF4; LIME1; TRAF2; IKBKG; TRAF3; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	20	29	68.9655172413793	0.00269768175427032	0.126831306357485	1	1	0.999999999000007	0.999999999000007	1
down	UBC; RPA2; RFC4; RFC2; RFC5; RFC3; LIG4; POLD3; POLD4;	GO:0006297~nucleotide-excision repair, DNA gap filling	9	24	37.5	0.0027142204384375	0.0383025050895763	1	1	0.956412090891048	1	0.360915960741097
up	SHTN1; SEMA7A; FN1; SRF; GDI1; L1CAM; MAP1B; LIMK1; PAK1; ILK; ZFYVE27; TWF2; ISLR2; CYFIP1; ADNP; TNFRSF12A; ANAPC2; TRPC5; TRPV2; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.00274606268840039	0.127883346769529	1	1	0.999999999000007	0.999999999000007	1
up	SFI1; PPP1R12A; CEP290; PPM1D; CCP110; PPP1R12B; CDK14; PCNT; LATS1; TUBB4A; TUBB; CALM3; PRKACA; TUBG1; CDK2; PPP2R1A; PRKAR2B; CDKN1A; CSNK1D; CSNK1E; DNM2; ACTR1A; KHDRBS1; DYNC1I2; DCTN2; DCTN1; DYNC1H1; PCM1; ODF2; CEP78; CEP135; TUBA1A; CLASP1; CNTRL; SDCCAG8; BRSK2; KDM8; CCNY; NEDD1; ALMS1; BRSK1; CEP192; PHLDA1; HAUS1; OPTN; AJUBA; AKAP9; CEP250; CEP41; PLK3; CENPJ; PLCB1; NDE1; CEP131; CEP164; NINL; PPME1; FBXL8; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	60	133	45.1127819548872	0.00274712374541952	0.127883346769529	1	1	0.999999999000007	0.999999999000007	1
up	NRP1; LRP4; ABL1; PDGFB; TGFB1; IGF2; CD4; CD74; TP53; IL5; CCK; CD3E; YES1; ITGA5; IL6R; CSF3; GHR; SRC; OSM; HCLS1; LIF; AREG; GATA1; CD44; PECAM1; IL11; EFNA1; KITLG; FGF7; HTR2A; CD80; IL15; MTOR; DGKQ; CD81; ACVR1; TNK2; PAK2; PTK2B; LRRK1; CSPG4; ARHGEF2; EHD4; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	45	92	48.9130434782609	0.00277520227264605	0.128557164100515	1	1	0.999999999000007	0.999999999000007	1
up	TMEM129; SGTA; WFS1; ERLIN2; USP19; HSP90B1; BAG6; VCP; OS9; TRIM25; TMEM67; TMUB2; SYVN1; FOXRED2; UBE2J2; NPLOC4; UBXN4; EDEM1; FAF2; RNF5; DERL1; TMUB1; UBQLN2; MAN1B1; STUB1; ANKZF1; DNAJC18; FBXO17; DNAJB14; SGTB; FBXO44; RNF121; RHBDD2; FBXO2; DNAJB12; DNAJB2; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	37	71	52.112676056338	0.00283391547896827	0.130636591591464	1	1	0.999999999000007	0.999999999000007	1
down	GBA; S100A8; S100A9; XBP1; PIK3CB; ARFIP2; HAP1; TMBIM6; RAB1A; BECN1; IFI16; WIPI1; RAB12; ULK3; PIK3C3; RB1CC1; ATG4A; VTI1A; ATG4C; NRBF2; RNF185; TMEM208; TMEM59; TOLLIP; CHMP2B;	GO:0006914~autophagy	25	123	20.3252032520325	0.00289626859177061	0.040604376187138	1	1	0.960449945099142	1	0.382605978580289
up	DVL1; TOR1A; XPO1; ZBTB7A; CTDNEP1; LMNA; CALR; SOX9; MDM2; HHEX; SHH; SIX1; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; SIX4; PIKFYVE; PYGO1; BANP; TOR1B;	GO:0034504~protein localization to nucleus	22	34	64.7058823529412	0.00300251613529989	0.13707138878543	1	1	0.999999999000007	0.999999999000007	1
