DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NRP1; SIX1; SIX4;	GO:0061551~trigeminal ganglion development	3	5	60	0.0315085479056515	0.999999999999637	1	1	0.999999999999637	0.999999999999637	1
down	F2; SERPINE1; THBS1; SERPINF2;	GO:0051918~negative regulation of fibrinolysis	4	10	40	0.0350118548062841	0.999999999999637	1	1	0.999999999999637	0.999999999999637	1
up	CLDN1; GYPA; CLEC4G;	GO:0046718~viral entry into host cell	3	87	3.44827586206897	0.0371652331611521	0.102916558630663	1	1	0.973739733167624	0.973739733167624	0.805578979134208
up	SMIM22; CLDN1; EDN1; ADRA2A; TNFAIP6;	GO:0030335~positive regulation of cell migration	5	226	2.21238938053097	0.0410662535205547	0.105513293717046	1	1	0.973739733167624	0.973739733167624	0.825904913345411
down	TNFRSF10B; TRPA1; F2; PRL; IFNG; IL2RA; CXCL10; INHBA; CD3G; CCL2; EDN3; EDNRB; LAMA1; GLP1R; SCTR; CCR5; COL4A3; ADGRG3; CD80; TRBV7-1; TRBV6-8; TRBV17; TRBV2; TRBV25-1; TRBV11-3; TRBV7-6; TRBV29-1; TRBV7-7; TRBV14; TRBV5-7; TRBV30; TRBV6-7; TRBV7-4; TRBV12-5; TRBV5-6; TRBV16; TRBV23-1; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	38	268	14.1791044776119	0.0415471918244881	0.999999999999637	1	1	0.999999999999637	0.999999999999637	1
up	RAMP2; TAL1; SOX18; PIK3R6; PROK2;	GO:0001525~angiogenesis	5	230	2.17391304347826	0.0436498707679545	0.110876857561472	1	1	0.973739733167624	0.973739733167624	0.867888189348838
down	SERPINE1; THBS1; SERPINF2;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.0440517104934184	0.999999999999637	1	1	0.999999999999637	0.999999999999637	1
down	SOX9; DLX1; SOX8;	GO:0046533~negative regulation of photoreceptor cell differentiation	3	6	50	0.0440517104934184	0.999999999999637	1	1	0.999999999999637	0.999999999999637	1
down	SERPINE1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	3	6	50	0.0440517104934184	0.999999999999637	1	1	0.999999999999637	0.999999999999637	1
up	SLC1A7; SLC12A1; SLC26A9;	GO:0006811~ion transport	3	96	3.125	0.0470803455494376	0.110876857561472	1	1	0.973739733167624	0.973739733167624	0.867888189348838
up	CLDN5; GDF10; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	3	96	3.125	0.0470803455494376	0.110876857561472	1	1	0.973739733167624	0.973739733167624	0.867888189348838
up	SMIM22; PF4; TAL1; FA2H;	GO:0042127~regulation of cell population proliferation	4	163	2.45398773006135	0.0478656507057328	0.111029384174089	1	1	0.973739733167624	0.973739733167624	0.869082090840662
