DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FCN1; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV1-16; IGKV3-11; IGKV4-1; IGHV4-34; IGLC2; IGLC3; IGHV1-2; IGLV3-21;	GO:0006956~complement activation	37	92	40.2173913043478	0	0	0	0	0	0	0
down	IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; C4BPA; IGLV7-43; IGKV1-16; IGKV3-11; IGKV4-1; IGHV4-34; IGLC2; IGLC3; IGHV1-2; IGLV3-21; IGHV1-18; TRDC; IGHV3-21; IGHV5-51; IGHD; IGHV4-31; TRBC2; IGLL5; IGHV3-15; TRBC1; IGHV6-1; IGHV3-74; IGHV1-3; IGHA2;	GO:0006958~complement activation, classical pathway	51	161	31.6770186335404	0	0	0	0	0	0	0
down	TNFRSF13B; LILRA1; IFNG; IL2RA; CD3D; CD3G; CXCR1; KLRC1; CXCR3; CCR5; ADGRE1; ADGRF1; ADGRF2; LILRB2; CLEC1A; ADGRE3; CLEC1B; CLEC4A; TRBV24-1; TRBV6-4; TRBV19; TRBV6-6; TRBV5-1; TRBV6-1; TRBV27; TRBV5-5; TRBV3-1; TRBV2; TRBV13; TRBV28; TRBV6-2; TRBV25-1; TRBV7-2; TRBV4-1; TRBV7-6; TRBV29-1; TRBV14; TRBV15; TRBV30; TRBV4-2; TRBV20-1; TRBV6-5; TRBV12-4; TRBV5-6; TRBV5-4; TRBV9; TRBV12-3; TRBV18; TRBV7-9; TRBV11-2; TRBV10-3;	GO:0007166~cell surface receptor signaling pathway	51	268	19.0298507462687	0	0	0	0	0	0	0
down	IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; C4BPA; IGLV7-43; IGKV1-16; IGKV3-11; IGKV4-1; IGHV4-34; IGLC2; IGLC3; CD19; IGHV1-2; IGLV3-21;	GO:0030449~regulation of complement activation	38	113	33.6283185840708	0	0	0	0	0	0	0
down	IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; IGKV1-16; IGKV3-11; IGKV4-1; IGHV4-34; IGLC2; IGLC3; FCER1A; IGHV1-2; LILRA4; IGLV3-21; MS4A2;	GO:0038095~Fc-epsilon receptor signaling pathway	36	171	21.0526315789474	0	0	0	0	0	0	0
down	IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV1-16; IGKV3-11; IGKV4-1; IGHV4-34; CD3G; IGLC2; IGLC3; FCGR2A; IGHV1-2; FCGR2B; NCKAP1L; IGLV3-21;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	40	135	29.6296296296296	0	0	0	0	0	0	0
down	HP; S100A8; ELANE; S100A12; IRF8; CEBPE; STAB1; IGHV3-48; IGHV6-1; IGHG2; IGLC3; IGHG3; IGHV1-46; TRBC1; IGHV1-2; TRBC2; IGHV3-30; IGHA2; IGLC2; IGLL5; IGHV2-5; IGHD; IGHV3-74; IGHV1-18; IGHV3-7; GSDMC; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-23; IGHV4-31; TRDC; IGKC; IGHV4-39; IGHV3-21; IGHV3-11; IGHV4-59; IGHV1-3; IGHG4;	GO:0042742~defense response to bacterium	39	216	18.0555555555556	0	0	0	0	0	0	0
down	TRGV2; TRGV4; TRDV2; LILRA5; CD300LB; TYROBP; LY86; JCHAIN; TRGV3; C4BPA; S100B; S100A8; RNASE3; DEFA4; KIR2DS4; NLRP6; LILRA4; S100A12; SIGLEC14; NAIP; SLAMF1; CD300E; CLEC10A; ZNF683; LILRA2; CLEC4C; RNASE6; PLD4; SIGLEC10; CD180; TRGV9; IL23A; TLR8; LYAR; TLR7; TRIM10; CD84; CLEC4A; TRDC; IGHV3-15; IGHV3-48; IGHV4-59; IGHV3-23; IGHV4-39; TRBC1; IGHV1-3; TRBC2; IGHV3-30; IGLC3; IGHV1-2; IGHV3-21; IGHV6-1; IGHV5-51; IGHV3-7; IGHV1-18; IGHV1-46; IGHG4; IGHA2; IGLL5; IGLC2; IGHV3-74; IGHV4-31; IGHG3; BPI; IGHV3-11; IGHV4-34; IGKC; IGHV2-5; IGHD; IGHG2;	GO:0045087~innate immune response	70	505	13.8613861386139	0	0	0	0	0	0	0
down	TRAV19; CD300LB; NCR3; TYROBP; LILRA1; NCR1; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; TRBV12-3; TRAV8-4; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; IGLV7-43; CD3D; IGKV1-16; IGKV3-11; TRBV7-9; TRAV29DV5; IGKV4-1; IGHV4-34; CD3G; IGLC2; IGLC3; CD8B; CD19; IGHV1-2; KLRC1; CD1C; CD40LG; FCGR2B; ICAM3; KIR2DL1; KIR3DL1; KIR3DL2; IGLV3-21; CD300E; TREML2; LAIR2; LILRB2; LILRB1; RAET1E; CD300LF; CD300A; SIGLEC7; BTNL8;	GO:0050776~regulation of immune response	66	216	30.5555555555556	0	0	0	0	0	0	0
down	MS4A1; CD19; CTLA4; MNDA; NCKAP1L; IGHV4-34; IGHV3-11; IGHV3-21; IGHV4-39; IGHV1-2; IGHV2-5; IGLL5; IGLC3; IGHV3-30; TRBC2; IGHV5-51; CD79B; IGHG2; IGHV3-23; IGHV1-3; IGHG4; IGHV1-46; IGHV4-59; IGHV6-1; IGHG3; IGHV1-18; TRBC1; IGHA2; IGHV3-74; TRDC; IGHD; IGHV3-15; IGHV3-48; IGLC2; IGHV4-31; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	37	125	29.6	0	0	0	0	0	0	0
down	IGHG3; IGHG4; IGLC3; IGHV3-15; IGHV4-39; IGHV3-21; IGHD; IGHV4-59; IGHV3-23; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHG2; IGLC2; IGHV1-46; IGHV4-31; IGHV5-51; IGHV1-3; IGHV6-1; IGHV4-34; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-30; IGHV2-5;	GO:0050871~positive regulation of B cell activation	31	98	31.6326530612245	0	0	0	0	0	0	0
down	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.000107234593822	0.00276372794077617	0.175543030086619	0.182406044091227	0.158492729668921	0.175435795492797	0.0221553730051747
down	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.000107234593822	0.00276372794077617	0.175543030086619	0.182406044091227	0.158492729668921	0.175435795492797	0.0221553730051747
up	SFN; KDF1; TP63;	GO:0010482~regulation of epidermal cell division	3	3	100	0.00010762365807559	0.00223983219717166	0.363122222347058	0.380987749587607	0.238494026295519	0.362799351372831	0.0195968270053564
up	EMP2; PDPN; PARVA;	GO:0070252~actin-mediated cell contraction	3	3	100	0.00010762365807559	0.00223983219717166	0.363122222347058	0.380987749587607	0.238494026295519	0.362799351372831	0.0195968270053564
up	HYAL2; AQP3; HAS2;	GO:0070295~renal water absorption	3	3	100	0.00010762365807559	0.00223983219717166	0.363122222347058	0.380987749587607	0.238494026295519	0.362799351372831	0.0195968270053564
up	BMP4; SOX9; SIX1;	GO:0072193~ureter smooth muscle cell differentiation	3	3	100	0.00010762365807559	0.00223983219717166	0.363122222347058	0.380987749587607	0.238494026295519	0.362799351372831	0.0195968270053564
up	NFIB; BMP4; SOX9; HMGA2; OSR1; WNT5B;	GO:0002062~chondrocyte differentiation	6	37	16.2162162162162	0.00010819528410066	0.00223983219717166	0.364618107419241	0.383011305716354	0.23921977314657	0.364618107419241	0.0195968270053564
down	LTF; RNASE3; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.00011053223480039	0.00280619897605189	0.180720203898651	0.188015331395477	0.162040256217383	0.180720203898651	0.0224958412598702
down	VIL1; MS4A1; GZMA; FCGR2B; CD79B; RGS1; NLRP6;	GO:0009617~response to bacterium	7	92	7.60869565217391	0.00012027725068186	0.00296509570159209	0.196420277015701	0.204591603409854	0.172357300227114	0.196412750363487	0.0237696338686519
up	DSCAM; TSPAN12; TFAP2A; LHX1; FJX1;	GO:0010842~retina layer formation	5	23	21.7391304347826	0.00012302230271987	0.00248856543787638	0.414339115560547	0.435498951628366	0.256255456565505	0.414093070955107	0.0217730535524732
up	LDLR; APOE; PRRX1; HES1; FOXC2;	GO:0048844~artery morphogenesis	5	23	21.7391304347826	0.00012302230271987	0.00248856543787638	0.414339115560547	0.435498951628366	0.256255456565505	0.414093070955107	0.0217730535524732
up	DLL1; SOX2; PRRX1; JAG1; HES1;	GO:0097150~neuronal stem cell population maintenance	5	23	21.7391304347826	0.00012302230271987	0.00248856543787638	0.414339115560547	0.435498951628366	0.256255456565505	0.414093070955107	0.0217730535524732
down	GPR65; P2RY10; F2RL3; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	5	39	12.8205128205128	0.000123201908377	0.00299380637356115	0.201065514471267	0.20956644614928	0.175193113712097	0.201065514471267	0.0239997924299627
up	COL5A2; MGP; BMP7; SOX9; STC1; CDH11; ECM1; FOXC2;	GO:0001503~ossification	8	76	10.5263157894737	0.00012856778405956	0.00257135568119127	0.432502025576371	0.455129955570854	0.262461507932578	0.432502025576371	0.0224974051704301
down	OVOL1; POMC; PF4; CD3D; WNT1; OSM; GATA1; TAL1; SPI1; SPIB; IRF8; HHEX; IL18; IRF4; CEBPE; BATF; MACC1; NFE4; SKAP1; LILRB1; GRHL3; LMO7; ARNTL2; IL23A; GRHL1; EBF1; ZNF835; TBX21;	GO:0045944~positive regulation of transcription by RNA polymerase II	28	1138	2.46045694200351	0.00013463049346162	0.00322544323067932	0.219582334835917	0.229006469378232	0.185603963067146	0.219582334835917	0.0258567049340778
down	JCHAIN; IGKC; IGHG3; IGHA2; LTF;	GO:0001895~retina homeostasis	5	40	12.5	0.00013734853893487	0.0032448592323365	0.223878118463852	0.233629864728228	0.188030149801848	0.223878118463852	0.0260123529458221
up	APOE; BMP4; BMP7; HYAL2; CBLC; SPRY4;	GO:0043407~negative regulation of MAP kinase activity	6	39	15.3846153846154	0.00014025685318941	0.00278937786680069	0.471683797275997	0.496509260290523	0.274164884349543	0.471683797275997	0.0244049333594224
up	EFNA1; FOXA1; VASN; SFRP1; FOXA2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	5	24	20.8333333333333	0.00014648143322881	0.00288080152016675	0.492470578515285	0.518544273630015	0.280365463199957	0.492324097082057	0.0252048207445018
up	MEIS2; ISL1; NKX3-2; HES1; MET;	GO:0031016~pancreas development	5	24	20.8333333333333	0.00014648143322881	0.00288080152016675	0.492470578515285	0.518544273630015	0.280365463199957	0.492324097082057	0.0252048207445018
down	FST; PTPRZ1; SERPINB12; FLT3; PLD4; TNFRSF13B;	GO:0002244~hematopoietic progenitor cell differentiation	6	66	9.09090909090909	0.00014952066441686	0.00344583911509991	0.24356916233508	0.254334650173094	0.199012004338853	0.24356916233508	0.0276235043921939
up	CLDN7; TYMS; CYP2E1; CSF3; HPGD; NQO1; FGFR2; CCND1; ADH7;	GO:0045471~response to ethanol	9	100	9	0.00014963755200991	0.00291561207923155	0.502782174753325	0.52971693411511	0.283546417031261	0.502782174753325	0.025509386642257
up	TLR3; IL33; LDLR; MDK; WNT5A; CX3CL1; HYAL2; TRPV4;	GO:0050729~positive regulation of inflammatory response	8	78	10.2564102564103	0.00015168695628864	0.00291561207923155	0.509516486173554	0.536971825261798	0.285575544914456	0.509516486173554	0.025509386642257
down	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00015193294158288	0.00344583911509991	0.247346828896942	0.258437933632493	0.201159214655744	0.24719489595536	0.0276235043921939
down	HP; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.00015193294158288	0.00344583911509991	0.247346828896942	0.258437933632493	0.201159214655744	0.24719489595536	0.0276235043921939
up	DLL1; BMP4; WNT5A; SMO;	GO:0003323~type B pancreatic cell development	4	12	33.3333333333333	0.00015236955781294	0.00291561207923155	0.511656975135879	0.539388234657836	0.286264218620267	0.511352236020254	0.025509386642257
up	KRT14; KRT5; LAMB3; LAMC2;	GO:0031581~hemidesmosome assembly	4	12	33.3333333333333	0.00015236955781294	0.00291561207923155	0.511656975135879	0.539388234657836	0.286264218620267	0.511352236020254	0.025509386642257
up	TERT; TBX3; GJA1; HMGA2;	GO:2000648~positive regulation of stem cell proliferation	4	12	33.3333333333333	0.00015236955781294	0.00291561207923155	0.511656975135879	0.539388234657836	0.286264218620267	0.511352236020254	0.025509386642257
down	TYROBP; IFNG; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.00015516062236931	0.00347273971908154	0.252291171972499	0.263928218650197	0.204036218415643	0.252291171972499	0.0278391525775612
up	SNAI2; BMP7; FGFR2; WNT5A; SOX9; HMGA2;	GO:0001837~epithelial to mesenchymal transition	6	40	15	0.00015888202247071	0.00300771315265425	0.532890303366791	0.562442359546345	0.292756029050881	0.532890303366791	0.0263152009372526
up	JUP; PKP2; PKP3;	GO:0002159~desmosome assembly	3	4	75	0.00018584391543574	0.00346256558232916	0.623134648456057	0.657887460642541	0.319465690634048	0.622762960625185	0.0302948135120522
up	HOXA5; JAG1; CSF3;	GO:0045639~positive regulation of myeloid cell differentiation	3	4	75	0.00018584391543574	0.00346256558232916	0.623134648456057	0.657887460642541	0.319465690634048	0.622762960625185	0.0302948135120522
up	BMP4; SOX9; FOXD1;	GO:0090184~positive regulation of kidney development	3	4	75	0.00018584391543574	0.00346256558232916	0.623134648456057	0.657887460642541	0.319465690634048	0.622762960625185	0.0302948135120522
up	TYMS; BCHE; IGFBP2; SDC1; MDK; ALDH3A1; WNT7B;	GO:0051384~response to glucocorticoid	7	60	11.6666666666667	0.00018924626194949	0.00350749616388067	0.633974977530805	0.669931767301208	0.322562558376152	0.633974977530805	0.030687921904291
up	TFPI; SOX9; HYAL2; SFRP1; HAS2; ADAMTS7; CCL26; CX3CL1;	GO:0071347~cellular response to interleukin-1	8	81	9.87654320987654	0.00019269747610595	0.00353010553294435	0.645343847478833	0.68214906541507	0.325658734619059	0.645343847478833	0.0308857366757729
up	BMP4; ISL1; JAG1; PPP1R13L;	GO:0003215~cardiac right ventricle morphogenesis	4	13	30.7692307692308	0.0001964493757034	0.00353010553294435	0.657516060479281	0.695430789990037	0.328758464881059	0.65692671235217	0.0308857366757729
up	MDK; CDH3; HAS2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.0001964493757034	0.00353010553294435	0.657516060479281	0.695430789990037	0.328758464881059	0.65692671235217	0.0308857366757729
up	MAL; SHROOM2; SHROOM3; VANGL2;	GO:0045176~apical protein localization	4	13	30.7692307692308	0.0001964493757034	0.00353010553294435	0.657516060479281	0.695430789990037	0.328758464881059	0.65692671235217	0.0308857366757729
up	MELTF; FBLN1; KANK1; POSTN;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	4	13	30.7692307692308	0.0001964493757034	0.00353010553294435	0.657516060479281	0.695430789990037	0.328758464881059	0.65692671235217	0.0308857366757729
up	GLI3; BMP4; GDNF; SOX9; LHX1; SIX1;	GO:0001658~branching involved in ureteric bud morphogenesis	6	42	14.2857142857143	0.00020197298497071	0.00359288626530812	0.675195688757086	0.714984366796316	0.333369445750069	0.674993715772116	0.0314350203019998
