DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ZWINT; NEK2; PLK1; ESPL1; KIFC1; KIF18B;	GO:0000070~mitotic sister chromatid segregation	6	31	19.3548387096774	0.00051360662570987	0.00947815125706142	1	1	0.575965221397649	0.989481005355003	0.0836480235303445
up	SPRY1; GJA1; CENPA; PLK1; GPSM2; SAPCD2;	GO:0000132~establishment of mitotic spindle orientation	6	31	19.3548387096774	0.00051360662570987	0.00947815125706142	1	1	0.575965221397649	0.989481005355003	0.0836480235303445
up	BUB1; ZWINT; CDKN2B; DLG1; TICRR; PLK2;	GO:0007093~mitotic cell cycle checkpoint	6	31	19.3548387096774	0.00051360662570987	0.00947815125706142	1	1	0.575965221397649	0.989481005355003	0.0836480235303445
down	IFNG; AZU1; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	5	27	18.5185185185185	0.00051934495860162	0.012891067437765	1	1	0.583642728569081	0.985094751934678	0.1083398462182
down	IFNG; PTGER4; SYK; CLEC6A; RGCC;	GO:0050715~positive regulation of cytokine secretion	5	27	18.5185185185185	0.00051934495860162	0.012891067437765	1	1	0.583642728569081	0.985094751934678	0.1083398462182
up	EDN3; EDN2; SLC1A1; NMU; RGS4;	GO:0010460~positive regulation of heart rate	5	20	25	0.00055652469921518	0.0101147427832214	1	1	0.588047848114516	0.989481005355003	0.0892661679886089
up	NGFR; NTF4; NTRK2; SORT1; NDN;	GO:0048011~neurotrophin TRK receptor signaling pathway	5	20	25	0.00055652469921518	0.0101147427832214	1	1	0.588047848114516	0.989481005355003	0.0892661679886089
up	CLDN7; TF; CCL19; DUOX2; DUOX1;	GO:2000147~positive regulation of cell motility	5	20	25	0.00055652469921518	0.0101147427832214	1	1	0.588047848114516	0.989481005355003	0.0892661679886089
up	NKX2-8; COBL; ASS1; SRD5A1; PTN; UGT1A1; WNT4; HMGCS1; RARB;	GO:0001889~liver development	9	75	12	0.00055869390765961	0.0101147427832214	1	1	0.588654564548125	0.989481005355003	0.0892661679886089
up	CCL2; CCNB1; IGFBP5; FOXF1; KLF5; IL18; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	7	45	15.5555555555556	0.00057522400356468	0.0103162239136954	1	1	0.593251929374828	0.989481005355003	0.0910443099369396
down	ELANE; SYK; TLR8; TLR7;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	4	15	26.6666666666667	0.00059269432342934	0.0144260647459938	1	1	0.616994790689947	0.985094751934678	0.121240358384608
down	FLOT1; PLEK; AZU1; PRSS33;	GO:0070528~protein kinase C signaling	4	15	26.6666666666667	0.00059269432342934	0.0144260647459938	1	1	0.616994790689947	0.985094751934678	0.121240358384608
down	MS4A1; CXCR5; LAX1; FCRL1; LAT2;	GO:0042113~B cell activation	5	28	17.8571428571429	0.00060151815263409	0.0145000577755161	1	1	0.620839540462471	0.985094751934678	0.121862214835082
up	RAMP2; RAMP3; TOM1L1; NGFR; CLTB; TOM1L2; EXPH5; SYTL5; BCAP29; MYO6; RAB25; ARL4A; RAB11A; RAB9A; SNX31; GRTP1; ARL4D; STX19; RAB10; TMED3; USP6NL;	GO:0006886~intracellular protein transport	21	317	6.62460567823344	0.00060731816676629	0.0108409130703142	1	1	0.602339675215621	0.989481005355003	0.0956748765662986
down	TNFSF11; FOLR2; CCR2; PTPRO; XCL2; XCL1;	GO:0002548~monocyte chemotaxis	6	44	13.6363636363636	0.000626162516699	0.0149503755177562	1	1	0.630187990684499	0.985094751934678	0.125646800958702
up	DEFB4A; VEGFD; BMP4; MIF; LGALS3; NTF3; CX3CL1;	GO:0050918~positive chemotaxis	7	46	15.2173913043478	0.00064697144045222	0.0114418097339236	1	1	0.613328925548711	0.989481005355003	0.100978001289009
up	FAM107A; EFNA5; GRHL3; FZD10; BAIAP2; ARHGAP40; RND3; RHOD; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	9	77	11.6883116883117	0.0006642380467251	0.0116341616560666	1	1	0.618351933858411	0.989481005355003	0.102675574758047
up	GSTA1; GSTP1; TXN; MGST1; GPX3; MGST2; GSTO2; DUOX2; DUOX1;	GO:0098869~cellular oxidant detoxification	9	77	11.6883116883117	0.0006642380467251	0.0116341616560666	1	1	0.618351933858411	0.989481005355003	0.102675574758047
up	CLDN4; CLDN7; CLDN8; CLDN17; CLDN10;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	5	21	23.8095238095238	0.00067330170369017	0.0116341616560666	1	1	0.620784170802343	0.989481005355003	0.102675574758047
up	SRPX2; ANXA1; KDR; FGFBP1; PLK2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.00067330170369017	0.0116341616560666	1	1	0.620784170802343	0.989481005355003	0.102675574758047
down	TNFSF14; JTB; IFNG; IL2RA; VIL1; GZMA; GZMH; CHI3L1; DCC; FASLG; CXCR3; P2RX1; CASP9; NAIP; TCIRG1; TMEM219; GPR65; RASSF5; CYFIP2; BAG1; BEX2; TMBIM4; SRA1; STK17A; FAM32A;	GO:0006915~apoptotic process	25	552	4.52898550724638	0.0006751583192911	0.015721087549891	1	1	0.648151986519458	0.985094751934678	0.132124063097242
up	ERBB2; ERBB3; TYRO3; NYAP1; PREX2; PIK3C2G;	GO:0014065~phosphatidylinositol 3-kinase signaling	6	33	18.1818181818182	0.00068746226679561	0.0116341616560666	1	1	0.624215738250417	0.989481005355003	0.102675574758047
up	CCL26; CCL22; CX3CL1; CCL2; CCL19; CCL17;	GO:0048247~lymphocyte chemotaxis	6	33	18.1818181818182	0.00068746226679561	0.0116341616560666	1	1	0.624215738250417	0.989481005355003	0.102675574758047
down	HLA-B; HLA-H; HLA-C; HLA-E; B2M;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	5	29	17.2413793103448	0.00069305994508661	0.015721087549891	1	1	0.654824011789421	0.985094751934678	0.132124063097242
down	ORM1; BPI; PTPN6; NCKAP1L; SLAMF1;	GO:0032715~negative regulation of interleukin-6 production	5	29	17.2413793103448	0.00069305994508661	0.015721087549891	1	1	0.654824011789421	0.985094751934678	0.132124063097242
up	JUP; PKP2; PKP3;	GO:0002159~desmosome assembly	3	4	75	0.00069439498889611	0.0116341616560666	1	1	0.625657764159866	0.989481005355003	0.102675574758047
up	EDN3; EDN2; EDNRB;	GO:0014826~vein smooth muscle contraction	3	4	75	0.00069439498889611	0.0116341616560666	1	1	0.625657764159866	0.989481005355003	0.102675574758047
up	PLD2; PLD1; TNFAIP8L3;	GO:0048017~inositol lipid-mediated signaling	3	4	75	0.00069439498889611	0.0116341616560666	1	1	0.625657764159866	0.989481005355003	0.102675574758047
up	AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	3	4	75	0.00069439498889611	0.0116341616560666	1	1	0.625657764159866	0.989481005355003	0.102675574758047
up	DLG1; DLG2; DLG3;	GO:0099562~maintenance of postsynaptic density structure	3	4	75	0.00069439498889611	0.0116341616560666	1	1	0.625657764159866	0.989481005355003	0.102675574758047
up	ANXA8; ANXA1; ANXA8L1;	GO:1900138~negative regulation of phospholipase A2 activity	3	4	75	0.00069439498889611	0.0116341616560666	1	1	0.625657764159866	0.989481005355003	0.102675574758047
down	IFNG; AZU1; IL2RG; FCGR2B; CAMK1D; SIRPG;	GO:0050766~positive regulation of phagocytosis	6	45	13.3333333333333	0.00069710297845315	0.015721087549891	1	1	0.656150832561411	0.985094751934678	0.132124063097242
down	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00071487992847529	0.015721087549891	1	1	0.662693693696601	0.985094751934678	0.132124063097242
down	LYN; SPI1; B2M;	GO:0045646~regulation of erythrocyte differentiation	3	6	50	0.00071487992847529	0.015721087549891	1	1	0.662693693696601	0.985094751934678	0.132124063097242
down	IFNG; FCER2; SYK;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.00071487992847529	0.015721087549891	1	1	0.662693693696601	0.985094751934678	0.132124063097242
down	IRF4; BATF; LY9;	GO:0072540~T-helper 17 cell lineage commitment	3	6	50	0.00071487992847529	0.015721087549891	1	1	0.662693693696601	0.985094751934678	0.132124063097242
down	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00071487992847529	0.015721087549891	1	1	0.662693693696601	0.985094751934678	0.132124063097242
up	ANXA1; SCGB1A1; SLC7A2; DUOXA1; ABHD12; MGLL; ACE2; BCL6B; IL1RL2;	GO:0050727~regulation of inflammatory response	9	78	11.5384615384615	0.00072280695179727	0.0120573037374043	1	1	0.631733275870816	0.989481005355003	0.106409952678008
up	KLK8; EGFR; GJA1; BMP7; NYAP1; NTF3; NTF4; NCKAP1;	GO:0048812~neuron projection morphogenesis	8	62	12.9032258064516	0.00072846786063407	0.0120989009896616	1	1	0.633038570891011	0.989481005355003	0.106777063081846
down	TNFSF14; CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	4	16	25	0.00072853930506577	0.015882156850434	1	1	0.66777056598884	0.985094751934678	0.133477730924638
up	AQP1; RAB11A; TFAP2B; AQP3; CYP4F12; MYO5B;	GO:0003091~renal water homeostasis	6	34	17.6470588235294	0.00078987070328051	0.0128944704552631	1	1	0.646114235283461	0.989481005355003	0.113798243855795
up	PRODH; RAMP3; DKK1; BMP4; AKR1C3; ACOX2;	GO:0010942~positive regulation of cell death	6	34	17.6470588235294	0.00078987070328051	0.0128944704552631	1	1	0.646114235283461	0.989481005355003	0.113798243855795
up	OVOL1; GJB3; DHCR24; SLC27A4; TFAP2B; DSP;	GO:0043588~skin development	6	34	17.6470588235294	0.00078987070328051	0.0128944704552631	1	1	0.646114235283461	0.989481005355003	0.113798243855795
up	AKR1B10; ADH1B; SDC4; ADH7; AKR1C3; AKR1C1; RARRES2; BCO2;	GO:0001523~retinoid metabolic process	8	63	12.6984126984127	0.00080116639125626	0.0130150112048615	1	1	0.648425686451436	0.989481005355003	0.114862058431581
up	CCNB1; PTN; SOX2; ADAM15; KLK6;	GO:0042246~tissue regeneration	5	22	22.7272727272727	0.00080747582606077	0.0130150112048615	1	1	0.649865821077876	0.989481005355003	0.114862058431581
up	DLG2; DLG3; PARD3; LRRC1; DLG1;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	5	22	22.7272727272727	0.00080747582606077	0.0130150112048615	1	1	0.649865821077876	0.989481005355003	0.114862058431581
up	CHST9; DIO2; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	4	12	33.3333333333333	0.00083518538165505	0.0134050762937913	1	1	0.65562052459922	0.989481005355003	0.118304520242143
down	XPNPEP2; HP; LTF; ELANE; CTSA; AZU1; GZMH; MMP8; GZMK; CASP9; YBEY; ADAM8; PHEX; PRSS57; ASRGL1; SVBP; PRSS33; DPEP2; DPEP3; NAALADL1; CAPN12;	GO:0006508~proteolysis	21	436	4.81651376146789	0.00084699572106183	0.0181488741256584	1	1	0.698541841593989	0.985094751934678	0.152527805885733
down	CXCR1; GPR183; CCR2; CCR6;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.00088499550141174	0.0184890310169937	1	1	0.706698213510183	0.985094751934678	0.15538657188593
down	CD4; SYK; TRAT1; P2RX5;	GO:0050850~positive regulation of calcium-mediated signaling	4	17	23.5294117647059	0.00088499550141174	0.0184890310169937	1	1	0.706698213510183	0.985094751934678	0.15538657188593
down	TNFSF11; LCK; CCR2; SIRPG;	GO:0050870~positive regulation of T cell activation	4	17	23.5294117647059	0.00088499550141174	0.0184890310169937	1	1	0.706698213510183	0.985094751934678	0.15538657188593
up	PRMT5; CDC25C; MKI67; NEK2; PKMYT1;	GO:0007088~regulation of mitotic nuclear division	5	23	21.7391304347826	0.00096060758044247	0.0150390203167633	1	1	0.682322638333536	0.989481005355003	0.132724651803032
up	EGFR; CEACAM1; PTPN13; CEP55; CRNN;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	5	23	21.7391304347826	0.00096060758044247	0.0150390203167633	1	1	0.682322638333536	0.989481005355003	0.132724651803032
up	PRMT5; PTN; PTPRZ1; IL34; ZNF488;	GO:0048714~positive regulation of oligodendrocyte differentiation	5	23	21.7391304347826	0.00096060758044247	0.0150390203167633	1	1	0.682322638333536	0.989481005355003	0.132724651803032
up	FAM107A; ANXA1; GSTP1; UGT1A1; STC1;	GO:0071385~cellular response to glucocorticoid stimulus	5	23	21.7391304347826	0.00096060758044247	0.0150390203167633	1	1	0.682322638333536	0.989481005355003	0.132724651803032
down	UPK3A; GP1BA; EPB42; ADAM8; TBCC; PTPRO; NCKAP1L; CYFIP2;	GO:0000902~cell morphogenesis	8	88	9.09090909090909	0.00098852397299309	0.0204812363660635	1	1	0.729023667408999	0.985094751934678	0.172129578017525
up	RASAL1; PPIF; AKR1C3; PRKAA2; ACER1; ADGRV1; LGMN; SLC25A23; SYT8;	GO:0071277~cellular response to calcium ion	9	82	10.9756097560976	0.00100068175469659	0.0155972863746275	1	1	0.690875311624442	0.989481005355003	0.137651546413373
down	HP; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.00100524216158071	0.0206569024514987	1	1	0.732767049526632	0.985094751934678	0.173605920979322
up	EGFL8; TFAP2B; NR2F6; EYA2; HNF4G; TFAP2C; SPARCL1;	GO:0048856~anatomical structure development	7	50	14	0.00100779003519036	0.0155972863746275	1	1	0.692351754175777	0.989481005355003	0.137651546413373
down	OSM; GATA1; TAL1; GATA3; PSMB8; PSMA8; PSMF1;	GO:1902036~regulation of hematopoietic stem cell differentiation	7	68	10.2941176470588	0.00104228184662158	0.0211259093232868	1	1	0.740314868725165	0.985094751934678	0.177547575354347
down	ORM1; BPI; PTPN6; LILRA4; SLAMF1; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	6	49	12.2448979591837	0.00104491932831574	0.0211259093232868	1	1	0.74084780377586	0.985094751934678	0.177547575354347
up	UNC13B; MCF2L; KALRN; NGFR; RARB; BMP4; RARG; HPGD; BMP7; PTN; FOXA1; EEF1A2; MELK; PLEKHN1; PHLDA2; NGEF; FAM162A; ARHGEF4; BOK; PHLDA3; SCIN;	GO:0043065~positive regulation of apoptotic process	21	332	6.32530120481928	0.0010515873372946	0.0161978372115539	1	1	0.701051389427031	0.989481005355003	0.142951619093788
down	SPI1; IRF4; BATF; BATF3;	GO:0043011~myeloid dendritic cell differentiation	4	18	22.2222222222222	0.00106368848516092	0.0213333362583874	1	1	0.744618341460314	0.985094751934678	0.179290844665348
up	HACD2; ELOVL1; TECR; ELOVL6;	GO:0042761~very long-chain fatty acid biosynthetic process	4	13	30.7692307692308	0.00106816014193423	0.016256461124258	1	1	0.703917533534655	0.989481005355003	0.143468995773724
up	DLG1; DLG3; LRRC1; DLG2;	GO:0097120~receptor localization to synapse	4	13	30.7692307692308	0.00106816014193423	0.016256461124258	1	1	0.703917533534655	0.989481005355003	0.143468995773724
up	AQP1; RHBG; RHCG;	GO:0015696~ammonium transport	3	5	60	0.00108798977638291	0.0162985135128735	1	1	0.707727596750528	0.989481005355003	0.143840122916245
up	ATP8B1; PLD1; KLF5;	GO:0032534~regulation of microvillus assembly	3	5	60	0.00108798977638291	0.0162985135128735	1	1	0.707727596750528	0.989481005355003	0.143840122916245
up	HPGD; FOXF1; TFAP2B;	GO:0097070~ductus arteriosus closure	3	5	60	0.00108798977638291	0.0162985135128735	1	1	0.707727596750528	0.989481005355003	0.143840122916245
up	GJB5; GJA1; GJB2;	GO:1905867~epididymis development	3	5	60	0.00108798977638291	0.0162985135128735	1	1	0.707727596750528	0.989481005355003	0.143840122916245
down	LYN; PSMB8; ICAM3; SYK; CLEC6A; PSMA8; CLEC4C; PSMF1; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	9	112	8.03571428571429	0.00110334682514424	0.0219530991320365	1	1	0.75281834766779	0.985094751934678	0.184499491253155
up	MATN2; SORBS2; TM4SF1; MRPS10; TCHH; RAD51AP2; FAM189A2; KRT24; PRICKLE4; TMEM35A; TTC39A; GGT6; INO80C; SBSN; TMPRSS11B; UNC93A; IL22RA1; FIBIN; GIPC2; TMEM54; CDCA3; H2AFJ; GPR87; GSDMC; UACA; RNF39; CCM2L; CGN; NYNRIN; EPHA6; FETUB; PSORS1C2;	GO:0008150~biological_process	32	603	5.30679933665008	0.00110832129088045	0.0165382317623568	1	1	0.711542268745252	0.989481005355003	0.145955720908891
up	KIF20A; KIF4A; CENPA; PLK1; ESPL1; CEP55; ANLN;	GO:0000281~mitotic cytokinesis	7	51	13.7254901960784	0.00111887950044265	0.0166308159209763	1	1	0.713499273777161	0.989481005355003	0.146772808721557
up	CYP2E1; CYP2C9; HPGD; ALOX12; ELOVL6;	GO:0042759~long-chain fatty acid biosynthetic process	5	24	20.8333333333333	0.00113429662049214	0.0166654349626152	1	1	0.716276353275778	0.989481005355003	0.147078333958607
up	BMP4; PPARD; IL18; SOSTDC1; CCL17;	GO:0045662~negative regulation of myoblast differentiation	5	24	20.8333333333333	0.00113429662049214	0.0166654349626152	1	1	0.716276353275778	0.989481005355003	0.147078333958607
up	CLDN4; ANXA1; HBEGF; DUOX2; DUOX1;	GO:0090303~positive regulation of wound healing	5	24	20.8333333333333	0.00113429662049214	0.0166654349626152	1	1	0.716276353275778	0.989481005355003	0.147078333958607
up	NR2F6; RARB; BMP4; RARG; BMP7; PPARD; HNF4G;	GO:0043401~steroid hormone mediated signaling pathway	7	52	13.4615384615385	0.00123934599053266	0.0178652893729613	1	1	0.732215716398263	0.989481005355003	0.157667471779639
up	ZBTB7C; PPARD; KLF5; MEDAG; CDS1; RARRES2; CCDC3;	GO:0045600~positive regulation of fat cell differentiation	7	52	13.4615384615385	0.00123934599053266	0.0178652893729613	1	1	0.732215716398263	0.989481005355003	0.157667471779639
up	ARHGEF15; EPHA1; SDC4; WNT4; SYNPO2L; ARHGEF10L; LIMCH1;	GO:0051496~positive regulation of stress fiber assembly	7	52	13.4615384615385	0.00123934599053266	0.0178652893729613	1	1	0.732215716398263	0.989481005355003	0.157667471779639
down	LTF; RNASE3; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.00126624414037957	0.0244190312302429	1	1	0.782580758326497	0.985094751934678	0.205223818822922
down	IL2RA; GATA3; CD27; PIK3R6;	GO:0045582~positive regulation of T cell differentiation	4	19	21.0526315789474	0.00126624414037957	0.0244190312302429	1	1	0.782580758326497	0.985094751934678	0.205223818822922
down	FCN1; IFITM1; IFITM2; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	4	19	21.0526315789474	0.00126624414037957	0.0244190312302429	1	1	0.782580758326497	0.985094751934678	0.205223818822922
down	TNFSF14; FLOT1; CD53; SCGB3A1;	GO:1901741~positive regulation of myoblast fusion	4	19	21.0526315789474	0.00126624414037957	0.0244190312302429	1	1	0.782580758326497	0.985094751934678	0.205223818822922
down	VPS33A; MAP1LC3B; VPS33B; RUBCNL; MAP1LC3B2;	GO:0097352~autophagosome maturation	5	34	14.7058823529412	0.00131472596991	0.0251604427982013	1	1	0.790228999156901	0.985094751934678	0.211454832324698
up	GJA1; PTN; GJB2; STC1; PPARD;	GO:0046697~decidualization	5	25	20	0.00133017683556425	0.0186581768606657	1	1	0.739696526456227	0.989481005355003	0.164664983153917
up	GPRC5A; VPS25; ERRFI1; CBLC;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	4	14	28.5714285714286	0.00134319336038824	0.0186581768606657	1	1	0.740888322176245	0.989481005355003	0.164664983153917
up	MPDU1; FUT3; ST6GALNAC1; B3GALT5;	GO:0009312~oligosaccharide biosynthetic process	4	14	28.5714285714286	0.00134319336038824	0.0186581768606657	1	1	0.740888322176245	0.989481005355003	0.164664983153917
up	GSTP1; CX3CL1; FFAR4; ERRFI1;	GO:0032691~negative regulation of interleukin-1 beta production	4	14	28.5714285714286	0.00134319336038824	0.0186581768606657	1	1	0.740888322176245	0.989481005355003	0.164664983153917
up	FOXP2; BMP4; ITGA8; DLG1;	GO:0048745~smooth muscle tissue development	4	14	28.5714285714286	0.00134319336038824	0.0186581768606657	1	1	0.740888322176245	0.989481005355003	0.164664983153917
up	TRIM16; ASS1; SRD5A1; IGFBP5;	GO:0060416~response to growth hormone	4	14	28.5714285714286	0.00134319336038824	0.0186581768606657	1	1	0.740888322176245	0.989481005355003	0.164664983153917
up	ANXA3; P2RY1; SOX2; LUM;	GO:0070848~response to growth factor	4	14	28.5714285714286	0.00134319336038824	0.0186581768606657	1	1	0.740888322176245	0.989481005355003	0.164664983153917
up	CLDN4; RAMP2; SCGB1A1; HPGD; IGFBP2; ENDOU; IGFBP5; HSD11B2; PSG4;	GO:0007565~female pregnancy	9	86	10.4651162790698	0.00135936778461643	0.0188144381783868	1	1	0.742214810400569	0.989481005355003	0.166044044325986
down	IL18RAP; LILRA2; WDR83;	GO:0032635~interleukin-6 production	3	8	37.5	0.00136055637158139	0.0254545882354817	1	1	0.797480827669481	0.985094751934678	0.213926906231268
down	LTF; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.00136055637158139	0.0254545882354817	1	1	0.797480827669481	0.985094751934678	0.213926906231268
down	BID; BTG1; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	3	8	37.5	0.00136055637158139	0.0254545882354817	1	1	0.797480827669481	0.985094751934678	0.213926906231268
up	KLF4; GJB3; AQP1; PTK6; FZD10; BRINP1; RARB; RARG;	GO:0071300~cellular response to retinoic acid	8	69	11.5942028985507	0.00136887480255576	0.018821414499947	1	1	0.743098986394162	0.989481005355003	0.16610561282117
up	CCL2; EDNRB; BDKRB1; P2RY1; NMU; DLG2; NDN;	GO:0019233~sensory perception of pain	7	53	13.2075471698113	0.00136972597669771	0.018821414499947	1	1	0.743098986394162	0.989481005355003	0.16610561282117
down	MS4A1; CD40LG; JAK3; HHEX; GPS2; TCIRG1; CD79B;	GO:0030183~B cell differentiation	7	72	9.72222222222222	0.00141581146019476	0.0262921431904316	1	1	0.806337915309117	0.985094751934678	0.220965933484569
down	NCKAP1L; PARVG; RHOG; CYFIP2;	GO:0030031~cell projection assembly	4	20	20	0.00149428352222469	0.0272800064680008	1	1	0.818050910195504	0.985094751934678	0.229268190539165
down	MMP8; SCIMP; LILRB2; ZBTB20; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00151253326647471	0.0272800064680008	1	1	0.820259817240088	0.985094751934678	0.229268190539165
down	PTPN6; PTPN7; TCIRG1; LDLRAP1; PTPN18; NLRP12;	GO:0071345~cellular response to cytokine stimulus	6	53	11.3207547169811	0.00151253326647471	0.0272800064680008	1	1	0.820259817240088	0.985094751934678	0.229268190539165
up	GJB3; GJB5; TRIP10; CCL19; GJA3;	GO:0007154~cell communication	5	26	19.2307692307692	0.00154991143577021	0.020765559029967	1	1	0.758105367144359	0.989481005355003	0.183263373125148
up	DSP; GRHL1; PKP2;	GO:0002934~desmosome organization	3	6	50	0.00159818700387704	0.020765559029967	1	1	0.762335200849347	0.989481005355003	0.183263373125148
up	GJB6; GJA1; GJB2;	GO:0010644~cell communication by electrical coupling	3	6	50	0.00159818700387704	0.020765559029967	1	1	0.762335200849347	0.989481005355003	0.183263373125148
up	CYP2E1; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	3	6	50	0.00159818700387704	0.020765559029967	1	1	0.762335200849347	0.989481005355003	0.183263373125148
up	ANXA1; ANXA2; DOC2B;	GO:0031340~positive regulation of vesicle fusion	3	6	50	0.00159818700387704	0.020765559029967	1	1	0.762335200849347	0.989481005355003	0.183263373125148
up	SERPINB7; LUM; CX3CL1;	GO:0032914~positive regulation of transforming growth factor beta1 production	3	6	50	0.00159818700387704	0.020765559029967	1	1	0.762335200849347	0.989481005355003	0.183263373125148
up	CYP7B1; CH25H; HSD3B7;	GO:0035754~B cell chemotaxis	3	6	50	0.00159818700387704	0.020765559029967	1	1	0.762335200849347	0.989481005355003	0.183263373125148
up	ID1; XDH; NOTCH4;	GO:0045602~negative regulation of endothelial cell differentiation	3	6	50	0.00159818700387704	0.020765559029967	1	1	0.762335200849347	0.989481005355003	0.183263373125148
up	CYP2E1; UGT1A1; CYP2C19;	GO:0046483~heterocycle metabolic process	3	6	50	0.00159818700387704	0.020765559029967	1	1	0.762335200849347	0.989481005355003	0.183263373125148
up	ID1; FOXF1; ERRFI1;	GO:0060426~lung vasculature development	3	6	50	0.00159818700387704	0.020765559029967	1	1	0.762335200849347	0.989481005355003	0.183263373125148
up	SLC1A3; SLC1A1; SLC7A11;	GO:0098712~L-glutamate import across plasma membrane	3	6	50	0.00159818700387704	0.020765559029967	1	1	0.762335200849347	0.989481005355003	0.183263373125148
up	DSP; TJP1; CGNL1;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.00159818700387704	0.020765559029967	1	1	0.762335200849347	0.989481005355003	0.183263373125148
up	EGFR; ERBB2; LGMN;	GO:1901185~negative regulation of ERBB signaling pathway	3	6	50	0.00159818700387704	0.020765559029967	1	1	0.762335200849347	0.989481005355003	0.183263373125148
up	GJB6; GJB2; GJA3;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00159818700387704	0.020765559029967	1	1	0.762335200849347	0.989481005355003	0.183263373125148
up	OVOL1; FBLN1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	3	6	50	0.00159818700387704	0.020765559029967	1	1	0.762335200849347	0.989481005355003	0.183263373125148
up	EPHA1; EFNA5; EPHB3; NTRK2; RASIP1; IQGAP3; PROM2; NGEF;	GO:0043087~regulation of GTPase activity	8	71	11.2676056338028	0.00161652982524196	0.0209326912963536	1	1	0.763784893214776	0.989481005355003	0.184738374248491
down	IFNG; TAL1; SYK; BID; TCL1A; CRBN;	GO:0031334~positive regulation of protein-containing complex assembly	6	54	11.1111111111111	0.00165099538874336	0.0295646102827114	1	1	0.835125950678962	0.985094751934678	0.248468588578365
up	GGCT; GGT6; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	4	15	26.6666666666667	0.00166405780093437	0.0213312107368097	1	1	0.76773210196524	0.989481005355003	0.188255448689326
up	NGFR; NRTN; NTF4; NTF3;	GO:0021675~nerve development	4	15	26.6666666666667	0.00166405780093437	0.0213312107368097	1	1	0.76773210196524	0.989481005355003	0.188255448689326
up	BMP4; FOXA1; FOXF1; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	4	15	26.6666666666667	0.00166405780093437	0.0213312107368097	1	1	0.76773210196524	0.989481005355003	0.188255448689326
up	CCNB1; RAB11A; CEP55; CHMP4C; CDCA5; KIFC1;	GO:0007080~mitotic metaphase plate congression	6	40	15	0.00167295983562321	0.0213736005755206	1	1	0.768474589491318	0.989481005355003	0.188629553947806
down	LYN; NCKAP1L; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.00174941808332907	0.0296471774418043	1	1	0.84496893424794	0.985094751934678	0.249162504218942
up	HSPB1; GSTP1; CEACAM1; EPHA1; SFN; CAMK2N1; DEPTOR; WWTR1;	GO:0006469~negative regulation of protein kinase activity	8	72	11.1111111111111	0.00175297306631716	0.0223211903777719	1	1	0.775119749439203	0.989481005355003	0.196992367741981
down	CBFA2T3; SPI1; CEBPE;	GO:0030851~granulocyte differentiation	3	9	33.3333333333333	0.00178568958664238	0.0296471774418043	1	1	0.848294407137822	0.985094751934678	0.249162504218942
down	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00178568958664238	0.0296471774418043	1	1	0.848294407137822	0.985094751934678	0.249162504218942
