DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLPI; S100A8; TH; GJA1; CPS1; BDKRB1; S100A14; LY96;	GO:0032496~response to lipopolysaccharide	8	138	5.79710144927536	0.00024750659043992	0.0203426845285388	0.422246243290517	0.427196375099315	0.308426170112935	0.422246243290517	0.163373466389824
down	SASH1; MIF; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00027988978449833	0.0219586258201874	0.477212082569657	0.483089768044122	0.330080201425212	0.477212082569657	0.176351199487376
down	PLA2G4B; PLA2G2A; PLA2G4F; PLA2G4D;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	4	26	15.3846153846154	0.00033072221778751	0.024818545560924	0.563550659109927	0.570826547901252	0.359013472547537	0.563550659109927	0.199319407099569
down	PTN; BNIP3; VASN; FAM162A; ERO1A; HIPK2; HILPDA;	GO:0071456~cellular response to hypoxia	7	111	6.30630630630631	0.00037165138736816	0.0249865118654592	0.632922312687987	0.641470294597454	0.379508830997243	0.632922312687987	0.200668355777906
down	KRT1; KRT2; TGM3; TGM5;	GO:0018149~peptide cross-linking	4	27	14.8148148148148	0.00037639009762569	0.0249865118654592	0.640615946158924	0.64964930850194	0.381859485814132	0.640239556061298	0.200668355777906
down	PLA2G4B; PLA2G2A; PLA2G4F; PLA2G4D;	GO:0036151~phosphatidylcholine acyl-chain remodeling	4	27	14.8148148148148	0.00037639009762569	0.0249865118654592	0.640615946158924	0.64964930850194	0.381859485814132	0.640239556061298	0.200668355777906
down	S100A8; S100A9; S100A12; RNASE7;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.00042639145119172	0.026897175669064	0.724865467025926	0.735951644756911	0.405924661534518	0.724865467025926	0.216013025173067
down	GABRQ; CHRNB4; GABRR1; CHRNA3; GABRG1;	GO:0050877~nervous system process	5	52	9.61538461538462	0.00043633888686778	0.026897175669064	0.741339768788362	0.753120918733792	0.410636756895426	0.741339768788362	0.216013025173067
down	NRG2; LRRN2; AR; EDN3; GJA1; ENDOU; CHRNB4; CHRNA3; CAP2; OMP; VLDLR; CAMK2B; GRB14; TRIP10; ECM1; EPGN; ARHGAP27; FAM3D; SH3GL3; IL1RL2; AMFR; GABRQ; GABRR1; GABRG1;	GO:0007165~signal transduction	24	989	2.42669362992922	0.00052893878096727	0.0304548886118537	0.898138050082424	0.912948335949507	0.45330053528895	0.898138050082424	0.244585256879658
down	EDN3; EDN2; PTN;	GO:0002690~positive regulation of leukocyte chemotaxis	3	12	25	0.0005646329290726	0.0304548886118537	0.95761744770714	0.974556435579318	0.465128721881218	0.957052814778067	0.244585256879658
down	CRYM; AADAT; SLC25A21;	GO:0006554~lysine catabolic process	3	12	25	0.0005646329290726	0.0304548886118537	0.95761744770714	0.974556435579318	0.465128721881218	0.957052814778067	0.244585256879658
down	ARG1; S100A8; TH; CPS1;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.00060468935108715	0.031627085453831	1	1	0.477133722254196	0.979850980706725	0.253999248484176
down	GJA1; SCNN1B; TSC22D3; UNC79; GABRR1; GABRG1; CHRNA3; GABRQ; CHRNB4;	GO:0034220~ion transmembrane transport	9	208	4.32692307692308	0.00079716052661571	0.0352794633061211	1	1	0.534089392587481	0.979850980706725	0.283331740440041
up	SOCS3; TNFSF11; SOCS1; F13A1; TIMP1; POMC; IL2RA; CD4; IGHE; IGHG1; IGHG4; CSF2; IL5; FCER2; CSF1R; CXCL1; CSF1; ALOX5; SAA1; CCL3; KIT; ITGAM; CCL4; CCL5; OSM; MMP9; IL2RB; ALOX15; CD36; VCAM1; TNFRSF1B; ITGAX; IL10; GATA3; IL2RG; CCR1; CSF2RB; CD80; IL13; NOS2; FLT3; CCR2; CD86; IL12RB1; FASLG; CCL11; CCR5; JAK3; IL5RA; IL10RA; IL13RA2; IRF4; BATF; IL17REL; IL1F10; OSMR; CCL19; IL36G; IL19; IFNGR1; IFNGR2; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	62	278	22.3021582733813	0.00088485387333936	0.193167447740737	1	1	0.999999999999714	0.999999999999714	1
down	NSG1; ARC; CALB2;	GO:1900271~regulation of long-term synaptic potentiation	3	15	20	0.00098776503936515	0.0425808088110238	1	1	0.574040570188983	0.979850980706725	0.341969336809009
down	PTPRZ1; ALDH5A1; POU6F2; NHLH2; ZBTB16; DNER; SH3GL3;	GO:0007417~central nervous system development	7	133	5.26315789473684	0.00102728992584744	0.0425808088110238	1	1	0.580323286105884	0.979850980706725	0.341969336809009
down	MIF; EDN2; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.00116330672242626	0.0425808088110238	1	1	0.60123920180785	0.979850980706725	0.341969336809009
down	EDN3; EDN2; HTR7;	GO:0042310~vasoconstriction	3	16	18.75	0.00116330672242626	0.0425808088110238	1	1	0.60123920180785	0.979850980706725	0.341969336809009
down	SYT7; STX1B; SYT8;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	3	16	18.75	0.00116330672242626	0.0425808088110238	1	1	0.60123920180785	0.979850980706725	0.341969336809009
down	OTX1; ZBTB16; ARC; HIPK2; CTNNBIP1; HOXC10;	GO:0009952~anterior/posterior pattern specification	6	99	6.06060606060606	0.00117689406826127	0.0425808088110238	1	1	0.603234661732063	0.979850980706725	0.341969336809009
up	PTH; PKHD1; CALCB; CCL3; VDR; CCL5; DRD5; KEL; CD40; CCR1; CDH5; CHRNA7; CASR; HTR2B; CCR2; CSRP3; CCL11; CCL23; GRIK2; TCIRG1; RGN; CCL14; SLC24A4; ATP2A3; CCL13; CCL19; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	27	94	28.7234042553192	0.00136542848053589	0.285659016698779	1	1	0.999999999999714	0.999999999999714	1
down	SYT7; HSPA2; ARL11; HSPA6; SYT17; SYT8; ARL4D;	GO:0016192~vesicle-mediated transport	7	141	4.9645390070922	0.00141695071451953	0.048286788232114	1	1	0.637627821533787	0.979850980706725	0.387794440957123
down	CRYAB; TH; NQO1; GJA1; PTN; SLC6A1;	GO:0032355~response to estradiol	6	103	5.8252427184466	0.0014267822710532	0.048286788232114	1	1	0.63904844455926	0.979850980706725	0.387794440957123
down	PER1; WNK1; NKAIN1;	GO:0002028~regulation of sodium ion transport	3	18	16.6666666666667	0.00157051530193575	0.0502080626226147	1	1	0.657656426485764	0.979850980706725	0.40322432468863
down	SYT8; SYT7; SYT17;	GO:0017158~regulation of calcium ion-dependent exocytosis	3	18	16.6666666666667	0.00157051530193575	0.0502080626226147	1	1	0.657656426485764	0.979850980706725	0.40322432468863
down	PLA2G4B; PLA2G2A; PLD1; PLA2G4D;	GO:0006654~phosphatidic acid biosynthetic process	4	41	9.75609756097561	0.00157620872968112	0.0502080626226147	1	1	0.658364920050495	0.979850980706725	0.40322432468863
up	SAA1; CCL3; XCL1; NCKAP1L; CXCL6; ITGA9; JAML; PREX1; XCL2; CCL4; CXCL1; CCL13; CCL16; CCL14; FCER1G; CCL5; CCL11; CCL26; CCL18; CCL19; CXCL13; CCL23; CCL24;	GO:0030593~neutrophil chemotaxis	23	76	30.2631578947368	0.00170656629636357	0.342746774961658	1	1	0.999999999999714	0.999999999999714	1
down	MAPT; SLC6A1; MAP1LC3A;	GO:0010288~response to lead ion	3	19	15.7894736842105	0.00180353411506495	0.0502080626226147	1	1	0.681932880826588	0.979850980706725	0.40322432468863
down	PLA2G2A; PLA2G4F; PLA2G4D;	GO:0036149~phosphatidylinositol acyl-chain remodeling	3	19	15.7894736842105	0.00180353411506495	0.0502080626226147	1	1	0.681932880826588	0.979850980706725	0.40322432468863
up	CCL24; CCL16; CREB3; HRG; CXCL1; CCL3; RNASE2; CCL5; FPR3; CCR1; CCL11; NCKAP1L; CCL23; CCL18; CXCL6; PLAUR; C3AR1; CMTM2; CMTM7; CMTM3; CCL13; CMKLR1; RARRES2; CXCL16; C5AR2; CCL26; PTGDR2; CCRL2; CXCR3; FES; CCR2; CCR5;	GO:0006935~chemotaxis	32	122	26.2295081967213	0.00183805135418591	0.353684065715756	1	1	0.999999999999714	0.999999999999714	1
up	TLR4; FGF10; RAMP3; RASGRP1; CD4; CD74; NTRK1; CSF1R; CCL3; BMP4; DRD2; ALOX15; CD36; F2R; ARRB2; CCR1; CHRNA7; CASR; HTR2B; GATA4; SLAMF1; P2RY6; ANGPT1; SYT14P1; SCIMP; SLC30A10; GCNT2; CCL19; GLIPR2; NOX4; TREM2; C5AR2; MFHAS1; CCL11; CCL4; CCL5; HMGB1P1; XCL1; CCL24; CCL14; ROR2; XCL2; CCL13; CCL26; NTRK2; CCL18; CCL23; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	48	209	22.9665071770335	0.0019019059498756	0.353684065715756	1	1	0.999999999999714	0.999999999999714	1
down	SULT1B1; RDH16; CYP3A4; AKR1C2;	GO:0008202~steroid metabolic process	4	44	9.09090909090909	0.00200512879903236	0.054075817298904	1	1	0.701570405855018	0.979850980706725	0.434286522390431
down	AKR1B10; RDH16; CYP3A4; RDH12;	GO:0042572~retinol metabolic process	4	44	9.09090909090909	0.00200512879903236	0.054075817298904	1	1	0.701570405855018	0.979850980706725	0.434286522390431
down	S100A8; S100A9; EDN3; EDN2; S100A12;	GO:0030593~neutrophil chemotaxis	5	76	6.57894736842105	0.00214676206237896	0.0566012996860476	1	1	0.711036461738472	0.979850980706725	0.454568841143163
down	S100A8; S100A9; SFTPD; LY96;	GO:0002224~toll-like receptor signaling pathway	4	45	8.88888888888889	0.00216436024291955	0.0566012996860476	1	1	0.712168842199626	0.979850980706725	0.454568841143163
down	S100A8; S100A9; AR; S100A12; ROR1; IL18; MID2;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	7	154	4.54545454545455	0.00228590846323184	0.0575627052484788	1	1	0.72060897349106	0.979850980706725	0.462289953817377
down	S100A8; S100A9; PLA2G2A; S100A12; IL18;	GO:0050729~positive regulation of inflammatory response	5	78	6.41025641025641	0.00238905622949059	0.0575627052484788	1	1	0.727942997987945	0.979850980706725	0.462289953817377
up	TLR4; CSF2; CTSG; CD14; TFPI; CD36; TNFRSF1B; IL10; MRC1; CD40; NOS2; CCR5; CXCL6; IRF8; MEF2C; NR1H3; CEBPE; ZC3H12A; CMPK2; CARD16; LILRB2; TNIP2; LILRB1; NLRP7; TNIP3; GFI1; LITAF; PLSCR4; STAP1; CXCL1; VDR; PDCD1LG2; CXCL13; CD80; IL1F10; CD86; NR1I2; IL36G; CD180;	GO:0071222~cellular response to lipopolysaccharide	39	163	23.9263803680982	0.00262210729636958	0.447972627711363	1	1	0.999999999999714	0.999999999999714	1
down	KRT3; KRT6C; EVPLL;	GO:0045104~intermediate filament cytoskeleton organization	3	22	13.6363636363636	0.00262774458704595	0.0596774625952805	1	1	0.744028234802044	0.979850980706725	0.479273712172163
up	GRM8; GRM6; GRIK3; GRM2; GRM7; GRM4;	GO:0007196~adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	6	7	85.7142857142857	0.00267659407116927	0.447972627711363	1	1	0.999999999999714	0.999999999999714	1
down	MAPT; TUBB2A; TUBB6; MAP7D2; CALML3; TUBA4A;	GO:0000226~microtubule cytoskeleton organization	6	118	5.08474576271187	0.00273732489808631	0.0613587373259348	1	1	0.751925840671935	0.979850980706725	0.492776142508496
down	PLA2G2A; PLD1; ASPG; PNLIPRP3; CES1;	GO:0016042~lipid catabolic process	5	81	6.17283950617284	0.00278890408017873	0.0614397334995651	1	1	0.75566178184251	0.979850980706725	0.493426628221517
down	BNIP3; TP53INP2; PLK2; MID2;	GO:0010508~positive regulation of autophagy	4	49	8.16326530612245	0.00288859046303125	0.0614397334995651	1	1	0.762568483339907	0.979850980706725	0.493426628221517
down	GPLD1; SYT17; SYT7; SYT8; CPNE4;	GO:0071277~cellular response to calcium ion	5	82	6.09756097560976	0.00293232588489523	0.0614397334995651	1	1	0.765337055957654	0.979850980706725	0.493426628221517
down	FABP12; CPS1; MGLL;	GO:0019433~triglyceride catabolic process	3	23	13.0434782608696	0.00294611716400883	0.0614397334995651	1	1	0.765990462642296	0.979850980706725	0.493426628221517
down	PTN; PTPRZ1; ZNF365;	GO:0048714~positive regulation of oligodendrocyte differentiation	3	23	13.0434782608696	0.00294611716400883	0.0614397334995651	1	1	0.765990462642296	0.979850980706725	0.493426628221517
down	TH; MAPT; PTN; VLDLR; PLK2;	GO:0007613~memory	5	83	6.02409638554217	0.00308099690535713	0.0614397334995651	1	1	0.773330223244638	0.979850980706725	0.493426628221517
up	P2RY10; GPR171; P2RY4; P2RY6; P2RY14; P2RY13; P2RY12; GPR34;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	8	14	57.1428571428571	0.00327569130086691	0.513976438176649	1	1	0.999999999999714	0.999999999999714	1
down	CYP3A4; ALOX12; ELOVL6;	GO:0042759~long-chain fatty acid biosynthetic process	3	24	12.5	0.00328719872116001	0.0614397334995651	1	1	0.780535921101449	0.979850980706725	0.493426628221517
down	DSG1; IGSF11; ESAM; CDHR1; PCDHB16; PCDHGC5; PCDHGA1;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	7	165	4.24242424242424	0.00330100312513371	0.0614397334995651	1	1	0.781123305464501	0.979850980706725	0.493426628221517
down	S100A8; S100A9; PLA2G2A; RNASE7;	GO:0019730~antimicrobial humoral response	4	52	7.69230769230769	0.00352960015406933	0.064127261746565	1	1	0.789327940237761	0.979850980706725	0.515010348163541
down	ANXA2P2; MRLN; NQO1; UGT1A7;	GO:0043086~negative regulation of catalytic activity	4	52	7.69230769230769	0.00352960015406933	0.064127261746565	1	1	0.789327940237761	0.979850980706725	0.515010348163541
up	GALR2; CXCL13; ADCY5; KNG1; CALCA; SAA1; CD36; GATA2; EDNRA; F2R; CD52; CCR1; AVPR1A; GLP1R; AVPR1B; GIPR; P2RY4; CAV3; PLCZ1; MCHR1; C1QTNF1; HRH4; GPR35; TRPC5; PTGDR; GPR33; FPR3; CMKLR1; CXCR3; PTGER2; CCR5; PTGIR; CCR2; C3AR1; C5AR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	36	150	24	0.00357012929734601	0.54320058187801	1	1	0.999999999999714	0.999999999999714	1
down	CYP3A4; BCO2; UGT1A7;	GO:0042573~retinoic acid metabolic process	3	25	12	0.00365148464591636	0.0649503091862186	1	1	0.793510015274343	0.979850980706725	0.521620297456657
down	KRT1; ALOX12; HRNR;	GO:0061436~establishment of skin barrier	3	25	12	0.00365148464591636	0.0649503091862186	1	1	0.793510015274343	0.979850980706725	0.521620297456657
down	S100A8; S100A9; MAPT; FAM162A; BCL2L10;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	5	87	5.74712643678161	0.00373032646034399	0.0649503091862186	1	1	0.796454697322572	0.979850980706725	0.521620297456657
down	SPRR2B; SPRR2A; POU3F1; TGM3;	GO:0030216~keratinocyte differentiation	4	53	7.54716981132075	0.00376305383465925	0.0649503091862186	1	1	0.79776741294776	0.979850980706725	0.521620297456657
down	NFASC; XK; FAM126A; MALL;	GO:0042552~myelination	4	53	7.54716981132075	0.00376305383465925	0.0649503091862186	1	1	0.79776741294776	0.979850980706725	0.521620297456657
up	CD200; ZC3H12A; IL27RA; BANK1; CD200R1; SYT11; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	7	11	63.6363636363636	0.00382362386804225	0.564659277689415	1	1	0.999999999999714	0.999999999999714	1
down	NQO1; CHRNA3; CHRNB4;	GO:0007271~synaptic transmission, cholinergic	3	26	11.5384615384615	0.00403944504193432	0.0669028033851019	1	1	0.807889008386864	0.979850980706725	0.537300909567123
down	RDH16; CYP3A4; ALOX12; IL1RN; MGLL; HSD17B10;	GO:0006629~lipid metabolic process	6	130	4.61538461538462	0.00431102551602336	0.067643909460512	1	1	0.817335170028201	0.979850980706725	0.54325278225789
down	PLA2G4B; ALOX12; MGLL;	GO:0019369~arachidonic acid metabolic process	3	27	11.1111111111111	0.00445152535569204	0.0686011853921827	1	1	0.822531931971157	0.979850980706725	0.550940729589973
down	SESN2; IL18; GCKR;	GO:0070328~triglyceride homeostasis	3	27	11.1111111111111	0.00445152535569204	0.0686011853921827	1	1	0.822531931971157	0.979850980706725	0.550940729589973
down	GPX3; RBM11; SESN2; ERO1A; NOX5;	GO:0034599~cellular response to oxidative stress	5	94	5.31914893617021	0.00509352897275239	0.0778002743979702	1	1	0.841193105692572	0.979850980706725	0.624819231534768
down	SYT17; SYT7; SYT8;	GO:0017156~calcium-ion regulated exocytosis	3	29	10.3448275862069	0.0053497079083269	0.0789196226476258	1	1	0.848774906884319	0.979850980706725	0.633808792543153
up	TRPM2; CSF2; GATA1; FLT3; LILRB1; BATF3; TREM2;	GO:0097028~dendritic cell differentiation	7	12	58.3333333333333	0.0054207728941309	0.735613532471115	1	1	0.999999999999714	0.999999999999714	1
down	GJA1; S100A12; ROR1; ECM1; PLK2; MID2; IL36A;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	7	183	3.82513661202186	0.00566058231568045	0.0819176696421643	1	1	0.857212717888038	0.979850980706725	0.657886309412188
down	EDN3; MIF; S100A12; EPGN;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.0056953188627229	0.0819176696421643	1	1	0.858496519562239	0.979850980706725	0.657886309412188
down	AR; KRT4; PTN; CDKN2B;	GO:0050680~negative regulation of epithelial cell proliferation	4	60	6.66666666666667	0.0056953188627229	0.0819176696421643	1	1	0.858496519562239	0.979850980706725	0.657886309412188
down	GJA1; ACADL; IL18; DIO2; ELOVL6;	GO:0120162~positive regulation of cold-induced thermogenesis	5	97	5.15463917525773	0.00577356716938371	0.0823568341682337	1	1	0.860261508238173	0.979850980706725	0.661413269231024
down	BNIP3; DIO2; ERO1A;	GO:0050873~brown fat cell differentiation	3	30	10	0.00583658322050185	0.0825733003162802	1	1	0.862476304752263	0.979850980706725	0.663151723411581
up	TLR4; CLDN1; CCL3; CCL5; MRC1; NOS2; IL12RB1; FASLG; DAPK1; AIF1; AQP4; IRF8; RAB20; CCL23; XCL1; CCL13; CCL16; XCL2; CCL24; CCL14; CCL19; CCL11; CCL18; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	25	96	26.0416666666667	0.00585766899187545	0.75413733354376	1	1	0.999999999999714	0.999999999999714	1
down	STX1B; RAP1GAP2; ZNF365; RTN4RL1;	GO:0010977~negative regulation of neuron projection development	4	61	6.55737704918033	0.00601630606962733	0.0844239372046892	1	1	0.866660181490493	0.979850980706725	0.678014312617254
up	TYROBP; CTLA4; IL10; FCGR2B; MNDA; BTK; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	8	16	50	0.00602099962351954	0.75578597774229	1	1	0.999999999999714	0.999999999999714	1
down	TH; PTN; SLC6A1; ARC;	GO:0007612~learning	4	62	6.45161290322581	0.00634909888481272	0.0851017415470197	1	1	0.876175646104155	0.979850980706725	0.683457804836054
down	SFTPD; SESN2; BNIP3;	GO:0072593~reactive oxygen species metabolic process	3	31	9.67741935483871	0.00634912576621804	0.0851017415470197	1	1	0.87617935573809	0.979850980706725	0.683457804836054
