DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NRP1; FGF10; LRP4; ABL1; AGT; PDGFB; IGF2; IGF1; IL5; CCK; CSF3; GHR; MIF; LIF; AREG; IL11; KITLG; FGF7; ACVR1; ANGPT1; CSPG4;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	21	92	22.8260869565217	0.00015830163937447	0.00662023352642578	0.839473593602812	0.859736203442744	0.593688288944149	0.839473593602812	0.060755116316834
up	FGF10; VEGFD; SCG2; AZU1; VEGFC; ARTN; PGF; CXCL12;	GO:0050930~induction of positive chemotaxis	8	14	57.1428571428571	0.00015846627848192	0.00662023352642578	0.840188208511182	0.860630358435351	0.593936049388846	0.840188208511182	0.060755116316834
up	LRP4; EPHB2; NLGN2; NRXN1; NLGN4Y; NLGN4X; CEL;	GO:0097104~postsynaptic membrane assembly	7	10	70	0.00016654355735701	0.00690456534355677	0.882847397549525	0.904498060005937	0.607228564401544	0.882847397549525	0.0633644823691668
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSMD6; PSMD5; PSMB7; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	28	51	54.9019607843137	0.00017869399721837	0.0478134558736617	1	1	0.940742959379672	0.999999999999992	0.452439004165239
up	BMPR1B; FGF18; GLI3; HOXA11; GDF5; SOX9; GDF6; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	9	19	47.3684210526316	0.00018348177976212	0.00747320117122601	0.972269950959522	0.996489545888123	0.635147711353826	0.972269950959522	0.0685829592875506
down	ZW10; CHMP2A; VPS4B; CCNB1; RAB11A; CENPE; BECN1; KPNB1; RRS1; CEP55; CDCA8; CHMP1B; KIF18A; PDCD6IP; PINX1; CHMP4C; SEH1L; CDCA5; BOD1; KIF2C; KIFC1; CHMP5; CDC23; CHMP2B;	GO:0007080~mitotic metaphase plate congression	24	40	60	0.00018910135612582	0.0478134558736617	1	1	0.950985760919342	0.999999999999992	0.452439004165239
down	PSMD11; PSMD12; PSMD14; PSMA7; CHUK; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; CUL1; PSMD6; PSMD5; PSMB7; ALK; PSMD13;	GO:0038061~NIK/NF-kappaB signaling	32	63	50.7936507936508	0.00019191560143061	0.0478134558736617	1	1	0.953252779228348	0.999999999999992	0.452439004165239
down	TRAV19; IGKV1-12; CD300LB; DNASE2; NCR3; TYROBP; LILRA1; NCR1; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; TRBV12-3; TRAV8-4; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; CD3D; IGKV1-16; IGKV3-11; TRBV7-9; TRAV29DV5; CD1A; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; CD3G; IGLC2; IGLC3; CD8B; CD19; IGHV1-2; ITGB7; KLRC1; CD1B; CD1C; CD40LG; FCGR2B; ICAM3; SFTPD; CXADR; IGLV3-21; CD300E; TREML2; DENND1B; CD300LG; LILRB2; LILRB1; RAET1E; CD300LF; IRF7; NPDC1; CD300A; SIGLEC7; BTNL8; BTNL2;	GO:0050776~regulation of immune response	78	216	36.1111111111111	0.00019868363975239	0.0478496432403685	1	1	0.958797256703879	0.999999999999992	0.452781430284769
down	RPL37AP8; EGFR; RPS17; RPSA; MRPL3; RPL17; RPL12; RPL22; RPL4; RPL5; RPS3A; RPL26; RPL37A; RPS13; RPS24; RPS27A; RPS21; MRPS36; MRPS15; MRPS21; MRPS6; RPL24; EIF4EBP2; CPEB4; MRPL51; RPS26P11; LARP4; CPEB2; MRPL55; MRPL10; MRPL52; MRPL41; GUF1; MRPL43; CPEB3; GEMIN5; COPS5; RPL36AL; RPL39L; MRPL13; MRPL37; MRPL18; METTL17; PDF; FARSB; MRPS18A; MRPL35; MRPL36; RPS6KB2; MRPS33; MRPS17; MRPL11; MRPS16; MRPS18C; MRPS18B; MRPL42; EEF1A2; HBS1L; RSL24D1; MRRF; MRPL24; GSPT1; MRPS5; MRPS7; MRPS12; MRPL57;	GO:0006412~translation	66	175	37.7142857142857	0.00022583639747952	0.0526344507028901	1	1	0.97241102192408	0.999999999999992	0.498058088997452
down	DDX3X; NDC80; BIRC5; CIAO1; SLC25A5; TOP2A; RCC1; BRCA1; CENPF; NEK2; CENPE; CENPW; CDCA2; PMF1; SKA3; HJURP; NUP37; SKA2; SKA1; CENPN; SPAG5; SRPK1; NUF2; NDEL1; MIS12; SPC25; INCENP; ARL8B; BEX4; KNSTRN; OIP5; TTK; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	35	73	47.945205479452	0.00023315556358161	0.0526421545899105	1	1	0.975937434759308	0.999999999999992	0.498130987701552
up	BMPR1B; WNT7A; COL2A1; MGP; FGF4; COL11A1; BMP1; SOX9; OTOR;	GO:0001502~cartilage condensation	9	20	45	0.00024773215906692	0.00921529695816767	1	1	0.727538932678134	0.999999980281475	0.0845704968492128
up	TBX1; COL4A1; SERPINF2; NR2F2; LOX; NEDD4; EFNB2; CDH2; LAMA1;	GO:0048514~blood vessel morphogenesis	9	20	45	0.00024773215906692	0.00921529695816767	1	1	0.727538932678134	0.999999980281475	0.0845704968492128
up	COL4A1; COL4A5; DDR1; DDR2; COL1A1; COL4A6; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	7	11	63.6363636363636	0.00025421128230984	0.00939198281785561	1	1	0.7340767872378	0.999999980281475	0.0861919758973509
down	PSMD11; PSMD12; PSMD14; PSMA7; CHUK; NRAS; MUC1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; ICAM3; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; MUC5AC; CUL1; PSMD6; PSMD5; MUC21; MUC17; MUC6; CLEC10A; MUC20; MUC15; TAB3; PSMB7; MUC5B; CD209; TAB2; MALT1; CLEC4A; PSMD13;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	47	112	41.9642857142857	0.00026909664100105	0.0589158554918975	1	1	0.990794166588901	0.999999999999992	0.557496430685336
up	SYCE3; MGAT4D; MEI4; MSH4; HSF2BP; CLDN11; FSTL3; SERPINA5; ROS1; ZGLP1; KIT; GGT1; AXL; HOXA11; SOX9; NME5; SOX8; HILS1; B4GALNT1; CCIN; GAMT; PAFAH1B3; SYCP1; RGN; TSNAXIP1; TMEM119; BRDT; SOHLH1; NKAPL; SPATA31D1; PIWIL3; MROH2B; ZSCAN2; GGN; TXNRD3; DZIP1; ZFP41; SPATA20; MYCBPAP; DAZL; AZIN2; RPL10L; CFAP54; GAL3ST1; KATNAL1; MOV10L1; CADM1; SHCBP1L; RAD21L1; SPAG4; CCDC87; SOHLH2; RAI14; JAG2; PCDHGA4; GGT5; SPATA32; NR0B1;	GO:0007283~spermatogenesis	58	407	14.2506142506143	0.00027470091912029	0.0100127563204183	1	1	0.752064171320559	0.999999980281475	0.0918889299706565
down	PSMD11; PSMD12; PSMD14; PSMA7; OSM; TAL1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; LMO2; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CDK6; PSMD6; PSMD5; PUS7; PSMB7; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	33	68	48.5294117647059	0.00029247311071345	0.0603748064258487	1	1	0.995217503859091	0.999999999999992	0.57130188138162
up	GABRR3; FXYD1; SLC26A4; GABRA1; GABRA2; CLCN2; CLCNKB; SLC4A8; ANO4; ANO1; ANO7; SLC26A10; SLC26A7; SLC26A6; TTYH3; SLC26A1; CLCA2; SLC12A5; SLC12A1; GABRA6; SLC12A4;	GO:1902476~chloride transmembrane transport	21	97	21.6494845360825	0.00029496647038329	0.0106090258321303	1	1	0.769208846705591	0.999999980281475	0.0973610063552191
up	SCT; GLI2; GLI3; RARB; TGFB2; FOXF2; RARRES2; SALL1;	GO:0048566~embryonic digestive tract development	8	16	50	0.00031652082375144	0.011210759229981	1	1	0.787444240219214	0.999999980281475	0.102883225840712
up	PTPRG; ERBB4; IL31RA; AXL; MUSK; BCAR1; EPHB2; EPHB4; DDR1; RET; SHC2; NTRK1; DDR2; TNK1; KIT; BDNF; EPHA5; NGF; SHC1; NTRK2; IGF1R; ROR1; SHC4; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	24	120	20	0.0003178893245106	0.011210759229981	1	1	0.788590597729902	0.999999980281475	0.102883225840712
down	ORC5; ORC4; CDC45; PIAS1; CCNE2; MYC; EIF4E; POLA1; GSPT1; RPA2; RCC1; RPS6KB1; CCNE1; CDC25A; MCM4; RPA3; CDKN2C; ID4; PRIM1; CDK7; CCNH; MNAT1; CDK6; PPAT; SKP2; ORC1; EIF4EBP1; CUL1; CUL2; POLA2; CDKN3; MCM10; IQGAP3; CACUL1; CUL5; RBBP8; CDC6; POLE3; PLK2; ORC3; DBF4; MCM8; ORC6;	GO:0000082~G1/S transition of mitotic cell cycle	43	100	43	0.0003192198534585	0.0640656511454922	1	1	0.998685089398637	0.999999999999992	0.606226822048875
down	IGKV1-12; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; C9; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; CD55; IGLC2; IGLC3; IGHV1-2; IGLV3-21; C1QBP; IGHV1-18; TRDC; IGHV3-21; IGHV5-51; IGHV3-20; IGHD; IGHV1-69-2; TRBC2; IGHV3-15; TRBC1; IGHV3-74; IGHV1-3; IGHA2; IGHV3-73;	GO:0006958~complement activation, classical pathway	61	161	37.888198757764	0.0003451048571037	0.0656685749245453	1	1	0.999411124817873	0.999999999999992	0.621394628372347
down	PSMD11; PSMD12; PSMD14; PSMA7; CHUK; SEC22B; PSMC3; NCF2; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; TAP2; PSMD6; PSMD5; FCGR1B; PSMB7; VAMP8; CD207; PSMD13;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	35	75	46.6666666666667	0.0003453848923367	0.0656685749245453	1	1	0.999417867884686	0.999999999999992	0.621394628372347
up	TLX2; RET; EDNRB; EDNRA; GDNF; SOX8; PHOX2B;	GO:0048484~enteric nervous system development	7	12	58.3333333333333	0.00037548745874838	0.0129889961048564	1	1	0.83696154555014	0.999999980281475	0.119202436898855
up	CACNB4; GRIN3B; TRPA1; ITGAV; OPRM1; TRPC1; NCS1; CACNG7; ASIC1; CACNB1; TRPC3; PKD2; CACNA1S; GAS6; TRPM8; PKD1L2; NALCN; MCOLN3; ORAI3; TRPM6; TRPC4; SLC24A2; ATP2A1;	GO:0070588~calcium ion transmembrane transport	23	115	20	0.00041879275386858	0.0142021943674422	1	1	0.869413757031172	0.999999980281475	0.130336183354258
up	WNT7A; TBX3; SPRY2; DYRK3; GREM1; NGF; PROC; NTRK1; IGF1; TFAP2A; HPN; THBS1; IGF1R; FGF4; GLI2; GLI3; RARB; MIF; WT1; SLC9A1; AZU1; POU3F3; EDNRB; MT3; SHC1; MSX2; CDKN1A; GDNF; PTGFR; SOX9; COMP; HMGA2; SOX8; ADAMTS20; ACTC1; NKX3-2; DHRS2; FOXE3; FHL2; GAS6; ANGPT1; SHH; RGN; TWIST1; ASIC2; SCX; AMIGO2; PDPN; SFRP1; IL31RA; OSR1; SH3RF2; TWIST2; APBB2; GATA6; BIRC7; RNF157; HHIP; FAIM2; PRDM9; HYPK; SPHK1; FMN2; TNFRSF10D; SIX4; AXL;	GO:0043066~negative regulation of apoptotic process	66	489	13.4969325153374	0.0004210188350503	0.0142021943674422	1	1	0.871087969719075	0.999999980281475	0.130336183354258
up	NOTO; FGF10; EFNB1; ERBB4; SHH; NODAL; SATB2; LRP6; RIPPLY3;	GO:0009880~embryonic pattern specification	9	22	40.9090909090909	0.00043247119092282	0.0142478924228635	1	1	0.879213931146099	0.999999980281475	0.130755562921685
up	BMPR1B; SHOX2; FGF18; COL11A1; MSX2; COMP; BMPR2; SULF1;	GO:0002063~chondrocyte development	8	17	47.0588235294118	0.00043382517772527	0.0142478924228635	1	1	0.880180576306519	0.999999980281475	0.130755562921685
down	SRRM4; SAP18; MPHOSPH10; GEMIN2; LSM1; DHX15; PRPF4; SYNCRIP; NOL3; ZPR1; BCAS2; ECD; HNRNPC; SNRPA1; LGALS3; NCBP2; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD3; PPP2CA; SRPK2; SRSF2; C1QBP; SRSF4; PPP1R8; PPIG; PRPF4B; RBM39; WTAP; SNRNP35; SRSF7; USP39; CELF3; RBM20; THOC7; ESRP1; CIR1; SREK1IP1; ZCRB1; SREK1; SNRNP40; RBMXL1; SRPK1; IWS1; PRPF18; DDX23; SNRNP25; NSRP1; RRAGC; RBM28; ZMAT5; TTF2; SMU1; SLU7; SCNM1; WBP4; MAGOH;	GO:0008380~RNA splicing	59	156	37.8205128205128	0.00044198557881747	0.0798336451739059	1	1	0.999999999999992	0.999999999999992	0.755432843356964
up	PLXNB1; RGS9; SCG2; ADRA1A; ADRA1B; RP1; SIK1; RAC3; PRKD1; CDC42BPA; SHC4; CSPG4; STAC2; ASB18; NET1; ARHGEF28; DEPDC4; DCLK2; UNC13C; CD200R1; DLG5; ASB10; APBB2; ASB9; DEPDC7; RIT2; GNB1L; CLEC4M; CISH; SPHK1; PLEK2; FMN2; MARK1; PLA2G4C; MAST1; MOK; BRSK1; CHEK1; PPP1R1A; STK32B; NUAK1; DGKH; NRBP2; RPS6KA6; STK32A; MARK4; MAPK10; CCDC68; SGK1; MAPK11; PDPK2P; NIM1K; MAPK12;	GO:0035556~intracellular signal transduction	53	371	14.2857142857143	0.00046404275866218	0.0150012870374663	1	1	0.899314866287317	0.999999980281475	0.137669605645398
up	ELANE; TNNI3; GPR12; CXCL12; CCL11; STC1; CCL8; CCL7; CAV1; GRIK2; RGN; SV2A; TRPM8; CCL13; ATP13A2; SLC24A2; ATP2B3; ATP2A1; STC2; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	20	94	21.2765957446809	0.00049197156946889	0.0158100449336425	1	1	0.910920059399112	0.999999980281475	0.145091727517415
down	PFDN6; PPIH; PFDN1; TBCA; MPDU1; CLPX; HSPA4L; CRYAB; GNAI3; GNAO1; HSPA8; TCP1; ATF6; NPPC; CANX; CCT6A; CCT3; CCT8; RAD23B; HSPE1; PSMC1; GNAI1; CSNK2B; CSNK2A1; CCT2; FKBP4; UBXN1; PPID; NFYC; CWC27; GRPEL2; CCT6B; DNAJC19; DNAJA3; ERO1A; NGLY1; DNAJC1; TTC1; DNAJC7; CCT7; ERP44; SIL1; GRPEL1; MKKS; PFDN4; PDRG1; HSPBP1; DNAJB11; PFDN2; BAG5; PPIL1; TRAP1; DNAJC25; HSP90AB4P; NUDCD2; PTGES3; CDC37L1;	GO:0006457~protein folding	57	150	38	0.00049755125093076	0.0876782387310914	1	1	0.999999999999992	0.999999999999992	0.829662995355853
up	LRP4; APP; SHANK1; SHANK2; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	5	5	100	0.00051503908232175	0.0161686546594766	1	1	0.920434797025583	0.999999980281475	0.148382755774716
up	ACTA2; ACTG2; ACTC1; ACTA1; FOXF1;	GO:0090131~mesenchyme migration	5	5	100	0.00051503908232175	0.0161686546594766	1	1	0.920434797025583	0.999999980281475	0.148382755774716
down	IGKV1-12; JCHAIN; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA2; MMP1; APOB; IGKV1-16; IGKV3-11; ATP1B1; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; CEACAM5; THBD; PROS1; CD48; IGLC2; IGLC3; PSG1; VPREB1; EPCAM; SELE; CD58; IGHV1-2; SDC4; CEACAM8; CEACAM3; CEACAM6; ATP1B3; CXADR; IGLV3-21; PTPN11; AIMP1; GRB14; GRB7; NKX2-3; FCAMR; FOXJ1; SIRPG; CD84; SLC7A11; ANGPT4;	GO:0050900~leukocyte migration	69	193	35.7512953367876	0.00055374467776092	0.0952572689719687	1	1	0.999999999999992	0.999999999999992	0.901380231269136
down	DNAJB9; IGKV3D-7; IGKV1D-8; IGKV1OR2-108; TRAV2; IGKV3OR2-268; IGLV3-21; IGKV3-11; IGLV3-19; VPREB1; IGLV2-14; TRDV2; IGLV5-52; IGKV1-9; IGLV4-69; IGLV2-23; IGKV3-20; IGKV2-24; IGLV2-8; IGKV4-1; IGKV1-16; TRAV14DV4; IGLV6-57; IGLV2-11; TRDV1; IGKV1-27; IGKV1-12; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGLV3-1; IGLV1-44; IGKV1-5; IGLV3-25; IGLV1-36; IGLV1-51; IGKV2-30; IGLV1-50; TRAV9-2; TRAV19; IGLV1-47; IGKV3-15; IGLV3-10;	GO:0002377~immunoglobulin production	44	107	41.1214953271028	0.00057848199914289	0.0971984289257546	1	1	0.999999999999992	0.999999999999992	0.919748626951241
up	BMPR1B; NRP1; SEMA4F; EPHB2; ISL1; POU4F3; NRCAM; ISL2;	GO:0031290~retinal ganglion cell axon guidance	8	18	44.4444444444444	0.00058408033995938	0.0177214543369799	1	1	0.949130552433994	0.999999980281475	0.16263308767719
