DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KIF2A; DPYSL4; TPP1; PSPN; SHOX2; SCN2B; LRCH4; RGS9; GJB1; EPHB2; ZNF423; GPSM1; DPF1; FGF11; IGSF8; APBA2; PCDHAC1; PCDHB3; PCDHB2; PCDHB12; CYP46A1; UNC119; DPF2; NEURL1; DPF3;	GO:0007399~nervous system development	25	294	8.50340136054422	0.00025242044103213	0.0344507157482741	0.923606393736566	0.930169325203402	0.568256176557349	0.923606393736566	0.302800333750741
down	HSF2BP; SOD1; ZGLP1; RARA; TRIM27; TSPAN8; KDM5A; MLH1; ATRX; B4GALNT1; CCNI; FAM50A; WFDC2; TSNAXIP1; ARID4B; ALKBH5; ZSCAN2; GGN; MYCBPAP; M1AP; CCDC136; CFAP54; ODF3; HERPUD2; IFT27; MOV10L1; EIF5A2; PATZ1; CCDC87; HSPB11; SPATA32;	GO:0007283~spermatogenesis	31	407	7.61670761670762	0.00030620011050019	0.0389085312825253	1	1	0.60868794540105	0.999998092743495	0.341981755740155
up	PSMD11; PSMD12; PSMD14; UBE2C; AURKA; BUB1B; PTTG1; CDK1; CCNB1; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB2; PSMD7; UBE2E1; PLK1; PSMC6; CDC20; MAD2L1; PSMD5; PSMA8; AURKB; PSMB7; CDC23; ANAPC7; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	28	81	34.5679012345679	0.00032188242403918	0.0752630082208773	1	1	0.949945929833274	0.999999727234151	0.704766891415602
down	SUPT3H; TAF10; USP51; ENY2; USP21;	GO:0016578~histone deubiquitination	5	13	38.4615384615385	0.00034300180381463	0.0421320549018977	1	1	0.633643798844562	0.999998092743495	0.370314520578234
up	NDC80; BIRC5; SLC25A5; TOP2A; RCC1; CENPF; NEK2; CENPW; CDCA2; SKA3; HJURP; NUP37; SKA2; SKA1; CENPN; SPAG5; SRPK1; NUF2; CDT1; SPC25; INCENP; ARL8B; KNSTRN; OIP5; TTK; CENPH;	GO:0007059~chromosome segregation	26	73	35.6164383561644	0.00035668894924234	0.0805256051961943	1	1	0.959544686615562	0.999999727234151	0.754046134947599
down	TNFRSF10A; ADGRB2; DOK2; CXCL10; CHRM4; LAG3; ITPKB; IFNAR2; PTK2B; LY6E; IL27RA; ADGRG5; ADGRF3; TRPV1; MADD; TNFRSF14; CD101; TNFRSF25; DOK1; RTN4R; ADGRL3; CLCF1; CD8A;	GO:0007166~cell surface receptor signaling pathway	23	268	8.58208955223881	0.0003872225596474	0.0460295203967963	1	1	0.658278351400587	0.999998092743495	0.404570814736547
down	ACD; TERF2IP; TFIP11; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	4	7	57.1428571428571	0.00044549230979806	0.0482835047531141	1	1	0.683819270574539	0.999998092743495	0.424381933331265
up	KPNA7; PDCD5; KLF4; RAMP2; RAMP3; ZPR1; ALOX12B; PRDM1; DKK1; WNT11; IFNG; IL1A; PF4; APOB; CDK1; KIT; BMP4; EZR; ALOX12; BMP7; AZU1; ERBB3; MMP8; ITGB8; PAX6; CNTF; NOS3; AVPR2; SLC6A4; EPHX2; RDX; ID1; CASR; PTGFR; PRKAG1; FGF8; AFDN; PLP1; ACTA2; ACTG2; ACTA1; LCN2; E2F1; ANK2; POU4F1; ID3; POU3F1; CNTN1; ANK3; PKP1; TMED2; ANGPT1; NFE2L2; NTRK2; OCLN; TMEM119; SFRP4; IL34; SLC26A9; CAMK2N1; RIMS1; IQGAP3; OSR2; FAM98A; LILRB1; RHOXF1; TESC; CITED2; RHOXF2; OVOL2; WNT10A; EPB41L4B; TRPV4; SLC24A3; DLL4; TLR9; TREM2; PPARGC1A; HEY2; RIMS2; LAMP3; PKP3; HEY1; WNT6; IL36A; IL37;	GO:0010628~positive regulation of gene expression	86	374	22.9946524064171	0.0004737620171501	0.103390664209391	1	1	0.989014549508479	0.999999727234151	0.96815578779954
down	DNMT1; ATRX; CTCF; ATF7IP; KMT2E; DMAP1;	GO:0006306~DNA methylation	6	23	26.0869565217391	0.00049464356638973	0.0520789012041758	1	1	0.701938061654651	0.999998092743495	0.457741104168098
up	GPR89A; TMEM150C; SLC17A3; CASQ2; ATP6V0E1; ATP8B1; ATP10A; ATP2C2; ATP6V1G1; ATP1B1; ATP6V1E1; CHRNA7; SCNN1A; GRIA3; SCNN1B; CLCN5; ATP12A; ATP1B3; SLC12A1; CLCA4; GRIK4; ATP2B3; ATP6V1F; ATP13A5; ATP13A4; PDZD11; ANO1; SFXN4; ATP6V0D2; ATP6V1C2; BSND; RYR2; TTYH1; SGK2; ATP10D; UNC79; ATP6V1D; CLCA3P; CHRNA9; GABRR1; GABRA3; CHRNA2; CHRND; CHRFAM7A; GLRA1; CHRNA3; GABRP; GABRD; GABRQ; GLRB; GABRE; HTR3A; CHRNG; CHRNB4;	GO:0034220~ion transmembrane transport	54	208	25.9615384615385	0.00050509305331403	0.106672394195063	1	1	0.992282399246528	0.999999727234151	0.998886085393814
up	CCL21; NRG2; ITGB1BP1; TNFSF11; EREG; RAMP3; EGFR; F10; TGFA; ERBB2; MET; F7; TXN; KIT; OSM; PDGFRA; FGF7; ERBB3; FGFR3; IGFBP5; CD80; BTC; AKR1C3; AKR1C2; FGF8; RAC1; CX3CL1; LRP2; MST1R; STK3; GAB1; IL18; ANGPT1; FAM110C; TNFAIP8L3; TRAT1; EPGN; KLB; PIK3R5; HBEGF; GDF15; FGF23; P2RY12; IL26; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	45	165	27.2727272727273	0.00060217391490524	0.119467655178323	1	1	0.996458181509945	0.999999727234151	1
down	APBB1; BIN1; KLF11; HTRA2; ARL6IP5; NEURL1; SPDEF; SOD1; LTA; TNF; PRMT2; RNPS1; TRADD; TIAM2; RYBP; TRPV1; PRR7; APH1B; ING5; ARHGEF1; CALHM2; SPHK2; PYCARD; ING4; SPANXA2-OT1; TNFRSF10A;	GO:0043065~positive regulation of apoptotic process	26	332	7.83132530120482	0.00061346609122103	0.0610979066526898	1	1	0.745028850526671	0.999998092743495	0.537012544560352
down	A1BG; ZNF688; ZSCAN22; ZNF142; ZC3H6; TLE4; ELP6; COTL1; TMEM187; ZNF79; TSNAXIP1; QRICH1; ARID4B; GRIPAP1; TIGD5; SMYD5; TMC6; NRM; CEND1; SNRNP27; DPF3; TMEM106A; KIF12; WBP1; ACY3; MPP4; FAM161B; TMEM121; C22orf23; GPR63; C20orf27; VN1R1; GPN2; POPDC2; MAGEE1; FANCF; ZNF223; ZNF777; EXOG; VWA7;	GO:0008150~biological_process	40	603	6.6334991708126	0.00063963148168322	0.0612948705282217	1	1	0.75327430204456	0.999998092743495	0.538743734347051
down	SASH3; CRTAM; LTA; TNF; HLA-A; IL12RB1; IL27RA; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	8	46	17.3913043478261	0.00064871097709651	0.0612948705282217	1	1	0.756075739938909	0.999998092743495	0.538743734347051
down	UBOX5; TRIM21; PSMA2; PSMB8; PSMB9; PSMB10; PSME1; RNF20; FBXO15; ZNF738; FBXO41; FBXL8; CHFR; TRIM36; FBXL12; LNPEP; FBXL4; PSME2; RNF115; UBE2J2; PELI3;	GO:0000209~protein polyubiquitination	21	245	8.57142857142857	0.00068749194877082	0.0633351957805122	1	1	0.766385863665349	0.999998092743495	0.556676922495241
down	NEURL1; TTLL1; CFAP157; TPGS1; CFAP43;	GO:0007288~sperm axoneme assembly	5	16	31.25	0.00074472986249007	0.0653395801967002	1	1	0.781057525413741	0.999998092743495	0.574294213079891
up	CIT; NDC80; AURKA; XRCC2; BUB1B; RRM1; CLIP1; CENPF; NEK2; KIF11; PLK1; NOLC1; CENPW; KIF18B; SKA3; SKA2; SKA1; CDCA5; MASTL; PBK; PKMYT1; CDC6; CDT1; TTYH1; AZI2; KIF15; NUDT15; CDC23; TPX2; TUBD1; MYBL2; TUBB4B; TUBB2A; PLK4; PLK2; TUBA4A; TUBE1; TUBA1C;	GO:0000278~mitotic cell cycle	38	134	28.3582089552239	0.00084138742276684	0.157387527338702	1	1	0.999999727234151	0.999999727234151	1
up	BCAS1; NFASC; ERBB2; MAL; KEL; EIF2B2; NAB1; OLIG2; ADGRG6; GJC3; ACSBG1; GAL3ST1; FAM126A; EIF2B4; AFG3L2; MAL2; ZNF165; PMP22; PLP1; CMTM8;	GO:0042552~myelination	20	53	37.7358490566038	0.00092111836823949	0.167515609912888	1	1	0.999999727234151	0.999999727234151	1
down	SETDB1; APOBEC3F; APOBEC3D; APOBEC3G; AICDA;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	5	17	29.4117647058824	0.00093542870456753	0.0735867530508226	1	1	0.815262097464832	0.999998092743495	0.646781725704456
down	TNFRSF10A; SP100; STX4; TRADD; MADD;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	5	17	29.4117647058824	0.00093542870456753	0.0735867530508226	1	1	0.815262097464832	0.999998092743495	0.646781725704456
down	PSPN; TNF; CSF2; FYN; RET; ARAF; JAK1; PSMA2; ITPKB; PSMB8; PSMB9; IL2RG; PSMB10; PSME1; RASGRF1; PTK2B; RASA3; RASAL3; MAP3K3; PSME2; MAP4K2;	GO:0000165~MAPK cascade	21	254	8.26771653543307	0.0010491007014205	0.077318721694691	1	1	0.826676984417281	0.999998092743495	0.679583405622159
up	TNFRSF13B; GALR2; LILRA1; TRPA1; TSPAN12; EGFR; IFNG; IL2RA; ERBB2; EDN1; MET; SAG; IL1R1; NPR1; EDN2; EPHA1; EDNRB; CXCR1; KLRC1; BDKRB2; GLP1R; P2RY1; CSNK1A1; CCR5; PTH1R; ADGRE1; ADGRF1; GPR157; ADGRG6; ADGRF5; ADGRF4; ADGRF2; LILRB2; CLEC1A; ADGRV1; GLMN; GPHA2; ADGRE3; ADGRL4; CLEC1B; CLEC4A; CD80; TRBV6-8; TRBV17; TRBV2; TRBV13; TRBV28; TRBV11-1; TRBV25-1; TRBV11-3; TRBV29-1; TRBV7-7; TRBV14; TRBV5-7; TRBV6-7; TRBV20-1; TRBV7-4; TRBV12-5; TRBV12-4; TRBV5-6; TRBV16; TRBV23-1; ANXA1; TRBV7-9;	GO:0007166~cell surface receptor signaling pathway	64	268	23.8805970149254	0.00105514164909892	0.186703037206774	1	1	0.999999727234151	0.999999727234151	1
up	PSMD11; PSMD12; PSMD14; UBE2C; BUB1B; CDK1; CCNB1; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB2; PSMD7; UBE2E1; PLK1; PSMC6; SKP1; CDC20; MAD2L1; PSMD5; PSMA8; PSMB7; CDC23; ANAPC7; ANAPC10;	GO:1901990~regulation of mitotic cell cycle phase transition	26	80	32.5	0.0010870154383037	0.187281317751955	1	1	0.999999727234151	0.999999727234151	1
up	AFP; CYP17A1; SRD5A1; AKR1C3; AKR1C2; AKR1C1; DHRS9; AKR1C4;	GO:0042448~progesterone metabolic process	8	10	80	0.0011393164140695	0.191259091356744	1	1	0.999999727234151	0.999999727234151	1
down	CIB2; SOD1; TRPV1; P2RY11; P2RX4;	GO:0071318~cellular response to ATP	5	18	27.7777777777778	0.00116015746896303	0.0815663179746913	1	1	0.837633692591308	0.999998092743495	0.716917131302065
down	STAT6; NFKB2; IRF3; CREBBP; DHX58; POLR3GL; POLR3C; ZCCHC3;	GO:0032481~positive regulation of type I interferon production	8	51	15.6862745098039	0.00118054873074525	0.0815663179746913	1	1	0.839704805909541	0.999998092743495	0.716917131302065
down	IRGM; PSTPIP1; CSF1R; CYBA; TRIM27; CD1D; TRIM21; C4BPB; GATA3; GZMM; GSDMD; ARID5A; MAP4K2; TRIM14; TNFAIP8L2; ZC3HAV1; APOBEC3F; TNFRSF14; TMEM106A; APOBEC3D; DHX58; CNPY3; POLR3C; UNC93B1; CARD9; APOBEC3G; ZCCHC3; PYCARD; NOD1; IKBKG; RELB; NFKB2; FCER1G; IGHE;	GO:0045087~innate immune response	34	505	6.73267326732673	0.0012358657331506	0.0815663179746913	1	1	0.845332161475009	0.999998092743495	0.716917131302065
down	ZNF76; ZNF345; POLR3C; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	4	10	40	0.0012395424169831	0.0815663179746913	1	1	0.845571265564989	0.999998092743495	0.716917131302065
down	TNRC6C; AGO1; TNRC6B; MOV10L1;	GO:0035194~posttranscriptional gene silencing by RNA	4	10	40	0.0012395424169831	0.0815663179746913	1	1	0.845571265564989	0.999998092743495	0.716917131302065
down	ADA; ITPKB; RHOA; SHH;	GO:0046638~positive regulation of alpha-beta T cell differentiation	4	10	40	0.0012395424169831	0.0815663179746913	1	1	0.845571265564989	0.999998092743495	0.716917131302065
up	KIF4A; KIF11; KIF23; KIF18A; KIF2C; RACGAP1; DYNLRB1; KIF13B; KIF15; KIF19; DNAH3; KIF20A; KIF1A; WDR34; DNAH9; KIF9; BICD2; DNAI2; KIF18B; DNAH11; KIFC1; DNAI1; KIF13A; ACTR10; KIF16B; KIF24;	GO:0007018~microtubule-based movement	26	81	32.0987654320988	0.00125883975761065	0.201015216904316	1	1	0.999999727234151	0.999999727234151	1
down	AKR1B15; CCS; KMO; AKR1B10; SOD1; CYP1A1; LDHB; CYBA; KDM5A; P3H1; ALKBH6; ASPHD1; RSBN1; KDM4D; OGFOD2; AGMO; HSD11B1L; DHFR2; ERO1B; ALDH16A1; PYROXD2; KDM8; PCYOX1L; ENOX1; PYCR2; AIFM3; IL4I1; VKORC1; HIGD2A; RSAD1; TXNRD2; SDR39U1; NDOR1; CYP46A1; CYP2U1;	GO:0055114~oxidation-reduction process	35	526	6.65399239543726	0.0012761641612411	0.0825028935819904	1	1	0.849289716049653	0.999998092743495	0.725149047542795
down	PTCH1; SHH; ARL13B; IFT27; TMEM231; PKD2L1; DISP3; HSPB11; GPC2;	GO:0007224~smoothened signaling pathway	9	65	13.8461538461538	0.00131340088994214	0.083446246197186	1	1	0.852999417239059	0.999998092743495	0.733440529461865
down	DENND4B; DENND1A; MADD;	GO:0032483~regulation of Rab protein signal transduction	3	4	75	0.0014485685683765	0.0872808842699563	1	1	0.866411771263783	0.999998092743495	0.767144609711818
down	SOAT2; LCAT; SOAT1;	GO:0034435~cholesterol esterification	3	4	75	0.0014485685683765	0.0872808842699563	1	1	0.866411771263783	0.999998092743495	0.767144609711818
up	TGM5; SCEL; GJB5; KRT14; KRT5; DSP; KRT15; FGF7; CRABP2; KRT9; KRT2; DCT; ALDH3A2; EMP1; ELF3; FABP5; CST6; UGCG; ZNF750; GRHL2; CERS3; GRHL3; EVPL; GRHL1; POU2F3; KRTDAP;	GO:0008544~epidermis development	26	82	31.7073170731707	0.00145360167759101	0.211482892959741	1	1	0.999999727234151	0.999999727234151	1
down	CD74; ERP29; AP1S2; RPGR; ACD; VPS39; IFT27; ASPSCR1; UNC93B1; VPS18; VPS26B; TBC1D22A; RUNDC1; TBC1D10C; RAB17; STX1A; RAB43; STX4; TMED6; RAB40A; LINC00869; RABGAP1L; TMED1; RABL2B;	GO:0006886~intracellular protein transport	24	317	7.57097791798107	0.00148392187205804	0.0872808842699563	1	1	0.869975870654336	0.999998092743495	0.767144609711818
up	ERBB2; CD8B; ERBB3; BDKRB2; TRAT1; ABI1; CNKSR1; NRTN; MET; BLNK; KDR; SLA; EPHA6; FLT4; EGFR; SH2D6; PTK6; SHC2; FGFR3; SRMS; LTK; CLNK; NTRK1; EPHB3; TYRO3; KIT; BDNF; MST1R; EPHA4; EPHA1; FLT3; NTRK2; PDGFRA; EFS;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	34	120	28.3333333333333	0.0015439569171517	0.219745346447656	1	1	0.999999727234151	0.999999727234151	1
down	UBE2L6; UBA7; PIN1; IRF3; DHX58; OTUD5;	GO:0032480~negative regulation of type I interferon production	6	30	20	0.00163736214319576	0.0872808842699563	1	1	0.883910965034186	0.999998092743495	0.767144609711818
down	CRTAM; HLA-A; CTSH; GZMM;	GO:0001913~T cell mediated cytotoxicity	4	11	36.3636363636364	0.00164245374193317	0.0872808842699563	1	1	0.884067332902887	0.999998092743495	0.767144609711818
down	TPP1; ATRX; ACD; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	4	11	36.3636363636364	0.00164245374193317	0.0872808842699563	1	1	0.884067332902887	0.999998092743495	0.767144609711818
down	APOBEC3F; APOBEC3D; APOBEC3G; AICDA;	GO:0070383~DNA cytosine deamination	4	11	36.3636363636364	0.00164245374193317	0.0872808842699563	1	1	0.884067332902887	0.999998092743495	0.767144609711818
down	DNMT1; SETDB1; ATF7IP; PPHLN1;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	4	11	36.3636363636364	0.00164245374193317	0.0872808842699563	1	1	0.884067332902887	0.999998092743495	0.767144609711818
up	GABRP; CLDN4; GABRD; CLIC2; SLC26A4; CLIC3; GLRA1; GABRR1; CASR; SLC1A3; SLC1A1; GLRB; CLCN3; CLCN5; CLCA4; ANO1; SLC26A9; BEST2; SLC26A7; BSND; TTYH1; GABRQ; CLIC4; CLCA3P; GABRA3; SLC12A1; SLC12A8; SLC12A3; GABRE;	GO:1902476~chloride transmembrane transport	29	97	29.8969072164948	0.00169608795029619	0.236261442778492	1	1	0.999999727234151	0.999999727234151	1
down	BIN1; DOK2; ATG12; HPX; HLA-A; SP100; PSMB8; PSMB9; IL2RG; PSMB10; USP11; RAD23A; RHOA; PPP1CA; SATB1; IRF3; CCDC85B; CRTC2; CRTC1; ATF7IP; SRCAP; CREBBP; DHX58; ACY3; WRAP53; SP110; APOBEC3G; AAAS; DAXX; AKAP8L; IKBKG;	GO:0016032~viral process	31	456	6.79824561403509	0.00171500282611936	0.0878512698083941	1	1	0.887504438093262	0.999998092743495	0.772157943329254
down	APOBEC3F; AICDA; ALKBH4; APOBEC3G; APOBEC3D;	GO:0080111~DNA demethylation	5	20	25	0.00172593722846437	0.0878512698083941	1	1	0.888020633378263	0.999998092743495	0.772157943329254
down	HTRA2; GATA3; TAF6; NUDT6; ZBTB17; RUNX3; SIPA1;	GO:0045786~negative regulation of cell cycle	7	42	16.6666666666667	0.00174033723093969	0.0878512698083941	1	1	0.888719276996756	0.999998092743495	0.772157943329254
down	TPP1; ADD1; GSK3A; ZBTB17; SYVN1; TATDN2; PREB; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	8	55	14.5454545454545	0.00181767769993313	0.0893085643233811	1	1	0.892401317688814	0.999998092743495	0.784966654438059
down	CORT; SCN2B; SLITRK5; PRKCG; KIF5A; UNC119; SNCB; TPGS1; KCNMB4; UNC13C; MYCBPAP; PCDHB16; BSN; PCDHB9; PCDHB3; PCDHB2; SLC12A5; APBA2; APBA3; CHRM4;	GO:0007268~chemical synaptic transmission	20	249	8.03212851405623	0.00186904230092355	0.090623958932938	1	1	0.894774188357029	0.999998092743495	0.796528153760688
down	IRGM; PSTPIP1; TNF; CSF1R; ADORA3; CYBA; TNFRSF1B; GSDMD; LOXL3; NFATC3; TCIRG1; ABCF1; TNIP2; SCYL1; ZNF580; PYCARD; PLA2G4C; NOD1; CHST2; IKBKG; NFKB2; RELB; C3AR1; CXCL9; CXCL11; TBXA2R; CXCL10;	GO:0006954~inflammatory response	27	381	7.08661417322835	0.00191216333605138	0.0915106739396016	1	1	0.896804604608095	0.999998092743495	0.804321826377576
down	BANF1; TNF; PARP10; ZC3HAV1; APOBEC3F; ISG20; APOBEC3G;	GO:0045071~negative regulation of viral genome replication	7	43	16.2790697674419	0.00196179826815346	0.0926823925403269	1	1	0.898929158431185	0.999998092743495	0.814620503071379
down	SIK1; PPP1CA; CRY2; CRTC1; RBM4B;	GO:0043153~entrainment of circadian clock by photoperiod	5	21	23.8095238095238	0.00207428626642914	0.0967562644530553	1	1	0.903479095854199	0.999998092743495	0.850427299767431
down	APOBEC3F; APOBEC3D; AICDA; APOBEC3G;	GO:0009972~cytidine deamination	4	12	33.3333333333333	0.00212804912678455	0.0980232629025132	1	1	0.905626453119622	0.999998092743495	0.861563426986406
down	SOD1; RAG1; GATA3; SHH; ASXL1; RIPK3; MAD1L1;	GO:0048538~thymus development	7	44	15.9090909090909	0.00220444935404385	0.100288837896933	1	1	0.908417055961914	0.999998092743495	0.881476420070796
up	A2ML1; SPINT1; SPINK4; PTTG1; CSTA; SLPI; CSTB; PRNP; PROS1; ANXA2; SPINK8; TFPI; ITIH1; PI3; PZP; PEBP1; SERPINB1; RARRES1; SERPINB8; SPINK7; ITIH3; CST6; SPINK9; CARD17; WFDC5; WFDC12; NLRP7; WFDC1; FETUB; SERPINB13; UCHL5; SERPINI2; SERPINA11; AHSG; SERPINB2; KNG1; SERPINB12; SERPINB5; SERPINA10;	GO:0010951~negative regulation of endopeptidase activity	39	148	26.3513513513513	0.00223496449313032	0.304839844510921	1	1	0.999999727234151	0.999999727234151	1
down	LTA; TNF; HPX;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	3	5	60	0.00225587673497907	0.101376899614608	1	1	0.910412839321761	0.999998092743495	0.891039804868394
down	ARHGAP33; NACAD; AP5Z1; CCDC22; PRAF2; GOSR1; APBA3; CORO7; TMEM115; STXBP2; DGKD; DNAJC14; RINL; BBS5; DENND1A; CHMP6; APBA2; FUZ; CEP41; EIF5A2; AP5S1; BET1L; ATG4B;	GO:0015031~protein transport	23	310	7.41935483870968	0.00233276650672465	0.103569211774462	1	1	0.913231297700361	0.999998092743495	0.910308863268806
