DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCT6A; CCT8; NOP10;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	3	15	20	0.0004123724708076	0.0156495352671488	0.609898884324454	0.625981410685951	0.34845473783243	0.609898884324454	0.123673487949208
up	TRPA1; PENK; CCL2; EDNRB; BDKRB1;	GO:0019233~sensory perception of pain	5	53	9.43396226415094	0.00043992540622372	0.0127546898474664	0.871932155135431	0.902287008164868	0.383614954227092	0.871932155135431	0.104633636241761
up	TRABD2B; WNT2; HHEX; RSPO4; RSPO1; CPZ; NOTUM; NKD2; RSPO3;	GO:0016055~Wnt signaling pathway	9	194	4.63917525773196	0.00044153241305222	0.0127546898474664	0.874675710256459	0.905582979170115	0.38419915561253	0.874675710256459	0.104633636241761
up	SOX8; NKX6-1; GPR17; TRPC4;	GO:0048709~oligodendrocyte differentiation	4	29	13.7931034482759	0.00045278405097082	0.0128980567852938	0.896512420922229	0.928660088541157	0.388877150044575	0.896512420922229	0.105809752964404
up	AGT; FGF1; ANGPT1; ATOH8; FOXC2;	GO:0010595~positive regulation of endothelial cell migration	5	54	9.25925925925926	0.00047636629498637	0.0132030712299602	0.942495752867091	0.977027271017054	0.398242222608609	0.942252531483049	0.108311951828772
down	NDC80; NEK2; NUF2; ARL8B; CENPH;	GO:0007059~chromosome segregation	5	73	6.84931506849315	0.00047675657930179	0.0175909387592243	0.704646224208054	0.723716487380126	0.371870131855401	0.704646224208054	0.139015805614434
down	WDR12; RRP15; RPF1;	GO:0000460~maturation of 5.8S rRNA	3	16	18.75	0.00048670581547261	0.0175909387592243	0.718864489453045	0.738819427887422	0.374879711557134	0.718864489453045	0.139015805614434
up	FGF10; AGT; IGF1; CCL11;	GO:0070371~ERK1 and ERK2 cascade	4	30	13.3333333333333	0.00050873418126506	0.0139121840769954	1	1	0.410927284813308	0.978548669394949	0.114129188984546
down	NKX2-8; RNMT; PTTG1; GTF2H1; LHX1; CEBPA; TAF11; ALX1; MED4;	GO:0006366~transcription by RNA polymerase II	9	266	3.38345864661654	0.0005108280921281	0.0180334196244293	0.753982263981078	0.775437043850458	0.381588584819692	0.753982263981078	0.142512596478605
up	ADH1B; ADH1C; ADH1A;	GO:0006069~ethanol oxidation	3	12	25	0.00053886296262251	0.014542209688668	1	1	0.422468562696048	0.978548669394949	0.119297630668593
down	PRKAG1; RAE1; NUP35; NDC1;	GO:0006110~regulation of glycolytic process	4	42	9.52380952380952	0.00056258519194052	0.0194091891219481	0.829813158112272	0.854004321365714	0.396059975126128	0.829813158112272	0.153384881787258
up	KCNK2; GDF5; BDKRB1; ACTA1; PIEZO2;	GO:0009612~response to mechanical stimulus	5	57	8.7719298245614	0.00059938512730595	0.0158611120465309	1	1	0.444743764461016	0.978548669394949	0.130117301801438
up	EIF4E2; GLI2; C6; SOX8; HAND2; FOXF1; MYO1E; ANGPT1; TMEM100;	GO:0001701~in utero embryonic development	9	203	4.43349753694581	0.00060320172580663	0.0158611120465309	1	1	0.446354113307969	0.978548669394949	0.130117301801438
down	EPHA4; AFDN; NECTIN1; CDH10;	GO:0034332~adherens junction organization	4	43	9.30232558139535	0.00061094747826362	0.020449142129915	0.900536582960581	0.927418272004181	0.409698915114476	0.900536582960581	0.161603312149758
up	IGF1; XBP1; SGCG; TEAD4; SGCA; SGCD;	GO:0007517~muscle organ development	6	89	6.74157303370786	0.00064179433651045	0.0166622808124424	1	1	0.459959016007534	0.978548669394949	0.136689723571247
up	ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.00065782949086701	0.016865103572103	1	1	0.464427620552111	0.978548669394949	0.138353588636542
down	MYBL2; LIN9; FIGNL1; WDR12; CSNK2A1; E2F8;	GO:0051726~regulation of cell cycle	6	121	4.95867768595041	0.00067355540612368	0.020449142129915	0.98945289159569	1	0.427034127482415	0.954202547383519	0.161603312149758
up	FXYD1; CHRM2; DES; HSPB7;	GO:0008016~regulation of heart contraction	4	33	12.1212121212121	0.00070594771728527	0.0172761053779669	1	1	0.475402757037966	0.978548669394949	0.14172525928975
up	CCL8; CCL2; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.00070594771728527	0.0172761053779669	1	1	0.475402757037966	0.978548669394949	0.14172525928975
down	NKX2-8; ARG1; EIF4E; CEBPA; YWHAZ;	GO:0030324~lung development	5	80	6.25	0.00070675623985416	0.021036391609777	1	1	0.434572414446365	0.954202547383519	0.166244165071655
up	PITX3; ASS1; AGT; PENK; EDNRB; ADRA1A; FOXG1; RGN;	GO:0007568~aging	8	166	4.81927710843374	0.00071597706344572	0.0172761053779669	1	1	0.4775567013183	0.978548669394949	0.14172525928975
up	SCX; TCF21; HAND2; COLEC10;	GO:0032502~developmental process	4	34	11.7647058823529	0.00078221306769554	0.0184662007428155	1	1	0.491310903656695	0.978548669394949	0.151488256821463
down	S100A8; S100A9; CSNK2A1; FAM122A; CDKN2AIP;	GO:0030307~positive regulation of cell growth	5	82	6.09756097560976	0.00078552935157205	0.0229314145324304	1	1	0.451731707328854	0.954202547383519	0.181219951290702
up	AGT; NPPB; EDNRB;	GO:0035815~positive regulation of renal sodium excretion	3	14	21.4285714285714	0.000792308954348	0.0184662007428155	1	1	0.49360847855881	0.978548669394949	0.151488256821463
up	FGF10; VEGFD; NTF3;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.000792308954348	0.0184662007428155	1	1	0.49360847855881	0.978548669394949	0.151488256821463
down	RPS17; RPL22; LARP4; CPEB3; MRPL36; MRPS18B; MRPL42;	GO:0006412~translation	7	175	4	0.00083259314981898	0.0238467245551928	1	1	0.462089198149536	0.954202547383519	0.18845336628594
up	ELANE; CCL11; CCL8; ANK2; RGN; CCL13;	GO:0006874~cellular calcium ion homeostasis	6	94	6.38297872340426	0.00084080084866022	0.0192641010342921	1	1	0.503639708347477	0.978548669394949	0.158033865523358
up	EGFR; NGF; NYAP1; NTF3; NRK;	GO:0048812~neuron projection morphogenesis	5	62	8.06451612903226	0.00085537646816491	0.0192641010342921	1	1	0.506728929831296	0.978548669394949	0.158033865523358
up	PITX3; HSPA5; HTR1B; RGS4;	GO:0042220~response to cocaine	4	35	11.4285714285714	0.00086411374702821	0.0192641010342921	1	1	0.508622847441134	0.978548669394949	0.158033865523358
up	GRIA1; GRIK4; FGF14; GABRA2;	GO:0060078~regulation of postsynaptic membrane potential	4	35	11.4285714285714	0.00086411374702821	0.0192641010342921	1	1	0.508622847441134	0.978548669394949	0.158033865523358
down	NDUFB5; NDUFC1; NDUFA2; MT-ND2;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	4	49	8.16326530612245	0.00096479744072675	0.0242869899505826	1	1	0.489895610587328	0.954202547383519	0.191932648970167
down	TCN1; PRSS3; MMADHC;	GO:0009235~cobalamin metabolic process	3	21	14.2857142857143	0.00098602049579421	0.0242869899505826	1	1	0.493487635760673	0.954202547383519	0.191932648970167
up	IGF1; CCL2; TYRO3; TMEM100;	GO:0043491~protein kinase B signaling	4	38	10.5263157894737	0.00114586307836029	0.0247593855115823	1	1	0.559722080636293	0.978548669394949	0.203114663560638
down	VDAC2; BCL2L1; FIGNL1;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	3	23	13.0434782608696	0.00125126570686784	0.0301495451273871	1	1	0.533892795032864	0.954202547383519	0.238262628399786
up	DKK1; GDF5; TBX5; TBX4;	GO:0030326~embryonic limb morphogenesis	4	39	10.2564102564103	0.00125254007233289	0.0262138743709668	1	1	0.571158272983796	0.978548669394949	0.215046624278661
up	TBX4; TBX5; SOX8;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.00129623381480304	0.0263225302392181	1	1	0.575527813772549	0.978548669394949	0.215937987277692
up	FGF18; COL11A1; COMP;	GO:0002063~chondrocyte development	3	17	17.6470588235294	0.00129623381480304	0.0263225302392181	1	1	0.575527813772549	0.978548669394949	0.215937987277692
up	XBP1; TMEM119; PLPP7;	GO:0010832~negative regulation of myotube differentiation	3	17	17.6470588235294	0.00129623381480304	0.0263225302392181	1	1	0.575527813772549	0.978548669394949	0.215937987277692
up	FGF10; ASS1; AGT; PENK; PTGFR; GGT5;	GO:0032355~response to estradiol	6	103	5.8252427184466	0.00131528447379581	0.026447533879953	1	1	0.57740988399636	0.978548669394949	0.216963459917949
down	DHX15; SNRPF; SNRPD1; SNRPD3; ELAVL2; GEMIN6; ZMAT2; CWC15;	GO:0000398~mRNA splicing, via spliceosome	8	246	3.2520325203252	0.00131802285335536	0.0312618545530225	1	1	0.543025415582409	0.954202547383519	0.247052869387701
down	KRT6B; KRT16; KRT15; KRT31; LARP4; SH3KBP1;	GO:0007010~cytoskeleton organization	6	139	4.31654676258993	0.00133861920201372	0.0312619069024128	1	1	0.5461566344216	0.954202547383519	0.247053283088912
down	MAP3K8; MKI67; BRCC3; CSNK2A1; RAE1; LIN9; ARL8B; MCTS1;	GO:0007049~cell cycle	8	248	3.2258064516129	0.00138490410546555	0.0313773795835328	1	1	0.552576738080753	0.954202547383519	0.247965828349405
up	GPR17; CCL2; CCL11; CCL13; CCL8;	GO:0070098~chemokine-mediated signaling pathway	5	70	7.14285714285714	0.00142315239256774	0.0283386947296741	1	1	0.588618264928494	0.978548669394949	0.232477677730441
down	VPS4B; RABIF; COG2; DUOXA1; UEVLD; BICD2; NDC1; VTA1; ARL8B;	GO:0015031~protein transport	9	310	2.90322580645161	0.00144480053257368	0.0322530471830418	1	1	0.560582606638586	0.954202547383519	0.254885961405542
down	PSMD12; CHUK; MAP3K8; PSMB2; IL1RAP;	GO:0070498~interleukin-1-mediated signaling pathway	5	95	5.26315789473684	0.00146711084963136	0.0322764386918899	1	1	0.563370566258442	0.954202547383519	0.255070817341406
up	P2RX1; TRPC3; PANX1;	GO:0033198~response to ATP	3	18	16.6666666666667	0.00150002456757725	0.0293004798866757	1	1	0.596560972703833	0.978548669394949	0.24036772284043
up	BMP5; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	3	18	16.6666666666667	0.00150002456757725	0.0293004798866757	1	1	0.596560972703833	0.978548669394949	0.24036772284043
down	GEMIN2; SNRPD1; GEMIN6;	GO:0000245~spliceosomal complex assembly	3	25	12	0.0015574899756694	0.0337752826152307	1	1	0.57162969883969	0.954202547383519	0.266915722172552
down	PLSCR1; DDX58; IFI6; OAS2; AIMP1; IFI44L; OAS3;	GO:0051607~defense response to virus	7	198	3.53535353535354	0.00165304808428834	0.0353426336894325	1	1	0.580684837311367	0.954202547383519	0.279302018051534
up	NME5; ARMC4; CORO1C;	GO:0021591~ventricular system development	3	19	15.7894736842105	0.00172281113881811	0.0310986539775214	1	1	0.618489198835703	0.978548669394949	0.255119119853686
up	FGF18; GDF5; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	3	19	15.7894736842105	0.00172281113881811	0.0310986539775214	1	1	0.618489198835703	0.978548669394949	0.255119119853686
up	CACNG7; CCL8; TRPC3; PANX1; TRPC4;	GO:0006816~calcium ion transport	5	74	6.75675675675676	0.00179320074443268	0.0317056441968226	1	1	0.625808821685279	0.978548669394949	0.260098589724627
up	AGT; EDNRB; ADRA1A; BDKRB1; KISS1; PTGER1; PTGFR;	GO:0007204~positive regulation of cytosolic calcium ion concentration	7	150	4.66666666666667	0.0018127977656921	0.0317781898926025	1	1	0.627240448299265	0.978548669394949	0.26069372140042
up	CCL2; CCL13; CCL11; CCL8;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.00189163154887861	0.0326028261071432	1	1	0.635546298907831	0.978548669394949	0.267458659375072
up	RDH11; ADH1C; ADH1A; ADH1B;	GO:0042572~retinol metabolic process	4	44	9.09090909090909	0.00189163154887861	0.0326028261071432	1	1	0.635546298907831	0.978548669394949	0.267458659375072
down	HOXC11; HOXC10; HOXC9;	GO:0009954~proximal/distal pattern formation	3	27	11.1111111111111	0.00190685205505559	0.0385946855943251	1	1	0.599071982507933	0.954202547383519	0.305001989022187
down	DSCAM; EZR; GDNF; NECTIN1; SH3KBP1; B3GNT2; EPHA4;	GO:0007411~axon guidance	7	206	3.39805825242718	0.00205204715546081	0.0404546439219417	1	1	0.609458005171861	0.954202547383519	0.319700670477565
down	CHUK; DDX58; OAS2; BCL2L1; OAS3;	GO:0009615~response to virus	5	104	4.80769230769231	0.00214374582120747	0.0417205917511914	1	1	0.616188324865303	0.954202547383519	0.329705068750893
down	CHUK; CLOCK; S100A8; S100A9; CRNN; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	6	154	3.8961038961039	0.0022024253126629	0.0423200205648391	1	1	0.619908128873897	0.954202547383519	0.334442171220426
up	TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	3	21	14.2857142857143	0.00222778800715073	0.0376072704723482	1	1	0.66833640214522	0.978548669394949	0.308512829845944
up	VEGFD; PITX3; MANF;	GO:0071542~dopaminergic neuron differentiation	3	21	14.2857142857143	0.00222778800715073	0.0376072704723482	1	1	0.66833640214522	0.978548669394949	0.308512829845944
up	TRPA1; CACNG7; TRPC3; PKD1L2; PANX1; TRPC4;	GO:0070588~calcium ion transmembrane transport	6	115	5.21739130434783	0.00223699999884275	0.0376072704723482	1	1	0.669085256046357	0.978548669394949	0.308512829845944
up	GIPC1; GRM6; GRIA1; GRIK4; PCDHB5; CHRM2; PENK; GABRA2; HTR1B;	GO:0007268~chemical synaptic transmission	9	249	3.6144578313253	0.00234911030362783	0.038235219234633	1	1	0.680645367800038	0.978548669394949	0.313664234008424
up	PITX3; GLI2; XBP1; ISL2;	GO:0048666~neuron development	4	47	8.51063829787234	0.00236755671421562	0.038235219234633	1	1	0.681868305938191	0.978548669394949	0.313664234008424
down	NDUFB5; NDUFC1; NDUFA2; MT-ND2;	GO:0032981~mitochondrial respiratory chain complex I assembly	4	64	6.25	0.00243567129969735	0.0440160599159593	1	1	0.633274537921311	0.954202547383519	0.347845451169094
down	LHX1; EPHA4; EGFLAM;	GO:0008045~motor neuron axon guidance	3	30	10	0.00251615882406075	0.0449356364108732	1	1	0.638122248161985	0.954202547383519	0.355112582788066
up	CCL2; PTGIS; CCL8; CCL13; CCL11;	GO:0071347~cellular response to interleukin-1	5	81	6.17283950617284	0.00260341574195633	0.0407603487538353	1	1	0.705525666070165	0.978548669394949	0.334379240546041
down	RPS17; RPL22; RAE1; NUP35; NDC1;	GO:0019083~viral transcription	5	109	4.58715596330275	0.00260540327181058	0.0459883972861449	1	1	0.643519024247344	0.954202547383519	0.36343222980625
down	RAE1; NUP35; NDC1; UBA2;	GO:0016925~protein sumoylation	4	66	6.06060606060606	0.00270717993464309	0.0464172189469628	1	1	0.649330936954654	0.954202547383519	0.366821076158311
up	NTF3; EGFR; LTK; TYRO3; NGF; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	6	120	5	0.00273887338829115	0.0425562827226148	1	1	0.716626428057015	0.978548669394949	0.349112260623422
down	NDC80; GPSM2; MAD2L1;	GO:0000132~establishment of mitotic spindle orientation	3	31	9.67741935483871	0.00274293221603317	0.0464172189469628	1	1	0.651074510766848	0.954202547383519	0.366821076158311
down	MYBL2; NEK2; KIFC1;	GO:0090307~mitotic spindle assembly	3	31	9.67741935483871	0.00274293221603317	0.0464172189469628	1	1	0.651074510766848	0.954202547383519	0.366821076158311
down	MMP1; CEBPA; YWHAZ; BCL2L1; IL22RA1; ZNF675; IL1RAP; DUOX1;	GO:0019221~cytokine-mediated signaling pathway	8	278	2.87769784172662	0.00275200902847605	0.0464172189469628	1	1	0.651960908626678	0.954202547383519	0.366821076158311
up	SVEP1; MESP1; NOX4;	GO:0010467~gene expression	3	23	13.0434782608696	0.00281573048605721	0.0430974867679354	1	1	0.720827004430646	0.978548669394949	0.353552050840814
up	EGFR; CCL2; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	3	23	13.0434782608696	0.00281573048605721	0.0430974867679354	1	1	0.720827004430646	0.978548669394949	0.353552050840814
up	CCL11; PDLIM3; CORO1C; MYO7B; ACTC1; MYO1E;	GO:0007015~actin filament organization	6	121	4.95867768595041	0.0028486012297857	0.0432776379428923	1	1	0.723393971251069	0.978548669394949	0.355029928604554
up	FGF10; AGT; IGF1; FGF1; NTF3; GDF15;	GO:0000187~activation of MAPK activity	6	122	4.91803278688525	0.00296158415307757	0.0438628432062079	1	1	0.729790566221919	0.978548669394949	0.359830684670033
down	POLR1C; TWISTNB; TAF1D;	GO:0045815~positive regulation of gene expression, epigenetic	3	32	9.375	0.00298190675231846	0.0486724134410691	1	1	0.660127744886655	0.954202547383519	0.384643188082328
down	CLOCK; FIGNL1; INTS7;	GO:0071479~cellular response to ionizing radiation	3	32	9.375	0.00298190675231846	0.0486724134410691	1	1	0.660127744886655	0.954202547383519	0.384643188082328
up	CADM3; ROBO2; PCDHGB4; IGSF9B; PCDHB5; CDH15; VSTM2L;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	7	165	4.24242424242424	0.0030231596736815	0.0438628432062079	1	1	0.733665474650787	0.978548669394949	0.359830684670033
up	NTF3; ANGPT1; SFRP4;	GO:0002092~positive regulation of receptor internalization	3	24	12.5	0.00314212745371578	0.0438628432062079	1	1	0.740870382510713	0.978548669394949	0.359830684670033
up	HPN; BMP5; TBX5;	GO:0010719~negative regulation of epithelial to mesenchymal transition	3	24	12.5	0.00314212745371578	0.0438628432062079	1	1	0.740870382510713	0.978548669394949	0.359830684670033
up	EDNRB; AQP1; NPPB;	GO:0019934~cGMP-mediated signaling	3	24	12.5	0.00314212745371578	0.0438628432062079	1	1	0.740870382510713	0.978548669394949	0.359830684670033
up	FGF10; NKX6-1; FOXF1;	GO:0031016~pancreas development	3	24	12.5	0.00314212745371578	0.0438628432062079	1	1	0.740870382510713	0.978548669394949	0.359830684670033
down	PNP; OAS2; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	3	33	9.09090909090909	0.00323328996153571	0.0506850763700719	1	1	0.668893696818441	0.954202547383519	0.400548647269884
down	NTF4; CPEB3; LRRN4;	GO:0007616~long-term memory	3	33	9.09090909090909	0.00323328996153571	0.0506850763700719	1	1	0.668893696818441	0.954202547383519	0.400548647269884
down	TRMT11; METTL6; METTL8;	GO:0030488~tRNA methylation	3	33	9.09090909090909	0.00323328996153571	0.0506850763700719	1	1	0.668893696818441	0.954202547383519	0.400548647269884
down	CEBPA; STEAP4; NOC3L; MKKS;	GO:0045444~fat cell differentiation	4	70	5.71428571428571	0.00331099683389935	0.0506850763700719	1	1	0.671494089659745	0.954202547383519	0.400548647269884
down	MIF4GD; LARP4; CPEB3; NAT10;	GO:0045727~positive regulation of translation	4	70	5.71428571428571	0.00331099683389935	0.0506850763700719	1	1	0.671494089659745	0.954202547383519	0.400548647269884
up	KCNU1; KCNK2; HPN; AQP1; KCNJ8; KCNK9;	GO:0071805~potassium ion transmembrane transport	6	125	4.8	0.00332065740694609	0.0451037638519632	1	1	0.751021351924998	0.978548669394949	0.370010629537813
