DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00010463824282602	0.00212087662324993	0.135192609731227	0.142098733757745	0.130065335832752	0.135192609731227	0.0165244965670652
down	CHRM2; ADCY2; GNA12; GNA14; ADRA1D; ADRB3; ADRA1B; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	8	62	12.9032258064516	0.0001085502228828	0.00370220113102661	0.305677427637988	0.314687096137261	0.249665512630459	0.305568877415106	0.0316520028416325
down	WNT7A; ADGRB2; THBS2; NLGN2; SYNDIG1; LRRC4B; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	8	62	12.9032258064516	0.0001085502228828	0.00370220113102661	0.305677427637988	0.314687096137261	0.249665512630459	0.305568877415106	0.0316520028416325
down	WNT7A; TBX3; IGF1; HPN; THBS1; PDGFRB; MIF; EDNRB; AQP1; GDNF; PTGFR; HMGA2; SOX8; ACTC1; DAB2; DHRS2; ANGPT1; RGN; PDPN; IL31RA; BIRC7; FAIM2; SPHK1; SIX4; AXL;	GO:0043066~negative regulation of apoptotic process	25	489	5.11247443762781	0.000109970581049	0.00370703156350064	0.30945721507189	0.318804714461055	0.251612689440115	0.30945721507189	0.0316933006687855
down	SH3PXD2B; FN1; IGF1; APP; HPN; INHBA; CDH3; ITGA3; PAX6; PTGFR; HMGA2; HAND2; ACTC1; ANGPT1; FOXD1; TMEM119; SFRP4; SEC16B; C1QTNF1; ADAM19; EMILIN1;	GO:0010628~positive regulation of gene expression	21	374	5.61497326203209	0.00011332828568344	0.00373339432041258	0.318679139341847	0.328538700196307	0.256235253930269	0.318679139341847	0.0319186893030487
down	APP; AGRN; LAMC2; EGFLAM; MAP1B; TMEFF1; NTN3;	GO:0016358~dendrite development	7	46	15.2173913043478	0.00011586073106739	0.00377393549847621	0.325684515030451	0.335880259364382	0.259750778527789	0.325684515030451	0.0322652964802004
down	AGRN; SDC3; GPC4; ADH1B; HSPG2; LRP1; RARRES2; GPC6;	GO:0001523~retinoid metabolic process	8	63	12.6984126984127	0.00012010454240818	0.00386870076045916	0.337493764166996	0.348183068441325	0.265551143264494	0.337493764166996	0.0330754929647822
down	PDGFA; FGF1; FGF5; FGF7; PGF; VEGFC; TGFB2;	GO:0051781~positive regulation of cell division	7	47	14.8936170212766	0.00013072331386543	0.00416447128457022	0.367201788648001	0.37896688689589	0.280140061613623	0.367201788648001	0.035604185798669
down	NEFL; SCT; ID4; EPHA5; DLX1; DLX2; CDK5R2; FEZ1;	GO:0021766~hippocampus development	8	64	12.5	0.00013265544706753	0.00418008848966058	0.372496495365628	0.384568141048773	0.282821413147976	0.372496495365628	0.0357377052381602
up	LILRA5; ORM1; NLRP12; LILRA2; TLR8;	GO:0050718~positive regulation of interleukin-1 beta secretion	5	35	14.2857142857143	0.0001393909555285	0.00274337561750307	0.179814332631774	0.189292917607712	0.167269146634208	0.179814332631774	0.0213746054233621
up	ICAM2; ICAM3; CLEC10A; CLEC4C; CLEC4D; MUCL1; CLEC4E; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	8	112	7.14285714285714	0.00014341941005047	0.00278233655497915	0.184867619555058	0.19476355884854	0.170955936780162	0.184867619555058	0.0216781638060211
down	AGT; APP; DLG4; GRIK2; SYNPO;	GO:0048169~regulation of long-term neuronal synaptic plasticity	5	20	25	0.00015002421939613	0.00462681076627028	0.420967959625565	0.434920212029406	0.306649504445708	0.420967959625565	0.0395569614774207
up	LTF; MS4A1; CCR2; CCR6; JCHAIN; IFNG;	GO:0006959~humoral immune response	6	58	10.3448275862069	0.00015329733198443	0.00293208136387134	0.197446963595954	0.208177776834865	0.180277662413697	0.197446963595954	0.022844878339695
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.000155492908807	0.00293276902999886	0.200119373634621	0.211159370159918	0.182237689121814	0.200119373634621	0.022850236188633
down	ITGA3; SFRP4; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	4	10	40	0.00016222852384895	0.00484845866637225	0.454888780872458	0.470300490638108	0.319914649030131	0.454726552348609	0.0414519422511757
down	MMP14; MMP16; HMGA2; DDR2;	GO:0035988~chondrocyte proliferation	4	10	40	0.00016222852384895	0.00484845866637225	0.454888780872458	0.470300490638108	0.319914649030131	0.454726552348609	0.0414519422511757
down	ELN; NR2F2; MEOX2; SIX1; BVES; SIX4; POPDC3;	GO:0007519~skeletal muscle tissue development	7	50	14	0.00018482037736311	0.00535794273975671	0.517681876994086	0.535794273975671	0.342841800008579	0.517497056616723	0.045807781052959
down	SCT; SCTR; NPAS4; CNTN4; BRSK1; FGF14; RIMS4;	GO:0048167~regulation of synaptic plasticity	7	50	14	0.00018482037736311	0.00535794273975671	0.517681876994086	0.535794273975671	0.342841800008579	0.517497056616723	0.045807781052959
down	AGT; PDGFA; IGF1; PDGFRB; CSF3; FGFR1; NTF3; TGFB2; ANGPT1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	9	87	10.3448275862069	0.00019193000773365	0.00550896131108775	0.537212091646497	0.556405092419863	0.34999596468245	0.537212091646497	0.0470989157265589
down	FGFR1; FGF7; TGM2; LAMA1;	GO:0060445~branching involved in salivary gland morphogenesis	4	11	36.3636363636364	0.00021755064137285	0.00612310009067869	0.608489143919874	0.630679309339905	0.375057305726801	0.608489143919874	0.0523495009078613
up	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00022006146390485	0.00409374613675055	0.28299904258164	0.29884346798279	0.232505150979234	0.28299904258164	0.0318958176263509
down	ADGRB2; AGT; THBS1; NPPB; THBS2; TGFB2; HSPG2; ADAMTS1; EMILIN1;	GO:0016525~negative regulation of angiogenesis	9	89	10.1123595505618	0.00022446360185624	0.00625692290174268	0.627600230790046	0.650719981781239	0.381363659553751	0.627600230790046	0.0534936202698739
down	FSTL3; INHA; INHBA; PDGFRB; LHCGR; MMP14; SOX8; TGFB2; SIX4;	GO:0008584~male gonad development	9	90	10	0.00024237090675471	0.00669174532078028	0.677426684379439	0.702633258681929	0.397973028891248	0.677426684379439	0.0572111385666627
up	JCHAIN; IGKC; IGHG3; IGHA2; LTF;	GO:0001895~retina homeostasis	5	40	12.5	0.0002458093995139	0.00451093465594441	0.315865078375371	0.333809164539887	0.24974234990613	0.315865078375371	0.035146280278287
up	TYROBP; IFNG; TNFRSF8; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.0002507020957484	0.00453937928035104	0.321901490940947	0.340453446026328	0.25315137392875	0.321901490940947	0.0353679023628562
down	ITGA3; FOXF1; EGFLAM; CCDC80; EMILIN1; FBLN2;	GO:0010811~positive regulation of cell-substrate adhesion	6	37	16.2162162162162	0.00026256844878735	0.00718099936825051	0.733616245911882	0.761185933034554	0.416696128225539	0.733616245911882	0.0613940205746194
up	MEFV; PGLYRP1; IL2RA; FPR2; CNR2; NLRP12; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	7	93	7.52688172043011	0.0002753710085176	0.00492044512588027	0.353301003928081	0.3739538295669	0.26958821733873	0.353301003928081	0.0383369205448872
down	GRM6; ADGRB2; KCNK2; ADGRL2; GNA14; AGT; PENK; APP; CHRM2; PDGFRB; SCT; PTHLH; ADRB3; LHCGR; EDNRB; ADRA1D; HTR1B; PTGER1; ADRA1A; ADRA1B; OPRM1; PTGFR; SCTR; VAV2; RHOB; GNA12; ADCY2; PDE4C; GPR17; FZD2; GPR176; KISS1; PREX2; ARHGEF25; TMEM145; CCL13; LPAR4; GPR62; PDE11A; TAC3; APLN; CCL8; CCL11; CCL2;	GO:0007186~G protein-coupled receptor signaling pathway	44	1152	3.81944444444444	0.00028558553667723	0.00773749972735799	0.797640403939518	0.827912470827305	0.432857668665316	0.797640403939518	0.0661518255464295
down	FLRT2; LEFTY1; TGFB2; FAT4; MESP2; MESP1;	GO:0003007~heart morphogenesis	6	38	15.7894736842105	0.0002986706140986	0.00780124368228057	0.833888354563308	0.865846110271859	0.440240485181346	0.83358968394921	0.066696805079129
down	AGRN; SDC3; GPC4; PDGFRB; HSPG2; GPC6;	GO:0006024~glycosaminoglycan biosynthetic process	6	38	15.7894736842105	0.0002986706140986	0.00780124368228057	0.833888354563308	0.865846110271859	0.440240485181346	0.83358968394921	0.066696805079129
up	LTF; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.00029976485209559	0.0052867619369587	0.384298540386555	0.40708066914582	0.285076374342912	0.384298540386555	0.0411910238061359
down	ADRA1A; ADRA1D; ADRA1B;	GO:0001994~norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure	3	4	75	0.00030139333991563	0.00780124368228057	0.84088741836462	0.873739292415424	0.441758622808883	0.840284631684789	0.066696805079129
down	FGF10; FGFR1; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	3	4	75	0.00030139333991563	0.00780124368228057	0.84088741836462	0.873739292415424	0.441758622808883	0.840284631684789	0.066696805079129
down	GDNF; SIX1; SIX4;	GO:0072107~positive regulation of ureteric bud formation	3	4	75	0.00030139333991563	0.00780124368228057	0.84088741836462	0.873739292415424	0.441758622808883	0.840284631684789	0.066696805079129
down	FGF10; FGF7; PTK7; SYDE1; ANTXR1; NRK; PLEK2;	GO:0031532~actin cytoskeleton reorganization	7	56	12.5	0.00034695952358765	0.00882198977809461	0.966629232715202	1	0.467354478272569	0.966629232715202	0.0754236832745155
down	TBX3; FOXS1; FABP4; NR2F2; ID4; HMGA2; FOXG1; SOX8; FOXL2; DAB2; FOXF2; TBX2; FOXD1; NKAPL; TSHZ3; ATOH8; MESP1; GLIS2; DKK3; SIX4; MAGEL2; LOXL2; PRDM8; C11orf95; SIX1;	GO:0045892~negative regulation of transcription, DNA-templated	25	530	4.71698113207547	0.00034995820092476	0.00882198977809461	0.974633589575458	1	0.469016364771673	0.974633589575458	0.0754236832745155
down	ID4; DLX1; DLX2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	4	13	30.7692307692308	0.00036685108475265	0.00898859443097318	1	1	0.476112470763194	0.996306427001874	0.0768480712965891
up	FOLR2; CCR2; CCL23; XCL2; XCL1;	GO:0002548~monocyte chemotaxis	5	44	11.3636363636364	0.00036817164724933	0.00640996278159745	0.471627880126402	0.499977096964601	0.324081870105051	0.471627880126402	0.0499422770840926
down	AGRN; SDC3; GPC4; HSPG2; GPC6;	GO:0006027~glycosaminoglycan catabolic process	5	25	20	0.00036896955408272	0.00898859443097318	1	1	0.476919195971547	0.996306427001874	0.0768480712965891
down	CYP26A1; CYP27C1; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	5	25	20	0.00036896955408272	0.00898859443097318	1	1	0.476919195971547	0.996306427001874	0.0768480712965891
down	LRRC4B; FLRT3; NTNG1; GPC6; GPC4;	GO:0099560~synaptic membrane adhesion	5	25	20	0.00036896955408272	0.00898859443097318	1	1	0.476919195971547	0.996306427001874	0.0768480712965891
down	FGF10; DLX1; HAND2; DLX2; SCN5A; LHX8; AMTN;	GO:0042475~odontogenesis of dentin-containing tooth	7	57	12.280701754386	0.00038258828739212	0.00916630946404774	1	1	0.482302829140271	0.996306427001874	0.0783674476169991
down	FGF10; IGF1; LAMB1; LAMC1; FGF7; SCN5A; HTRA1;	GO:0050679~positive regulation of epithelial cell proliferation	7	57	12.280701754386	0.00038258828739212	0.00916630946404774	1	1	0.482302829140271	0.996306427001874	0.0783674476169991
up	PF4; IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.00039387282526526	0.00672149396717839	0.504157216339536	0.534879296710226	0.338428286602323	0.504157216339536	0.0523695262461762
up	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.0003959642985083	0.00672149396717839	0.506438337792116	0.537719517374271	0.339737368120121	0.506438337792116	0.0523695262461762
down	CDH13; RHOB; PDPN; RTKN; CDC42EP5; GNA12; RHOBTB1; ARHGDIG;	GO:0007266~Rho protein signal transduction	8	77	10.3896103896104	0.0004201543907828	0.00990266324292146	1	1	0.497046836550148	0.996306427001874	0.0846629110660351
down	PDGFA; PDGFRB; EPHA5; LRP1; FSCN1; CORO2B; RHOB; RHOBTB1;	GO:0032956~regulation of actin cytoskeleton organization	8	77	10.3896103896104	0.0004201543907828	0.00990266324292146	1	1	0.497046836550148	0.996306427001874	0.0846629110660351
up	IFNG; HLA-DQA2; HLA-DQB2; IRF8; IRF4; FCGR1B;	GO:0060333~interferon-gamma-mediated signaling pathway	6	72	8.33333333333333	0.00045302855934437	0.00759521955048957	0.578970498842106	0.615212783589655	0.371483418662384	0.578970498842106	0.0591770299188126
down	PDGFRB; LRP1; TBX2; SIX1;	GO:0035909~aorta morphogenesis	4	14	28.5714285714286	0.00046385780929103	0.0106679139975932	1	1	0.514418310503758	0.996306427001874	0.0912054294771608
down	PEX5L; TCP11; RASD2;	GO:0043949~regulation of cAMP-mediated signaling	3	5	60	0.00047470193366316	0.0106679139975932	1	1	0.518665491853664	0.996306427001874	0.0912054294771608
down	HMGB3; INHA; INHBA;	GO:0045578~negative regulation of B cell differentiation	3	5	60	0.00047470193366316	0.0106679139975932	1	1	0.518665491853664	0.996306427001874	0.0912054294771608
down	ADRA1D; ADRA1A; ADRA1B;	GO:0150099~neuron-glial cell signaling	3	5	60	0.00047470193366316	0.0106679139975932	1	1	0.518665491853664	0.996306427001874	0.0912054294771608
down	TCF21; GDNF; PGF; SIX1; FAT4; ADAMTS16;	GO:0001658~branching involved in ureteric bud morphogenesis	6	42	14.2857142857143	0.00048361603775848	0.0107023121638309	1	1	0.522222763810801	0.996306427001874	0.0914995169178393
down	TGFB1I1; ISL1; TGFB2; DAB2; PDPN; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	42	14.2857142857143	0.00048361603775848	0.0107023121638309	1	1	0.522222763810801	0.996306427001874	0.0914995169178393
up	S1PR4; PF4; GPR65; ADGRE1; ADGRE3; ADGRG3; PTGDR;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	7	103	6.79611650485437	0.00049170876410842	0.00814317684950291	0.627912091766456	0.667740501659238	0.388941632409762	0.627912091766456	0.0634463581801469
down	AGT; LHCGR; EDNRB; OPRM1; ADRA1D; ADRA1A; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	7	60	11.6666666666667	0.00050733191208862	0.0111420849480676	1	1	0.531582550173696	0.996306427001874	0.0952593584077249
up	CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.00050996285260962	0.00834372956438398	0.650712599929881	0.69252955384387	0.395221210772459	0.650712599929881	0.0650089349996743
up	IFNG; CD40LG; IRF8; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	4	26	15.3846153846154	0.00051682999144719	0.00835541819506304	0.658958239095178	0.701855128385296	0.397442263422896	0.658958239095178	0.0651000052370528
down	TBX3; FOXS1; PAX6; FOXF1; ANTXR1; SPHK1;	GO:0001568~blood vessel development	6	43	13.953488372093	0.00054140935083602	0.0117130276721912	1	1	0.545005221742422	0.996306427001874	0.100140638512936
down	ADAMTS2; COL15A1; MMP12; MMP14; MMP23B; MMP16;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.00054140935083602	0.0117130276721912	1	1	0.545005221742422	0.996306427001874	0.100140638512936
up	ORM1; BPI; LILRA4; SLAMF1; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	5	49	10.2040816326531	0.00058000482192266	0.00926642997848209	0.738926143129474	0.787646548170978	0.418763481428163	0.738926143129474	0.0721980188238101
down	ADRA1D; ADRB3; ADRA1B; ADRA1A; SHANK1;	GO:0007610~behavior	5	28	17.8571428571429	0.00058340735047035	0.0125281326593597	1	1	0.561565690632521	0.996306427001874	0.107109386146301
down	PTHLH; LHCGR; ADCY2; GPR161; UCN2; PTGFR; PTGER1; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	9	103	8.7378640776699	0.00060469064450308	0.0128462556248822	1	1	0.569972298927761	0.996306427001874	0.109829181384956
down	FN1; PDGFA; INHBA; ITGB4; FGF7; PAX6; TGFB2;	GO:0009611~response to wounding	7	62	11.2903225806452	0.00060708417406307	0.0128462556248822	1	1	0.570846832537961	0.996306427001874	0.109829181384956
down	PTHLH; FGF7; DCT; BNC1; LAMB3; LAMC2; LAMA3; EDA2R;	GO:0008544~epidermis development	8	82	9.75609756097561	0.0006175604121259	0.0129732437300942	1	1	0.574948743689218	0.996306427001874	0.110914867366017
up	CORO1A; NCKAP1L; GPR174; SIT1;	GO:0043029~T cell homeostasis	4	28	14.2857142857143	0.00066486105575969	0.0103779461347317	0.846368123982087	0.902881313721661	0.447400394731716	0.845703262926327	0.0808582325801575
up	CTSG; DEFA4; DEFA3; NLRP10;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.00066486105575969	0.0103779461347317	0.846368123982087	0.902881313721661	0.447400394731716	0.845703262926327	0.0808582325801575
down	TGFB1I1; THBS1; ITGA8; DAB2; FERMT1;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.0006722716099633	0.0138367712775464	1	1	0.595771853058934	0.996306427001874	0.118297604126784
down	APP; NEFL; OPRM1; GRIA1; DLG4;	GO:2000310~regulation of NMDA receptor activity	5	29	17.2413793103448	0.0006722716099633	0.0138367712775464	1	1	0.595771853058934	0.996306427001874	0.118297604126784
down	WNT2; SPOCK1; FAT4; NAV3; PCSK9; MESP1;	GO:0022008~neurogenesis	6	45	13.3333333333333	0.0006729854260552	0.0138367712775464	1	1	0.596260221766101	0.996306427001874	0.118297604126784
down	CLEC3B; HPN; MELTF;	GO:0010756~positive regulation of plasminogen activation	3	6	50	0.00070094991143154	0.0140089457929239	1	1	0.606384742464761	0.996306427001874	0.119769611739854
down	DLX1; SOX8; DLX2;	GO:0046533~negative regulation of photoreceptor cell differentiation	3	6	50	0.00070094991143154	0.0140089457929239	1	1	0.606384742464761	0.996306427001874	0.119769611739854
down	INHA; INHBA; FOXL2;	GO:0046881~positive regulation of follicle-stimulating hormone secretion	3	6	50	0.00070094991143154	0.0140089457929239	1	1	0.606384742464761	0.996306427001874	0.119769611739854
down	SERPINE1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	3	6	50	0.00070094991143154	0.0140089457929239	1	1	0.606384742464761	0.996306427001874	0.119769611739854
down	SCT; TGFB2; FOXF2; RARRES2;	GO:0048566~embryonic digestive tract development	4	16	25	0.00071035358108306	0.0140089457929239	1	1	0.609350351855976	0.996306427001874	0.119769611739854
