DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PLRG1; EGFR; RDX; UBE2E2; ANXA1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	6	32	18.75	0.00022749660042431	0.00739671379217435	0.796010604884678	0.821035230931353	0.41256555360862	0.796010604884678	0.06485838227658
up	NKX2-8; EGFR; FGF1; EIF4E; GLI2; CEBPA; FOXF1; EIF4EBP1; LHX3;	GO:0030324~lung development	9	80	11.25	0.00023156095342269	0.00746163822234376	0.810000215072582	0.835703480902501	0.415883472347158	0.810000215072582	0.0654276747528513
up	CDC45; CDC6; TIPIN; CLSPN;	GO:0000076~DNA replication checkpoint	4	10	40	0.00024117451375671	0.00763507736971915	0.843387274607231	0.870398820147983	0.423502446156791	0.843146100093474	0.066948482889851
up	EGFR; ASS1; REG1A; FOXF1;	GO:0007494~midgut development	4	10	40	0.00024117451375671	0.00763507736971915	0.843387274607231	0.870398820147983	0.423502446156791	0.843146100093474	0.066948482889851
up	CHP2; RASAL1; HSPA5; PPIF; ENDOG; SCN5A; LCE1D; ACER1; SLC25A23;	GO:0071277~cellular response to calcium ion	9	82	10.9756097560976	0.00027399833531416	0.00852465510473115	0.957350183587685	0.988859992148814	0.443877303208944	0.957350183587685	0.0747487810253805
up	KRT16; KRT6C; PPL; EPPK1; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	5	22	22.7272727272727	0.00035466899635605	0.0108474610834661	1	1	0.488109622692446	0.988446552978564	0.0951163986399094
down	DSCAM; PCDHB10; PCDHB9;	GO:0007416~synapse assembly	3	63	4.76190476190476	0.00037091544343415	0.0171362934866577	0.084197805659552	0.0856814674332886	0.0760376659040007	0.084197805659552	0.103191268986152
up	PSMD12; PSMD14; ICMT; RAB5A; PSMD7; RABGGTB; COPS2; PSMC6; RAB11A; RAB1A; SKP1; NOTUM; AMTN; COMMD1; LMO7; RABGGTA; CUL5; PSMB7; DTL; COPS7A;	GO:0043687~post-translational protein modification	20	344	5.81395348837209	0.00040085819521806	0.011956175425967	1	1	0.507788982637359	0.988446552978564	0.104838204928741
up	PFKFB2; LDHA; MRS2;	GO:0006089~lactate metabolic process	3	4	75	0.00040854735473105	0.012085634452659	1	1	0.51063170740848	0.988446552978564	0.105973371609277
up	UQCC2; SLC25A33; SLC25A23; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	4	12	33.3333333333333	0.00042252389528707	0.0123271712815818	1	1	0.515742574073393	0.988446552978564	0.10809129700484
up	MCU; SLC25A23; PARL; STOML2; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	5	23	21.7391304347826	0.00042354370709785	0.0123271712815818	1	1	0.516107887449012	0.988446552978564	0.10809129700484
up	DEFB4A; S100A8; S100A9; S100A7; DEFB1; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	7	52	13.4615384615385	0.00042873965852074	0.0123785714208111	1	1	0.517960517112527	0.988446552978564	0.108542001192249
up	CLDN7; GBA; HSPA5; EIF4EBP1; SOST; CTNNBIP1;	GO:0031333~negative regulation of protein-containing complex assembly	6	37	16.2162162162162	0.00045517738994105	0.0128338687523223	1	1	0.527095417551739	0.988446552978564	0.112534294149144
up	HSPD1; HSPA2; HSPA9; HSPA5; HSPA13; PPIF;	GO:0042026~protein refolding	6	37	16.2162162162162	0.00045517738994105	0.0128338687523223	1	1	0.527095417551739	0.988446552978564	0.112534294149144
up	EIF2B2; NAB1; ADGRG6; KLK6; FAM126A; AFG3L2; MALL;	GO:0042552~myelination	7	53	13.2075471698113	0.00047572076994884	0.0131059256392776	1	1	0.533987615462802	0.988446552978564	0.114919835900643
up	GIPC1; SSTR5; KIF23; AURKB; CDC6; RACGAP1;	GO:0032467~positive regulation of cytokinesis	6	38	15.7894736842105	0.00051676251156596	0.0141287568503148	1	1	0.547768262259918	0.988446552978564	0.123888572498245
up	ITGB1BP1; TACSTD2; AP1AR; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	4	13	30.7692307692308	0.00054238549368856	0.0147178138851281	1	1	0.556249582486726	0.988446552978564	0.129053742791444
up	CHUK; ANXA1; S100A8; S100A9; KRT16; MIF; GAL; BDKRB2; BDKRB1; CASP4; ELF3; S100A12; BLNK; MGLL; CYP4F11; IL36G; IL36RN; XCL1; IL1F10; IL1RN; IL36B;	GO:0006954~inflammatory response	21	381	5.51181102362205	0.00056301006250691	0.015163457579011	1	1	0.563036662650978	0.988446552978564	0.132961387438663
up	DKK1; HOXD10; HOXA11; DLX5; SP8; HOXC10;	GO:0030326~embryonic limb morphogenesis	6	39	15.3846153846154	0.00058463428946153	0.0152345661762044	1	1	0.569288667551495	0.988446552978564	0.133584906032123
up	IL1RN; IL36RN; IL1F10; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	5	25	20	0.00059097790653051	0.0152345661762044	1	1	0.570981453150189	0.988446552978564	0.133584906032123
up	CYB5A; CDK1; GOT1; HAAO; GCLC;	GO:0046686~response to cadmium ion	5	25	20	0.00059097790653051	0.0152345661762044	1	1	0.570981453150189	0.988446552978564	0.133584906032123
up	PSMD12; PSMD14; PSMD7; PSMC6; SKP1; PINX1; PSMB7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	7	56	12.5	0.00064171100724963	0.016099165692097	1	1	0.585304492113832	0.988446552978564	0.141166181649038
up	KIF23; RACGAP1; ANLN;	GO:0000915~actomyosin contractile ring assembly	3	5	60	0.0006423607258692	0.016099165692097	1	1	0.58559292639079	0.988446552978564	0.141166181649038
up	ATP8B1; PLD1; KLF5;	GO:0032534~regulation of microvillus assembly	3	5	60	0.0006423607258692	0.016099165692097	1	1	0.58559292639079	0.988446552978564	0.141166181649038
up	GGPS1; HMGCR; CNBP; MVK; ARV1; INSIG2;	GO:0006695~cholesterol biosynthetic process	6	40	15	0.00065922194100509	0.0164078067937061	1	1	0.590335858710088	0.988446552978564	0.143872513557623
up	GPRC5A; TSG101; ERRFI1; SNX6;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	4	14	28.5714285714286	0.00068455827212843	0.0169217178363802	1	1	0.597604502975266	0.988446552978564	0.148378763197453
up	EGFR; GLUL; ID1; DLX5; SCN5A; EPGN; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	7	57	12.280701754386	0.00070622230007699	0.0173384781018904	1	1	0.603317572250559	0.988446552978564	0.152033142341708
up	KIF20A; CALM1; CALM2; RAB11A; KIF13A; AURKB;	GO:0032465~regulation of cytokinesis	6	41	14.6341463414634	0.0007409678313861	0.0180686006991383	1	1	0.612530857892078	0.988446552978564	0.158435251690751
up	NDUFS4; GAL; AHR; DEFB1; ADGRG6;	GO:0019933~cAMP-mediated signaling	5	27	18.5185185185185	0.00080365835733964	0.0192079669644952	1	1	0.629013527149652	0.988446552978564	0.168425830597527
up	YWHAE; TJP1; TEAD4; WWC1; AMOTL2;	GO:0035329~hippo signaling	5	27	18.5185185185185	0.00080365835733964	0.0192079669644952	1	1	0.629013527149652	0.988446552978564	0.168425830597527
up	ITGB1BP1; DKK1; IFIT1; ID1; TMBIM6; AURKB; SENP2; CTNNBIP1;	GO:0032091~negative regulation of protein binding	8	77	10.3896103896104	0.00082515719055564	0.0195920546099693	1	1	0.634161415106718	0.988446552978564	0.171793718559371
up	GCLC; GGT6; CHAC2; CHAC1;	GO:0006750~glutathione biosynthetic process	4	15	26.6666666666667	0.00085121123179909	0.0199481904906685	1	1	0.640110846312922	0.988446552978564	0.174916510347967
up	NCK1; PPP2CA; PPP2R2C; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	4	15	26.6666666666667	0.00085121123179909	0.0199481904906685	1	1	0.640110846312922	0.988446552978564	0.174916510347967
up	ANXA1; XCL1; DUOXA1; MGLL; ACE2; TBC1D23; USP18; CASP4;	GO:0050727~regulation of inflammatory response	8	78	10.2564102564103	0.00089150970478468	0.0206247341318458	1	1	0.649365516466738	0.988446552978564	0.180848810466526
up	CALM1; CALM2; HSPA5; YWHAE; DYNLL1; NDRG2;	GO:0021762~substantia nigra development	6	43	13.953488372093	0.00092776694533103	0.0208371818631447	1	1	0.655366270373869	0.988446552978564	0.182711666940026
up	EIF5B; MTIF2; EIF2B2; EIF4G2; MIF4GD;	GO:0006446~regulation of translational initiation	5	28	17.8571428571429	0.00092917603345599	0.0208371818631447	1	1	0.655640108582945	0.988446552978564	0.182711666940026
up	ATP6V0E1; ATP6V1G1; ATP6V1E1; ATP6V1F; ATP6V1D;	GO:0090383~phagosome acidification	5	28	17.8571428571429	0.00092917603345599	0.0208371818631447	1	1	0.655640108582945	0.988446552978564	0.182711666940026
up	ISG15; UBE2E1; UBE2E2;	GO:0032020~ISG15-protein conjugation	3	6	50	0.00094688219051142	0.0208371818631447	1	1	0.65829832192479	0.988446552978564	0.182711666940026
up	KRT76; ZDHHC21; ACER1;	GO:0048733~sebaceous gland development	3	6	50	0.00094688219051142	0.0208371818631447	1	1	0.65829832192479	0.988446552978564	0.182711666940026
up	ID1; FOXF1; ERRFI1;	GO:0060426~lung vasculature development	3	6	50	0.00094688219051142	0.0208371818631447	1	1	0.65829832192479	0.988446552978564	0.182711666940026
up	C1QL1; DKK1; EN1;	GO:0061743~motor learning	3	6	50	0.00094688219051142	0.0208371818631447	1	1	0.65829832192479	0.988446552978564	0.182711666940026
up	FGF1; GTF2F2; FGFR3; POLR2K; GALNT3; ESRP1; SHCBP1; ESRP2;	GO:0008543~fibroblast growth factor receptor signaling pathway	8	79	10.126582278481	0.00096207017450444	0.0210430985441609	1	1	0.659991903995097	0.988446552978564	0.184517255636537
up	PSMD14; CLDN7; HMGCR; S100A8; CDK1; HPGD; ADH7; RGS4; EIF4EBP1;	GO:0045471~response to ethanol	9	100	9	0.00102954159717905	0.0220449658926927	1	1	0.667770774413975	0.988446552978564	0.193302169762894
up	HSPD1; NCK1; DLG1; TREML2; AZI2; KIF13B;	GO:0042110~T cell activation	6	44	13.6363636363636	0.00103376667189159	0.0220449658926927	1	1	0.668210913917285	0.988446552978564	0.193302169762894
up	MPHOSPH6; RRP15; RPF1; EIF6;	GO:0000460~maturation of 5.8S rRNA	4	16	25	0.0010445245684817	0.0220449658926927	1	1	0.669540248396768	0.988446552978564	0.193302169762894
up	TACSTD2; SEMA3A; CORO1C; STRAP;	GO:0010633~negative regulation of epithelial cell migration	4	16	25	0.0010445245684817	0.0220449658926927	1	1	0.669540248396768	0.988446552978564	0.193302169762894
up	SLC6A2; HAAO; TYRO3; CHMP2B;	GO:0070050~neuron cellular homeostasis	4	16	25	0.0010445245684817	0.0220449658926927	1	1	0.669540248396768	0.988446552978564	0.193302169762894
up	PDCD5; ZPR1; DKK1; REG1A; CDK1; WT1; ERBB3; ITGB8; RDX; ID1; PRKAG1; ANK2; IQGAP3; CITED2; GATA5; LAMP3; PKP3; IL1F10; IL36G; IL36B;	GO:0010628~positive regulation of gene expression	20	374	5.3475935828877	0.00106522484686888	0.0221662589435981	1	1	0.671854621991106	0.988446552978564	0.194365732756428
up	GTF2H1; CDK7; POLR2K; TWISTNB; POLR1B;	GO:0006362~transcription elongation from RNA polymerase I promoter	5	29	17.2413793103448	0.00106869743867721	0.0221662589435981	1	1	0.672210688927967	0.988446552978564	0.194365732756428
up	LDHA; GBA; HSPD1; SRD5A1; GAL; CD24; CITED2;	GO:0043627~response to estrogen	7	62	11.2903225806452	0.00110972439099077	0.0228856875833469	1	1	0.676931878504372	0.988446552978564	0.200674071709182
up	EGFR; S100A8; S100A9; SFN; CSNK2A1; EIF4G2; FAM122A; SLC25A33;	GO:0030307~positive regulation of cell growth	8	82	9.75609756097561	0.0012009269576766	0.0244866971200838	1	1	0.686930219791013	0.988446552978564	0.214712588201735
up	PSMD12; PSMD14; CHUK; PSMD7; PSMC6; SKP1; PSMB7;	GO:0038061~NIK/NF-kappaB signaling	7	63	11.1111111111111	0.00120862186829829	0.0245051478802726	1	1	0.687705843061726	0.988446552978564	0.214874374434276
up	GTF2H1; CDK7; POLR2K; TWISTNB; POLR1B;	GO:0006363~termination of RNA polymerase I transcription	5	30	16.6666666666667	0.00122315826292341	0.0245243231716143	1	1	0.689240558155951	0.988446552978564	0.215042513747361
up	RAB11A; VPS37A; TSG101; CHMP5; CHMP2B;	GO:0036258~multivesicular body assembly	5	30	16.6666666666667	0.00122315826292341	0.0245243231716143	1	1	0.689240558155951	0.988446552978564	0.215042513747361
up	EIF6; RRP15; SNU13; RPF1;	GO:0000470~maturation of LSU-rRNA	4	17	23.5294117647059	0.00126668048974798	0.0249806004781447	1	1	0.693874998295321	0.988446552978564	0.219043399654612
up	SLC25A4; PPIF; HK2; HSPD1;	GO:0008637~apoptotic mitochondrial changes	4	17	23.5294117647059	0.00126668048974798	0.0249806004781447	1	1	0.693874998295321	0.988446552978564	0.219043399654612
up	KIF20A; CEP55; CHMP5; CHMP2B;	GO:0061952~midbody abscission	4	17	23.5294117647059	0.00126668048974798	0.0249806004781447	1	1	0.693874998295321	0.988446552978564	0.219043399654612
up	RAB10; VPS37A; TSG101; DPY30; ARL8B; CHMP5; CORO1C; CHMP2B;	GO:0016197~endosomal transport	8	83	9.63855421686747	0.00129026947537147	0.0249872476104004	1	1	0.696320064989541	0.988446552978564	0.219101685301049
up	FEN1; LIG4; XRCC4; TRIP13; ESCO2; CDCA5; APTX;	GO:0006302~double-strand break repair	7	64	10.9375	0.00131428694810654	0.0249872476104004	1	1	0.6988567501079	0.988446552978564	0.219101685301049
up	SDHB; SUCLA2; SDHAF3;	GO:0006105~succinate metabolic process	3	7	42.8571428571429	0.00132932988118506	0.0249872476104004	1	1	0.700491018512056	0.988446552978564	0.219101685301049
up	TOP2A; LIG4; APTX;	GO:0006266~DNA ligation	3	7	42.8571428571429	0.00132932988118506	0.0249872476104004	1	1	0.700491018512056	0.988446552978564	0.219101685301049
up	SRD5A1; WT1; CITED2;	GO:0007530~sex determination	3	7	42.8571428571429	0.00132932988118506	0.0249872476104004	1	1	0.700491018512056	0.988446552978564	0.219101685301049
up	ERBB3; NAB1; ADGRG6;	GO:0014037~Schwann cell differentiation	3	7	42.8571428571429	0.00132932988118506	0.0249872476104004	1	1	0.700491018512056	0.988446552978564	0.219101685301049
up	ARPC3; NCKAP1L; EPS8;	GO:0070358~actin polymerization-dependent cell motility	3	7	42.8571428571429	0.00132932988118506	0.0249872476104004	1	1	0.700491018512056	0.988446552978564	0.219101685301049
up	WT1; CD24; FOXC2;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.00132932988118506	0.0249872476104004	1	1	0.700491018512056	0.988446552978564	0.219101685301049
up	SPINK1; SPINK6; SPINK5;	GO:1900004~negative regulation of serine-type endopeptidase activity	3	7	42.8571428571429	0.00132932988118506	0.0249872476104004	1	1	0.700491018512056	0.988446552978564	0.219101685301049
up	CALM1; CALM2; ANK2; SCN5A; SEMA3A;	GO:0002027~regulation of heart rate	5	31	16.1290322580645	0.0013935091408489	0.0257906384067882	1	1	0.707071077848492	0.988446552978564	0.226146249800047
up	ZW10; BUB1; ZWINT; DLG1; ZWILCH;	GO:0007093~mitotic cell cycle checkpoint	5	31	16.1290322580645	0.0013935091408489	0.0257906384067882	1	1	0.707071077848492	0.988446552978564	0.226146249800047
up	RAB11A; CDC20; BCCIP; TPX2; BIRC5;	GO:0090307~mitotic spindle assembly	5	31	16.1290322580645	0.0013935091408489	0.0257906384067882	1	1	0.707071077848492	0.988446552978564	0.226146249800047
up	ZW10; KIF4A; COPB1; RAB1A; KIF23; SCFD1; ERGIC2; RACGAP1;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	8	85	9.41176470588235	0.00148478355571913	0.0273397135336241	1	1	0.716736857018555	0.988446552978564	0.239729377331325
up	LHX2; DLX2; SEMA3A; NR2E1;	GO:0021772~olfactory bulb development	4	18	22.2222222222222	0.00151985473187244	0.0278434300879575	1	1	0.720411142907536	0.988446552978564	0.244146236190263
up	KRT75; TOP2A; FST; ESCO2; HERC6; ANLN; SMPD3;	GO:0002244~hematopoietic progenitor cell differentiation	7	66	10.6060606060606	0.00154718304283485	0.0280298541652868	1	1	0.723175384300432	0.988446552978564	0.245780903207632
up	MMP1; MMP12; MMP13; KLK7; CAPNS2; KIF9; KLK5;	GO:0022617~extracellular matrix disassembly	7	66	10.6060606060606	0.00154718304283485	0.0280298541652868	1	1	0.723175384300432	0.988446552978564	0.245780903207632
up	CSTB; HOXD9; HOXD10; EN1; EPS8; DMBX1;	GO:0008344~adult locomotory behavior	6	48	12.5	0.00155333079331044	0.0280298541652868	1	1	0.723852149682664	0.988446552978564	0.245780903207632
up	RAB10; GOLGA4; PREPL; KIF13A; BLZF1;	GO:0043001~Golgi to plasma membrane protein transport	5	32	15.625	0.00158071369515245	0.028382068287588	1	1	0.726831742328676	0.988446552978564	0.248869306900037
up	EGFR; CDK1; IDE; SERPINB3; TYRO3; NECTIN4; ACE2; LAMP3;	GO:0046718~viral entry into host cell	8	87	9.19540229885057	0.00170184215055036	0.0303954825343208	1	1	0.737709119916311	0.988446552978564	0.266524010673201
up	EPHA8; PPP1CB; PPP2CA; FUT2; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	6	49	12.2448979591837	0.00170969325421644	0.0303954825343208	1	1	0.73836649749599	0.988446552978564	0.266524010673201
up	GTF2H1; CDK7; POLR2K; TWISTNB; POLR1B;	GO:0006361~transcription initiation from RNA polymerase I promoter	5	33	15.1515151515152	0.0017857465883786	0.0306037903589322	1	1	0.743538372978771	0.988446552978564	0.268350566208464
up	RNMT; GTF2F2; GTF2H1; CDK7; POLR2K;	GO:0006370~7-methylguanosine mRNA capping	5	33	15.1515151515152	0.0017857465883786	0.0306037903589322	1	1	0.743538372978771	0.988446552978564	0.268350566208464
up	MVK; COQ2; HMGCR;	GO:0008299~isoprenoid biosynthetic process	3	8	37.5	0.00179630264724828	0.0306037903589322	1	1	0.744261935848246	0.988446552978564	0.268350566208464
up	RAB11A; COMMD1; USP6NL;	GO:0048227~plasma membrane to endosome transport	3	8	37.5	0.00179630264724828	0.0306037903589322	1	1	0.744261935848246	0.988446552978564	0.268350566208464
up	WT1; SEMA3A; CITED2;	GO:2000020~positive regulation of male gonad development	3	8	37.5	0.00179630264724828	0.0306037903589322	1	1	0.744261935848246	0.988446552978564	0.268350566208464
up	EGFR; MAP7; NOLC1; LRRC8A;	GO:0006970~response to osmotic stress	4	19	21.0526315789474	0.00180620874105086	0.0306037903589322	1	1	0.744993936768677	0.988446552978564	0.268350566208464
up	DLX2; DLX5; DLG1; LRRC1;	GO:0009790~embryo development	4	19	21.0526315789474	0.00180620874105086	0.0306037903589322	1	1	0.744993936768677	0.988446552978564	0.268350566208464
up	MYO1B; MYO1E; MYO6; WASL;	GO:0030048~actin filament-based movement	4	19	21.0526315789474	0.00180620874105086	0.0306037903589322	1	1	0.744993936768677	0.988446552978564	0.268350566208464
up	WASL; MYO6; MYO1B; MYO1E;	GO:0030050~vesicle transport along actin filament	4	19	21.0526315789474	0.00180620874105086	0.0306037903589322	1	1	0.744993936768677	0.988446552978564	0.268350566208464
up	ITGB1BP1; GCLC; FOXC2; ACE2;	GO:0097746~regulation of blood vessel diameter	4	19	21.0526315789474	0.00180620874105086	0.0306037903589322	1	1	0.744993936768677	0.988446552978564	0.268350566208464
up	POP4; ENDOU; FEN1; ENDOG; POP5; NOB1; EXO1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	7	69	10.1449275362319	0.00195534121151164	0.0328224485225373	1	1	0.755350479759634	0.988446552978564	0.287804959518692
up	FLT4; FOXF1; TMEM38B; SMPD3; ERRFI1;	GO:0048286~lung alveolus development	5	34	14.7058823529412	0.00200959158882863	0.0334221937515324	1	1	0.759186644451372	0.988446552978564	0.2930638496723
up	XBP1; DDIT3; CASP4; TMBIM6; CHAC1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	5	34	14.7058823529412	0.00200959158882863	0.0334221937515324	1	1	0.759186644451372	0.988446552978564	0.2930638496723
up	COX7A2L; MT-CO2; COX7C; CYCS;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	4	20	20	0.00212788248357876	0.0345924679425033	1	1	0.76598746776329	0.988446552978564	0.303325445967497
up	THBD; LIG4; XRCC4; ANXA1;	GO:0010165~response to X-ray	4	20	20	0.00212788248357876	0.0345924679425033	1	1	0.76598746776329	0.988446552978564	0.303325445967497
up	WASL; EGFR; CALM1; ZDHHC21;	GO:0050999~regulation of nitric-oxide synthase activity	4	20	20	0.00212788248357876	0.0345924679425033	1	1	0.76598746776329	0.988446552978564	0.303325445967497
up	ZMPSTE24; KCNQ1; ANK2; SCN5A;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	4	20	20	0.00212788248357876	0.0345924679425033	1	1	0.76598746776329	0.988446552978564	0.303325445967497
up	DEFB4A; S100A12; LCE3A; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	5	35	14.2857142857143	0.00225323965848601	0.0358235327201586	1	1	0.772522637009258	0.988446552978564	0.314120086966162
up	EGFR; PTPN2; EPGN; TSG101; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	5	35	14.2857142857143	0.00225323965848601	0.0358235327201586	1	1	0.772522637009258	0.988446552978564	0.314120086966162
up	TGM1; FOXG1; PTK6; CITED2; NR2E1;	GO:0045787~positive regulation of cell cycle	5	35	14.2857142857143	0.00225323965848601	0.0358235327201586	1	1	0.772522637009258	0.988446552978564	0.314120086966162
up	S100A8; S100A9; DDIT3; IL20RA; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	5	35	14.2857142857143	0.00225323965848601	0.0358235327201586	1	1	0.772522637009258	0.988446552978564	0.314120086966162
