DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PLXNB2; PCDH7; PCDHGA12; CLSTN1; ITGB1; RET; PTPRM; CDH13; PKD1; TRO; DSG2; FAT1; SDK2; FAT4; AMIGO2; PCDH19; FAT3; NECTIN2; CDHR1; PCDH15; PCDHB18P; CLSTN3; CADM1; PCDHAC1; CDH20; PCDH18; CELSR2; NECTIN3; PCDHB16; CELSR1; CELSR3; FAT2; TENM3; PCDH10; CD84; PLXNB3; PCDHGC3; IGSF9B; PCDHB9; PCDHB7; PCDHB6; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB12; PCDHGC5; PCDHGB6; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA8; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHA10; NPTN; ROBO1; BSG; MYOT; PALLD; PVR; CDH4; IGSF9; NEXN; L1CAM; CDH11; CDH3; HMCN1; CDH2; CDH24;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	77	165	46.6666666666667	0.00013647573575048	0.0167936984307702	1	1	0.761261654016207	0.999999989035456	0.163245070684826
down	WNT7A; TBX3; LRP4; LRP5; GLI3; CTNNB1; BMPR1A; WNT5A; ECE1; GNA12; TBX2; NOG; SMAD4; HDAC1; IHH; SHH; TWIST1; C2CD3; FREM2; OSR1; TRAF3IP1; LMBR1; HDAC2; CREBBP; TBC1D32; IFT140; LNPK; TMEM231; IFT122; CHST11; IMPAD1; MKS1; INTU; B9D1; FLVCR1;	GO:0042733~embryonic digit morphogenesis	35	55	63.6363636363636	0.00014536795424779	0.0172853973109705	1	1	0.770325592644402	0.999999989035456	0.168024686014042
down	PHF2; ONECUT2; ADA; HRAS; KRAS; JUN; QDPR; IGF2R; PKM; HNF1A; PTN; NF1; ACAT1; MPST; AK4; CAD; PIK3CA; NOTCH1; SMAD3; PKD1; SP3; RELA; ATP7A; FPGS; PKD2; DDX39B; BAAT; HNRNPD; HES1; MAN2A1; RPGRIP1L; AACS; LSR; PCSK9; PROX1; JARID2; GATA6; NODAL; ACO2; SEC63; RHBDD3; GFER; RARA;	GO:0001889~liver development	43	75	57.3333333333333	0.00015837963996734	0.0182860048515382	1	1	0.78364367576709	0.999999989035456	0.177751206313374
up	HSBP1; CRYAB; HSPA8; RPA2; DNAJB1; RPA3; NUP98; YWHAE; RAE1; FKBP4; NUP160; CAMK2B; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP54; CCAR2; NUP93; NUP37; NUP35; NUP133; SEH1L; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; NUP58; NUP85; HSPB8; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	33	77	42.8571428571429	0.00017389860638239	0.0180478553650917	1	1	0.813740181164038	0.999999999999981	0.171881558703796
down	SMAD7; PDPK1; TGFB1I1; ZBTB7A; ONECUT2; TGFB1; WNT1; TP53; HSPA1A; SKI; PBLD; TGFBR1; TGFBR2; DNM2; CAV2; ADAM17; SMAD3; CAV1; PIN1; VEPH1; VASN; CD109; PEG10; BCL9L; FAM89B; EID2; DAND5; HTRA1; GLG1; PMEPA1; SIRT1; RASL11B; SNX25; SMURF2; SMURF1; CHST11; STUB1; LEMD3; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	40	68	58.8235294117647	0.00017708558617468	0.0200581270085527	1	1	0.80272896212985	0.999999989035456	0.194977322881832
down	TNFRSF10A; SIVA1; TLR3; PDPK1; TNFSF12; TGFB1; TNF; IFNG; KRT8; INHBA; IL6R; FAS; G0S2; PML; CD70; ACVR1B; FASLG; GSK3A; GSK3B; TGFB2; SMAD3; BAX; MLLT11; FADD; TRADD; HIPK1; CIB1; SGPP1; RNF41; TNFRSF12A;	GO:0097191~extrinsic apoptotic signaling pathway	30	44	68.1818181818182	0.00017801802199635	0.0200581270085527	1	1	0.803708213044816	0.999999989035456	0.194977322881832
up	PSMD11; PSMD12; PSMD14; PSMA7; WNT9B; FZD6; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSME3; PSMC1; PSMC5; PSMC6; RAC1; TIAM1; PSMD6; PSMD5; PRICKLE1; PSMB7; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	36	88	40.9090909090909	0.00018802842201171	0.0192541104139991	1	1	0.827325056851524	0.999999999999981	0.183369516347868
down	PSD; ULK1; UBE4B; SNAPIN; APOE; APP; LAMB1; MAPT; SRF; AREG; PTPRM; L1CAM; RYK; NEDD4; GSK3B; RAB13; RAC3; WDR5; BLOC1S1; CDK5; CDK16; ERCC6; ROCK1; RASGRF1; PTK2B; PTPRK; RAB35; HERC1; ZFYVE27; CAMSAP1; BLOC1S2; MICALL2; MICALL1; UHMK1; GDPD5; DOCK7; PRMT1; EHD1; PRDM12; BLOC1S4; FLRT3; CAMSAP3; ATXN10; NCDN; CNTNAP2; USP21; BLOC1S6; TBC1D24; LRP12; ARFGEF1; FRYL; STMN2; RB1; PPP1R9B; STMN1; GPRIN1; MAP4; SAMD14;	GO:0031175~neuron projection development	58	115	50.4347826086956	0.00018926200613866	0.0210711700167718	1	1	0.815168469436575	0.999999989035456	0.204824723569966
up	ITGB1BP1; SLC9A3R1; RAMP3; CLASP2; ATP2C2; NFASC; ATP1B1; RAP2A; JUP; EZR; RDX; DPP6; P2RY1; ATP1B3; EMP2; S100A10; RAB10; RAB11A; RAP1A; ANK2; FCHO2; ANK3; DLG1; PRKG2; MAP7; KCNB1; TMED2; GPR158; PIGW; TMEM150A; ZDHHC23; MPP5; DPP10; MRAP; KCNB2; NKD2; TESC; PIP5K1A; PKP2; INPP5K; CRB3; FAM126A; SYTL2; SCN3B; EFR3B; PKP3; RAB12; RAB15; RAB40AL; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	51	144	35.4166666666667	0.00019694528462244	0.0199018392881624	1	1	0.835776004802551	0.999999999999981	0.189538263063557
down	CLIC1; ARNTL; RAD51D; CDKL5; CDK14; ITGB1; IRF1; SON; GRK5; NF2; NUP214; STAT3; CDK8; ADARB1; CDK16; CDK17; MECOM; CDK18; RBBP4; EP300; CTBP1; BIRC2; PUM1; BAK1; CDKL4; CDKL3; SIRT2; CDK20; UBA3; CABLES1; MADD; BAP1; CDKL2; LIN37; MS4A3; UHRF2; MNT; CABLES2; CDK19; HIPK2; ZNF703; TRIM36; PRDM11; MOK; L3MBTL1; GADD45A; FBXL18; TSC2; CSNK2A3; CSNK2A2; E2F5; JUN; FBXL8; GADD45B; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	60	121	49.5867768595041	0.00021003037348665	0.0231082829746733	1	1	0.833544945221153	0.999999989035456	0.224626713594766
down	PIK3C2A; BIN1; INPPL1; LRP4; LRP5; EPN2; AP2A1; ABL1; HRAS; LDLR; APP; SYP; GHR; TSC2; DNM2; APLP1; PRSS12; TMPRSS3; DNM1; TNK2; LGALS3BP; UNC119; RIN1; LRP8; SHH; DPYSL2; DGKD; AAK1; MIA3; RABGAP1L; SCARA3; RINL; ARC; LRP10; MICALL1; EHBP1; STEAP2; DNER; RIN3; DENND1A; USP33; SSC4D; SNX33; STAB2; HOOK2; HHIPL1; PGBD1; MTMR9; SNX18; CYTH2; EHD1; RABEP2; CD163L1; NECAP2; EHD2; SH3BP4; ANKFY1; MRC2; ATP6V1H; PACSIN3; RAB22A; SYNRG; DNM3; USP20; LOXL2; LRP12; SNX9; STON1; WASF2; BIN3; HEATR5A; ATP9B; WIPF1; ATP9A; RAB34; TIGD5; MIB1; WIPF2; RHOQ;	GO:0006897~endocytosis	79	174	45.4022988505747	0.00022112257317197	0.0240457942360963	1	1	0.840408477472233	0.999999989035456	0.233739899279845
up	DCTN6; SPTBN2; BET1; ZW10; USO1; SEC22B; CNIH1; TGFA; PROS1; CD55; TRAPPC2B; FOLR1; ARF4; COPB2; GRIA1; NSF; CAPZA2; CAPZA1; COPB1; CTSC; STX17; RAB2A; COPZ1; RAB1A; DYNLL1; ANK2; ANK3; STX5; COG2; TMED2; KLHL12; CNIH2; GOLT1A; TRAPPC11; ATL2; TFG; VTI1A; SEC22A; SEC16B; CAPZA3; COG4; SPTBN5; ACTR10; CNIH4; VAPA; NRBP1; COG5; TMED3; SAR1B; SEC23IP; IER3IP1; TRAPPC4; CTAGE3P; VTI1B; TRAPPC8; TMED5; TRAPPC6B; CTAGE4; TRAPPC3; CTAGE1; SAR1A; CTAGE8; CTAGE5; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	64	196	32.6530612244898	0.00022255160896589	0.0221973552838709	1	1	0.858050933703221	0.999999999999981	0.211399966816737
down	AGRN; HS6ST1; SDC3; GPC4; B3GAT3; HEXA; SDC1; SDC2; GPC1; GPC3; NDST1; GPC5; HSPG2; EXT1; HS2ST1; GALNT5; XYLT1; GPC2; PXYLP1; EXT2; B3GALT6; XYLT2; B4GALT7; HS3ST2; GPC6; HS3ST3B1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	27	38	71.0526315789474	0.00022910150014154	0.0246270945899283	1	1	0.845355300415675	0.999999989035456	0.239390496004658
up	DDX3X; EIF1AY; EIF3D; EIF3H; EIF4E2; EIF1B; EIF5B; EIF3J; EIF2S1; EIF4E; RPS17; RPSA; RPL17; EIF2S2; RPS4Y1; RPL12; RPL22; RPL4; EIF2S3; EIF1; RPL5; EIF1AX; EIF2B2; EIF3B; EIF6; EIF3E; RPL26; RPL37A; RPS13; RPS27A; RPL38; RPS21; EIF4G2; RPL24; EIF2B5; EIF3I; EIF3A; EIF2B1; EIF3M; COPS5; EIF3C; EIF2A; PAIP1; EIF2B3; EIF3K; EIF2B4; ABCE1;	GO:0006413~translational initiation	47	130	36.1538461538462	0.00023479484877664	0.0228256258051217	1	1	0.864268887409094	0.999999999999981	0.217383398880865
down	KMT2D; SETD1A; CNOT4; PF4; GP1BA; THBS1; WDR5; RUNX1; KMT2A; PRKCQ; EP300; HDAC1; CBFB; ZFPM1; KMT2E; TNRC6A; KMT2C; PRMT6; SIN3A; RBM15; PRMT1; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	30	45	66.6666666666667	0.00023588646958783	0.0250682984498341	1	1	0.84953873499339	0.999999989035456	0.243679268700777
down	TMEM8B; SDCBP; TP73; DAPK3; RNF40; RB1; IQGAP1; CDK9; SIK1; HNRNPU; PTCH1; ZNF268; RNF20; MAEA; AFAP1L2; GBF1; TTC28; SIRT1; NEK6; THAP1; MAP3K4; CDK11B; PAK2; NEK1; STK39; PIM2; MAP2K2; MAP3K19; MAP4K3; MAP4K4; MAP2K3; MINK1; STRADA; MAP3K1; MAP4K2; MAP2K7; MAP2K1; MAP2K5; MAP4K5; STK25; STK10; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	48	90	53.3333333333333	0.0002478843114303	0.0260473492190582	1	1	0.856943771868952	0.999999989035456	0.253196243933176
up	PSMD11; PSMD12; PSMD14; PSMA7; SIAH2; USP2; USP1; IL33; DDX58; MYC; CDK1; POLB; ADRB2; UBC; UCHL3; PSMC3; CCNA2; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; CDC25A; PSMC2; BRCA1; USP8; PSMC4; BRCC3; PSMD8; PSMB3; PSMB2; PSMD7; ATXN3; RAD23B; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; CCNA1; CDC20; SKP2; BECN1; PSMD6; TOMM20; PSMD5; USP39; YOD1; INO80C; USP53; USP54; ASXL2; RHOT1; USP38; KDM1B; WDR48; WDR20; KAT2B; COPS5; USP47; PSMB7; BARD1; IFIH1; ACTR5; CLSPN; TAF9B; ZRANB1; USP25; USP18; PSMD13; RUVBL1; USP15; UCHL5; USP16; USP3; OTUD1;	GO:0016579~protein deubiquitination	80	263	30.4182509505703	0.0002668497114876	0.0246958800477667	1	1	0.879302712448626	0.999999999999981	0.235195056160654
up	DDX39A; ZC3H11A; SLU7; EIF4E; EIF4A3; NCBP2; NUP98; MAGOH; RAE1; SRSF3; SRSF2; SRSF4; NCBP1; NUP160; SRSF5; SLBP; SRSF7; THOC7; FIP1L1; NUP54; NUP93; NUP37; NUP35; NUP133; SEH1L; FYTTD1; NUP88; NDC1; NUP58; NUP85; UPF3B; UPF2; CPSF2; CPSF3; NXT1; NUP50; DDX19B; CHTOP; RBM8A;	GO:0006406~mRNA export from nucleus	39	101	38.6138613861386	0.00026893443823972	0.0246958800477667	1	1	0.880286482821602	0.999999999999981	0.235195056160654
