DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CD4; CD3E; PTPRC; CD80; CD86; STAT5B; PRKCQ; IRF4; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	9	14	64.2857142857143	0.00182530577267614	0.244590973538603	1	1	0.999999999997051	0.999999999997051	1
down	RBP1; ALDH1A3; RDH10;	GO:0002138~retinoic acid biosynthetic process	3	4	75	0.00190956251579666	0.0470713017697606	1	1	0.941206263489356	0.999913425643149	0.417799209248203
down	JUP; PKP2; PKP3;	GO:0002159~desmosome assembly	3	4	75	0.00190956251579666	0.0470713017697606	1	1	0.941206263489356	0.999913425643149	0.417799209248203
down	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.00190956251579666	0.0470713017697606	1	1	0.941206263489356	0.999913425643149	0.417799209248203
down	FST; KRT17; KRT27; TMEM79; FOXQ1; WNT10A;	GO:0031069~hair follicle morphogenesis	6	28	21.4285714285714	0.00195677517430015	0.0476504403050788	1	1	0.943312901275721	0.999913425643149	0.422939573185547
down	WDR12; RPF2; NIP7; NOP16; EBNA1BP2; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	6	28	21.4285714285714	0.00195677517430015	0.0476504403050788	1	1	0.943312901275721	0.999913425643149	0.422939573185547
down	AKR1B10; LRAT; RBP4; RBP1; RBP3; AKR1C3; RDH10; RDH12; STRA6;	GO:0001523~retinoid metabolic process	9	63	14.2857142857143	0.00207987605729898	0.0500415688516605	1	1	0.949272265380426	0.999913425643149	0.444162942381051
down	FOXH1; FOLR1; SOX18; GATA4; FGF8; TMED2; STIL; MESP1; OVOL2;	GO:0001947~heart looping	9	63	14.2857142857143	0.00207987605729898	0.0500415688516605	1	1	0.949272265380426	0.999913425643149	0.444162942381051
up	GNA14; F2; PF4; PRKCB; LCK; GP1BA; LYN; VAV1; F2R; PTPN6; CD40LG; FCER1G; ARRB2; GP5; DGKG; P2RX1; GNG2; GNA12; PRKCQ; PRKCD; LCP2; TRPC3; DGKZ; DGKD; DGKK; PIK3R6; TREML1; PIK3R5; CLEC1B; AXL;	GO:0030168~platelet activation	30	102	29.4117647058824	0.00212049232920297	0.263354803421989	1	1	0.999999999997051	0.999999999997051	1
down	CCL24; CCL21; CDC42EP2; NCK1; DLG1; CDC42EP5; CCL26; CDC42EP1;	GO:0030838~positive regulation of actin filament polymerization	8	51	15.6862745098039	0.00215602687317762	0.0515649760501647	1	1	0.952963877944508	0.999913425643149	0.457684521325506
down	HOXC11; HOXA11; GDNF; FGF8; RDH10; FOXC2;	GO:0001656~metanephros development	6	29	20.6896551724138	0.00228362333684662	0.0542934826476314	1	1	0.95912180147558	0.999913425643149	0.481902417495576
down	PIGR; IGHA1; KRT1; HSPB1; AZGP1; PRDX1; ZG16B;	GO:0001895~retina homeostasis	7	40	17.5	0.00233538712084336	0.0545557293694687	1	1	0.96159840151204	0.999913425643149	0.484230087835935
down	CCNB1; RAB11A; CEP55; CDCA8; CDCA5; KIF2C; KIFC1;	GO:0007080~mitotic metaphase plate congression	7	40	17.5	0.00233538712084336	0.0545557293694687	1	1	0.96159840151204	0.999913425643149	0.484230087835935
up	RNASE2; CCL2; CCL5; SPN; S1PR1; FPR1; C5AR1; CXCR2; FPR3; FPR2; PTAFR; CCR1; CX3CR1; CCR6; NCKAP1L; CCL8; CCL7; C3AR1; DOCK2; CMTM7; CMTM3; PROK2; C5AR2; PTGDR2; CCR3; CXCR3; CCR10; CCR8; FES; CXCR5; CXCR4; CCR7; CCR2; CCR5;	GO:0006935~chemotaxis	34	122	27.8688524590164	0.00236698487054621	0.283575749195745	1	1	0.999999999997051	0.999999999997051	1
down	PRC1; KIF20A; PLK1; RAB11A; PLK2; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	7	41	17.0731707317073	0.00264225914004657	0.0611917551983282	1	1	0.976211125215895	0.999913425643149	0.543130654414896
down	OVOL1; LHX2; PPP2CA; TCF15; FOXC2; HES7;	GO:0007498~mesoderm development	6	30	20	0.0026499167258609	0.0611917551983282	1	1	0.976605653581732	0.999913425643149	0.543130654414896
down	AGR2; EGFR; PRNP; RAB11A; DLG1; PLS1; ARHGEF16; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	8	53	15.0943396226415	0.00267146887562075	0.0613369253842525	1	1	0.977757608477196	0.999913425643149	0.544419167513222
up	IL2RA; LYN; CTLA4; HLA-G; FCGR2B; PDCD1; FCRLB; INPP5D;	GO:0050777~negative regulation of immune response	8	12	66.6666666666667	0.00277816112034301	0.321509009654242	1	1	0.999999999997051	0.999999999997051	1
up	ACOD1; LILRA1; LILRB3; OR2H2; HP; MPO; CD48; GATA3; IL32; FCGR2B; WAS; TAP1; SP140; LILRA2; CLEC1A; RNASE6; NLRP3; CSF3R; CLEC1B; CD84; IRGM; STAT5A; STAT5B;	GO:0006952~defense response	23	72	31.9444444444444	0.00285705030850369	0.323291114908907	1	1	0.999999999997051	0.999999999997051	1
down	TRABD2B; CDC42EP2; MMP1; MMP3; CDH5; NRG1; BIK; CDT1;	GO:0031334~positive regulation of protein-containing complex assembly	8	54	14.8148148148148	0.00296284699284755	0.0640059817796255	1	1	0.988732875679536	0.999913425643149	0.56810939084463
down	KIF23; RACGAP1; ANLN;	GO:0000915~actomyosin contractile ring assembly	3	5	60	0.00296565818016825	0.0640059817796255	1	1	0.988732875679536	0.999913425643149	0.56810939084463
down	EGFR; DUOXA1; DUOXA2;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.00296565818016825	0.0640059817796255	1	1	0.988732875679536	0.999913425643149	0.56810939084463
down	KRT10; KRT2; TMEM79;	GO:0045684~positive regulation of epidermis development	3	5	60	0.00296565818016825	0.0640059817796255	1	1	0.988732875679536	0.999913425643149	0.56810939084463
down	AKR1B10; AKR1A1; RDH12;	GO:0110095~cellular detoxification of aldehyde	3	5	60	0.00296565818016825	0.0640059817796255	1	1	0.988732875679536	0.999913425643149	0.56810939084463
down	GJB5; GJB1; GJB2;	GO:1905867~epididymis development	3	5	60	0.00296565818016825	0.0640059817796255	1	1	0.988732875679536	0.999913425643149	0.56810939084463
down	CYP1A1; WT1; FOXC1; VAX1; HES5; FOXC2; STRA6;	GO:0043010~camera-type eye development	7	42	16.6666666666667	0.00297914980459846	0.0640059817796255	1	1	0.989077735126688	0.999913425643149	0.56810939084463
down	TSPAN15; EGFR; DLX2; DLK2; NRARP; HEY2; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	7	42	16.6666666666667	0.00297914980459846	0.0640059817796255	1	1	0.989077735126688	0.999913425643149	0.56810939084463
down	CCNB2; CDK1; CCNB1; PLK1;	GO:0007077~mitotic nuclear envelope disassembly	4	12	33.3333333333333	0.00301406021785255	0.0640059817796255	1	1	0.990383030685272	0.999913425643149	0.56810939084463
down	FGF8; EMX2; ARX; LHX5;	GO:0021846~cell proliferation in forebrain	4	12	33.3333333333333	0.00301406021785255	0.0640059817796255	1	1	0.990383030685272	0.999913425643149	0.56810939084463
down	BUB1; BUB1B; ZWINT; DLG1; MAD2L1; PLK2;	GO:0007093~mitotic cell cycle checkpoint	6	31	19.3548387096774	0.00305852376846394	0.0640059817796255	1	1	0.991743843443427	0.999913425643149	0.56810939084463
down	MRPS12; MRPS15; MRPL51; MRPS18A; MRPS16; MRPL47;	GO:0032543~mitochondrial translation	6	31	19.3548387096774	0.00305852376846394	0.0640059817796255	1	1	0.991743843443427	0.999913425643149	0.56810939084463
down	PRMT5; AURKA; CLDN1; EGFR; REG1A; PNPT1;	GO:0097421~liver regeneration	6	31	19.3548387096774	0.00305852376846394	0.0640059817796255	1	1	0.991743843443427	0.999913425643149	0.56810939084463
down	CYP1A1; CYP2C9; CYP2E1; CYP2S1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	5	21	23.8095238095238	0.00314222828554334	0.0644156798536384	1	1	0.994580467220991	0.999913425643149	0.571745821640411
down	CLDN1; CLDN6; OCLN; MARVELD2; MARVELD3;	GO:0045216~cell-cell junction organization	5	21	23.8095238095238	0.00314222828554334	0.0644156798536384	1	1	0.994580467220991	0.999913425643149	0.571745821640411
down	BMP2; NRG1; MESP1; NOX4; CBY1;	GO:0055007~cardiac muscle cell differentiation	5	21	23.8095238095238	0.00314222828554334	0.0644156798536384	1	1	0.994580467220991	0.999913425643149	0.571745821640411
down	SHISA7; CACNG3; MAPK8IP2; CACNG4; SHISA9;	GO:2000311~regulation of AMPA receptor activity	5	21	23.8095238095238	0.00314222828554334	0.0644156798536384	1	1	0.994580467220991	0.999913425643149	0.571745821640411
down	PSMD12; PSMD14; FGF19; EGFR; TGFA; SPTA1; FGF1; FGF5; FGFR3; PSMB6; PSMB5; MAPK4; GDNF; PSMB2; FGF8; NRG1; DLG1; ARTN; PBK; DUSP9; PLVAP;	GO:0000165~MAPK cascade	21	254	8.26771653543307	0.00327700075498027	0.0664739823372129	1	1	0.99870595271031	0.999913425643149	0.5900150667579
down	KCNK1; KCNK5; AQP1; GJA5; KCNJ4; FXYD3; KCNS3; KCNF1; KCNK7;	GO:0006813~potassium ion transport	9	68	13.2352941176471	0.00330880947422663	0.0664739823372129	1	1	0.998939048848202	0.999913425643149	0.5900150667579
down	SLC25A5; SLC2A1; SLC25A4; ADRA2C; NOS2; HNF4A; KCNS3; UQCC2; SSTR5;	GO:0050796~regulation of insulin secretion	9	68	13.2352941176471	0.00330880947422663	0.0664739823372129	1	1	0.998939048848202	0.999913425643149	0.5900150667579
down	CTNND1; JUP; DSP; CDH5; CADM3; NECTIN4; CDH10;	GO:0034332~adherens junction organization	7	43	16.2790697674419	0.00334792020711905	0.0665937791693284	1	1	0.999176934632764	0.999913425643149	0.591078369021625
down	MCIDAS; GMNN; CCNA2; PPP2CA; DSCC1;	GO:0006275~regulation of DNA replication	5	22	22.7272727272727	0.00373244398969463	0.072385193416443	1	1	0.999913425643149	0.999913425643149	0.642482264854132
down	KRT18; KRT16; PRPH; KRT6C; DSP;	GO:0045104~intermediate filament cytoskeleton organization	5	22	22.7272727272727	0.00373244398969463	0.072385193416443	1	1	0.999913425643149	0.999913425643149	0.642482264854132
down	GDNF; GBX2; ISL1; ALX1; OVOL2; SEMA3A; SEMA3D;	GO:0001755~neural crest cell migration	7	44	15.9090909090909	0.00375046346698349	0.072385193416443	1	1	0.999913425643149	0.999913425643149	0.642482264854132
down	SULT2B1; CYP1A1; CYP2E1; CYP2C9; AKR1C3; SULT1E1; MSMO1;	GO:0008202~steroid metabolic process	7	44	15.9090909090909	0.00375046346698349	0.072385193416443	1	1	0.999913425643149	0.999913425643149	0.642482264854132
down	GSTP1; S100A7; HYAL1; NUDT15;	GO:0000302~response to reactive oxygen species	4	13	30.7692307692308	0.00381922872182328	0.072385193416443	1	1	0.999913425643149	0.999913425643149	0.642482264854132
down	FOXH1; GATA4; ISL1; HEY2;	GO:0003215~cardiac right ventricle morphogenesis	4	13	30.7692307692308	0.00381922872182328	0.072385193416443	1	1	0.999913425643149	0.999913425643149	0.642482264854132
down	PAX7; LHX1; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	4	13	30.7692307692308	0.00381922872182328	0.072385193416443	1	1	0.999913425643149	0.999913425643149	0.642482264854132
down	CCL21; CDC42EP2; CDC42EP1; CDC42EP5;	GO:0031274~positive regulation of pseudopodium assembly	4	13	30.7692307692308	0.00381922872182328	0.072385193416443	1	1	0.999913425643149	0.999913425643149	0.642482264854132
down	GJA5; GATA4; ISL1; HEY2;	GO:0060413~atrial septum morphogenesis	4	13	30.7692307692308	0.00381922872182328	0.072385193416443	1	1	0.999913425643149	0.999913425643149	0.642482264854132
down	MSX1; SOX11; LHX2; HEY2;	GO:2000678~negative regulation of transcription regulatory region DNA binding	4	13	30.7692307692308	0.00381922872182328	0.072385193416443	1	1	0.999913425643149	0.999913425643149	0.642482264854132
down	BIRC5; HR; GMNN; ZIC2; BMP2; WT1; MT3; HOXA7; SOX18; ID1; HNF4A; NKX2-1; ID4; LHX1; FOXG1; PITX1; NRG1; FOXM1; FOXF2; NR0B2; DEPDC1; ERN2; IFNL1; ESX1; DMBX1; MESP1; PRDM16; HMX1; MLXIPL; HEY2; CBY1; ZNF165; SIX2; OVOL1; ALX1; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	36	530	6.79245283018868	0.00384409078980708	0.0725143511429335	1	1	0.999913425643149	0.999913425643149	0.6436286532897
down	CLDN5; RAMP2; SPTA1; BMP2; BAMBI; STK3; SPPL3; EPB41L5; PLK2;	GO:0032092~positive regulation of protein binding	9	70	12.8571428571429	0.00393621262401	0.073905151043328	1	1	0.999913425643149	0.999913425643149	0.655973225816068
up	CD19; CD27; FCGR2B; PRKCD; TCIRG1; INPP5D; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	8	13	61.5384615384615	0.00396914604768672	0.404217833496416	1	1	0.999999999997051	0.999999999997051	1
up	CYBA; NCF1; NCF2; CD52; SLC11A1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.00396914604768672	0.404217833496416	1	1	0.999999999997051	0.999999999997051	1
down	KCNK2; CCNB1; IGFBP2; GATA4; PSPH; ENDOG; LRP11; SOST;	GO:0009612~response to mechanical stimulus	8	57	14.0350877192982	0.00398711066050172	0.0745126075995159	1	1	0.999913425643149	0.999913425643149	0.66136493709844
up	PTPN6; ZFP36L2; NFAM1; FCRL3; CARD11; TLR9; IKZF3;	GO:0045577~regulation of B cell differentiation	7	10	70	0.00422279182644081	0.413508768850704	1	1	0.999999999997051	0.999999999997051	1
up	HLA-E; HLA-G; HLA-F; ARRB2; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.00422279182644081	0.413508768850704	1	1	0.999999999997051	0.999999999997051	1
down	CD34; GJA4; GJA5;	GO:0003158~endothelium development	3	6	50	0.00431824256412594	0.076773002755124	1	1	0.999913425643149	0.999913425643149	0.681427932450062
down	SOX1; GBX2; FGF8;	GO:0021884~forebrain neuron development	3	6	50	0.00431824256412594	0.076773002755124	1	1	0.999913425643149	0.999913425643149	0.681427932450062
down	FLG2; WNT10A; KLK14;	GO:0048730~epidermis morphogenesis	3	6	50	0.00431824256412594	0.076773002755124	1	1	0.999913425643149	0.999913425643149	0.681427932450062
down	KRT76; ACER1; WNT10A;	GO:0048733~sebaceous gland development	3	6	50	0.00431824256412594	0.076773002755124	1	1	0.999913425643149	0.999913425643149	0.681427932450062
down	CEACAM1; SERPINA12; CCDC3;	GO:0051055~negative regulation of lipid biosynthetic process	3	6	50	0.00431824256412594	0.076773002755124	1	1	0.999913425643149	0.999913425643149	0.681427932450062
down	ALOX15B; ALOX12B; ALOXE3;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.00431824256412594	0.076773002755124	1	1	0.999913425643149	0.999913425643149	0.681427932450062
down	ID1; FOXF1; STRA6;	GO:0060426~lung vasculature development	3	6	50	0.00431824256412594	0.076773002755124	1	1	0.999913425643149	0.999913425643149	0.681427932450062
down	GJA5; SCN5A; HCN4;	GO:0086015~SA node cell action potential	3	6	50	0.00431824256412594	0.076773002755124	1	1	0.999913425643149	0.999913425643149	0.681427932450062
down	JUP; DSP; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	3	6	50	0.00431824256412594	0.076773002755124	1	1	0.999913425643149	0.999913425643149	0.681427932450062
down	CLDN5; CLDN3; CLDN1;	GO:1903348~positive regulation of bicellular tight junction assembly	3	6	50	0.00431824256412594	0.076773002755124	1	1	0.999913425643149	0.999913425643149	0.681427932450062
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00431824256412594	0.076773002755124	1	1	0.999913425643149	0.999913425643149	0.681427932450062
up	IRGM; ACOD1; TLR4; SERPINE1; CD14; VIM; CSF3; RARA; CCL2; CD36; TNFRSF1B; TBXA2R; IL10; TNFSF4; EDNRB; CASP1; AXL; CX3CR1; CCR5; HAMP; IRF8; MEF2C; IL24; CARD16; TICAM2; LILRB2; LILRB1; NLRP7; NLRP3; GFI1; LITAF; PYCARD; DEFA4; PF4; LY96; CD80; CD86; NR1I2; DEFA3; CD180; PPBP;	GO:0071222~cellular response to lipopolysaccharide	41	163	25.1533742331288	0.0043931579960822	0.41425852807501	1	1	0.999999999997051	0.999999999997051	1
down	CDC45; RRM2; CCNA1; CDC6; CDT1;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	5	23	21.7391304347826	0.00439798990864704	0.0775049274251921	1	1	0.999913425643149	0.999913425643149	0.687924407730891
down	GJA5; FOXC1; FOXC2; STRA6; NOTCH3;	GO:0048844~artery morphogenesis	5	23	21.7391304347826	0.00439798990864704	0.0775049274251921	1	1	0.999913425643149	0.999913425643149	0.687924407730891
down	TRIM54; GTSE1; TUBG1; TUBB8; TUBAL3; TUBB2A;	GO:0007017~microtubule-based process	6	34	17.6470588235294	0.00456746730733304	0.0801401032352146	1	1	0.999913425643149	0.999913425643149	0.711313911064421
up	SELE; EDNRB; FPR2; CCR5; CCR6; CXCR4; BTK; SGCD; P2RX4; MCOLN1; LAT2; P2RY12; NMUR1; PTGDR2; CCR8; CXCR2; CCR3; CCR2; CCR1; CCR10; CXCR5; CX3CR1; CXCR3; CCR7; SAMD14;	GO:0019722~calcium-mediated signaling	25	85	29.4117647058824	0.00473241054265505	0.430311330057134	1	1	0.999999999997051	0.999999999997051	1
down	AKR1C3; ALDH1A3; RDH10; SDR16C5;	GO:0042574~retinal metabolic process	4	14	28.5714285714286	0.00475837806414559	0.082766939661199	1	1	0.999913425643149	0.999913425643149	0.734629395028913
down	AGR2; EGFR; EPHB3; STRA6;	GO:0048546~digestive tract morphogenesis	4	14	28.5714285714286	0.00475837806414559	0.082766939661199	1	1	0.999913425643149	0.999913425643149	0.734629395028913
down	ID4; FOXG1; ISL1; HES5; ISL2; NOTCH3; NR2E1; HES4;	GO:0045665~negative regulation of neuron differentiation	8	59	13.5593220338983	0.0048084576131141	0.0832775115926399	1	1	0.999913425643149	0.999913425643149	0.739161170042567
down	CXCL10; CXCL11; CXCL6; CXCL9; CXCL1;	GO:0030595~leukocyte chemotaxis	5	24	20.8333333333333	0.0051438474195189	0.0875761819136735	1	1	0.999913425643149	0.999913425643149	0.777315650446172
down	NKX2-8; NUPR1; RIDA; ISL1; DLG1; MARVELD3; A4GNT; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	8	60	13.3333333333333	0.00526480744735724	0.0892573684535081	1	1	0.999913425643149	0.999913425643149	0.792237659834764
up	PTPRC; MS4A1; CD79A; LYL1; IL10; CD40LG; FLT3; JAK3; HHEX; RBPJ; PTPRJ; GPS2; TCIRG1; ADGRG3; NFAM1; CARD11; POLM; IFNB1; IFNW1; IFNA5; CD79B; IFNA21;	GO:0030183~B cell differentiation	22	72	30.5555555555556	0.00537152276055264	0.459811110405073	1	1	0.999999999997051	0.999999999997051	1
down	CCL21; CXCL14; HOXB9; AZU1; ARHGEF16; SAA2; SAA1; CXCR1; DEFB4A;	GO:0060326~cell chemotaxis	9	74	12.1621621621622	0.00546721795242922	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	HOXB8; HOXD9; HOXD10; GDNF; EN1; DMBX1; FOXA2;	GO:0008344~adult locomotory behavior	7	48	14.5833333333333	0.00573711088966855	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	NDUFS4; EGFR; MIF; CCNB1; CCNA2; AQP1; CDC6;	GO:0048146~positive regulation of fibroblast proliferation	7	48	14.5833333333333	0.00573711088966855	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	UQCRQ; CYC1; UQCRC1; UQCC3;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	4	15	26.6666666666667	0.00584091473514348	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	ELOVL7; SCD5; ELOVL1; ELOVL4;	GO:0006636~unsaturated fatty acid biosynthetic process	4	15	26.6666666666667	0.00584091473514348	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	SERPINA3; RBP4; MUC13; STRAP;	GO:0030277~maintenance of gastrointestinal epithelium	4	15	26.6666666666667	0.00584091473514348	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	STMN1; SKA2; SKA1; STMN2;	GO:0031110~regulation of microtubule polymerization or depolymerization	4	15	26.6666666666667	0.00584091473514348	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	ENTPD3; ENTPD8; NUDT15; ENTPD2;	GO:0034656~nucleobase-containing small molecule catabolic process	4	15	26.6666666666667	0.00584091473514348	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	SOX18; GJA5; FOXC1; FOXC2;	GO:0035050~embryonic heart tube development	4	15	26.6666666666667	0.00584091473514348	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	PLA2G4D; GDPD3; PLA2G4F; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	4	15	26.6666666666667	0.00584091473514348	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	CA2; ACR; SPP1; SST;	GO:0048545~response to steroid hormone	4	15	26.6666666666667	0.00584091473514348	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	CYP1A1; CYP2E1; CYP2C9; CBR1; TPMT;	GO:0017144~drug metabolic process	5	25	20	0.00597493085673539	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	CYP26A1; CRABP2; CYP2C18; ALDH1A3; CYP2S1;	GO:0042573~retinoic acid metabolic process	5	25	20	0.00597493085673539	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	MYL2; ISL1; FOXC1; FOXC2; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	5	25	20	0.00597493085673539	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	3	7	42.8571428571429	0.00598868274720255	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	ELOVL7; ELOVL1; ELOVL4;	GO:0019367~fatty acid elongation, saturated fatty acid	3	7	42.8571428571429	0.00598868274720255	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	PLS1; CDHR2; CDHR5;	GO:0032532~regulation of microvillus length	3	7	42.8571428571429	0.00598868274720255	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	GSTP1; FOXM1; PBK;	GO:0032873~negative regulation of stress-activated MAPK cascade	3	7	42.8571428571429	0.00598868274720255	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	ELOVL1; ELOVL7; ELOVL4;	GO:0034625~fatty acid elongation, monounsaturated fatty acid	3	7	42.8571428571429	0.00598868274720255	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	ELOVL7; ELOVL4; ELOVL1;	GO:0034626~fatty acid elongation, polyunsaturated fatty acid	3	7	42.8571428571429	0.00598868274720255	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	BMP2; FGF8; WNT10A;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	3	7	42.8571428571429	0.00598868274720255	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	EDN1; NMB; SOX11;	GO:0046887~positive regulation of hormone secretion	3	7	42.8571428571429	0.00598868274720255	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	CA2; TPD52; CA9;	GO:0046903~secretion	3	7	42.8571428571429	0.00598868274720255	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	FOXN1; FST; KRT17;	GO:0051798~positive regulation of hair follicle development	3	7	42.8571428571429	0.00598868274720255	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	GOT1; CD34; GATA4;	GO:0060290~transdifferentiation	3	7	42.8571428571429	0.00598868274720255	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
down	PROM1; WT1; FOXC2;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.00598868274720255	0.0904606288656384	1	1	0.999913425643149	0.999913425643149	0.802917654434589
up	IL2RA; IL2RG; STAT5A; STAT5B; JAK3; IL2; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	7	11	63.6363636363636	0.00612426628581653	0.500927751407899	1	1	0.999999999997051	0.999999999997051	1
up	CD3D; PTPRC; ITPKB; ZAP70; DOCK2; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	7	11	63.6363636363636	0.00612426628581653	0.500927751407899	1	1	0.999999999997051	0.999999999997051	1
down	NDUFA4; NDUFAB1; NDUFS4; NDUFB3; NDUFC1; COQ9; NDUFS7;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	7	49	14.2857142857143	0.00633773741523602	0.095374640203814	1	1	0.999913425643149	0.999913425643149	0.846533827647061
up	TLR4; ITGB2; LYN; CD14; ITGAM; SCIMP; PIK3AP1; TICAM2; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	9	18	50	0.00637101625129088	0.500927751407899	1	1	0.999999999997051	0.999999999997051	1
up	CD160; HLA-E; HLA-G; HLA-F; CLNK; KIR2DL4;	GO:0002729~positive regulation of natural killer cell cytokine production	6	8	75	0.00639440373949596	0.500927751407899	1	1	0.999999999997051	0.999999999997051	1
up	MYO1G; S1PR1; ITGB7; ZAP70; GPR15; CCR6;	GO:0072678~T cell migration	6	8	75	0.00639440373949596	0.500927751407899	1	1	0.999999999997051	0.999999999997051	1
down	EPCAM; WT1; LHX1; FOXC1; NPNT; FOXC2;	GO:0001657~ureteric bud development	6	37	16.2162162162162	0.00656332528955361	0.0984008993038299	1	1	0.999913425643149	0.999913425643149	0.873394539193796
down	CCL21; SERPINA3; KRT16; SPP1; BMP2; MIF; DPEP1; AZU1; GAL; CARD18; TNFAIP6; HYAL1; NLRP10; IL17RE; SMPDL3B; NOX4; PTGER3; IL37; CXCL6; CXCL1; CCL24; CCL26; CXCL9; IL36G; IL1F10; CXCL11; CXCL10;	GO:0006954~inflammatory response	27	381	7.08661417322835	0.0067859130920227	0.10072869105221	1	1	0.999913425643149	0.999913425643149	0.894055738591359
down	SCNN1G; SLC10A2; SCN5A; FXYD3; SLC5A12; SLC4A11; SLC5A5; SLC6A15; SLC5A1;	GO:0006814~sodium ion transport	9	77	11.6883116883117	0.00688989947938179	0.100816634239994	1	1	0.999913425643149	0.999913425643149	0.894836311741735
down	NR2E1; NR2F6; HNF4A; HNF4G; SIX2; TFAP2C; RXRG;	GO:0048856~anatomical structure development	7	50	14	0.00698392708233786	0.100816634239994	1	1	0.999913425643149	0.999913425643149	0.894836311741735
down	MPHOSPH6; EXOSC4; WDR12; EIF6;	GO:0000460~maturation of 5.8S rRNA	4	16	25	0.00707573192027833	0.100816634239994	1	1	0.999913425643149	0.999913425643149	0.894836311741735
down	FOXH1; NRG1; CCM2L; HEY2;	GO:0003222~ventricular trabecula myocardium morphogenesis	4	16	25	0.00707573192027833	0.100816634239994	1	1	0.999913425643149	0.999913425643149	0.894836311741735
down	STMN1; KIF18B; KIF2C; STMN2;	GO:0007019~microtubule depolymerization	4	16	25	0.00707573192027833	0.100816634239994	1	1	0.999913425643149	0.999913425643149	0.894836311741735
