DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PF4; ARG1; IRF8; IRF4; BATF; MYD88;	GO:0042832~defense response to protozoan	6	24	25	0.00257577827047295	0.0389763086672333	1	1	0.942444847102675	0.999999062477627	0.351876107037409
down	CLOCK; RAD1; RAD17; ATRIP; CEP63; CLSPN; INTS7;	GO:0000077~DNA damage checkpoint	7	33	21.2121212121212	0.00258497571462257	0.0389763086672333	1	1	0.942634184302751	0.999999062477627	0.351876107037409
down	CLPX; ATP6V1B2; ATP6V1A; AK2; SLC25A25; FIGNL1; OLA1;	GO:0046034~ATP metabolic process	7	33	21.2121212121212	0.00258497571462257	0.0389763086672333	1	1	0.942634184302751	0.999999062477627	0.351876107037409
up	WNT3A; GRIK2; PLCB4; NTNG1; NTF3; NGF; GRIK4; GRIA1; NTF4;	GO:0050804~modulation of chemical synaptic transmission	9	71	12.6760563380282	0.0025931072356522	0.0354132011482236	1	1	0.985473249041767	0.99996903428343	0.3150127472284
down	ACOT8; PEX11B; PEX19; MFF;	GO:0016559~peroxisome fission	4	9	44.4444444444444	0.00260072656182508	0.0389763086672333	1	1	0.943016219718291	0.999999062477627	0.351876107037409
down	SPI1; CEBPA; CEBPE; NKAP;	GO:0030851~granulocyte differentiation	4	9	44.4444444444444	0.00260072656182508	0.0389763086672333	1	1	0.943016219718291	0.999999062477627	0.351876107037409
down	PDCD6IP; TSG101; VTA1; CHMP5;	GO:0046755~viral budding	4	9	44.4444444444444	0.00260072656182508	0.0389763086672333	1	1	0.943016219718291	0.999999062477627	0.351876107037409
down	ZNF207; BUB1; MKI67; KIF2C;	GO:0051983~regulation of chromosome segregation	4	9	44.4444444444444	0.00260072656182508	0.0389763086672333	1	1	0.943016219718291	0.999999062477627	0.351876107037409
down	YOD1; SVIP; DERL3; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	4	9	44.4444444444444	0.00260072656182508	0.0389763086672333	1	1	0.943016219718291	0.999999062477627	0.351876107037409
down	EIF3J; EIF3A; EIF3M; EIF5; EIF2S2;	GO:0001732~formation of cytoplasmic translation initiation complex	5	16	31.25	0.0026245269837919	0.0389763086672333	1	1	0.943597825873292	0.999999062477627	0.351876107037409
down	IDH1; DLD; KYAT3; L2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	5	16	31.25	0.0026245269837919	0.0389763086672333	1	1	0.943597825873292	0.999999062477627	0.351876107037409
down	TTK; KIF11; KIZ; SPAG5; KNSTRN;	GO:0007051~spindle organization	5	16	31.25	0.0026245269837919	0.0389763086672333	1	1	0.943597825873292	0.999999062477627	0.351876107037409
down	SYNJ2BP; YWHAE; YWHAZ; AKAP6; NUP54; KIF13B; AP4E1; AP4S1;	GO:0006605~protein targeting	8	43	18.6046511627907	0.00268455905827947	0.0396163005508875	1	1	0.944932527502028	0.999999062477627	0.35765392079803
up	FOXE1; FGF10; TBX1; HOXA5; SHH;	GO:0030878~thyroid gland development	5	22	22.7272727272727	0.00268858605407929	0.036234003498562	1	1	0.989893596615539	0.99996903428343	0.322314069755822
up	FGF10; APOD; CCNB1; PTN; SOX2;	GO:0042246~tissue regeneration	5	22	22.7272727272727	0.00268858605407929	0.036234003498562	1	1	0.989893596615539	0.99996903428343	0.322314069755822
up	FGF10; GLI2; BMP4; BMP7; SHH;	GO:0048754~branching morphogenesis of an epithelial tube	5	22	22.7272727272727	0.00268858605407929	0.036234003498562	1	1	0.989893596615539	0.99996903428343	0.322314069755822
up	CYP27B1; CIB2; ATP6V1B1; SGCD; JPH2;	GO:0055074~calcium ion homeostasis	5	22	22.7272727272727	0.00268858605407929	0.036234003498562	1	1	0.989893596615539	0.99996903428343	0.322314069755822
up	ERBB2; IGF1; TYRO3; NYAP1; PREX2; PIK3C2G;	GO:0014065~phosphatidylinositol 3-kinase signaling	6	33	18.1818181818182	0.00275742422735092	0.036679113829405	1	1	0.99302759965726	0.99996903428343	0.326273481037273
up	SHOX2; MSX2; SHH; OSR2; OSR1; TBX5;	GO:0035115~embryonic forelimb morphogenesis	6	33	18.1818181818182	0.00275742422735092	0.036679113829405	1	1	0.99302759965726	0.99996903428343	0.326273481037273
up	FGF10; TCF21; CDKN2B; NKX3-2; PITX2; BARX1;	GO:0048536~spleen development	6	33	18.1818181818182	0.00275742422735092	0.036679113829405	1	1	0.99302759965726	0.99996903428343	0.326273481037273
up	SHOX2; NGF; NGFR; NTRK2; ROBO2; MAP6;	GO:0050772~positive regulation of axonogenesis	6	33	18.1818181818182	0.00275742422735092	0.036679113829405	1	1	0.99302759965726	0.99996903428343	0.326273481037273
up	C3; C8B; CFH; C7;	GO:0006957~complement activation, alternative pathway	4	13	30.7692307692308	0.002901643234692	0.0378599755813156	1	1	0.998165272734047	0.99996903428343	0.336777657234431
up	DRD2; NPR1; SNCB; SNCAIP;	GO:0042417~dopamine metabolic process	4	13	30.7692307692308	0.002901643234692	0.0378599755813156	1	1	0.998165272734047	0.99996903428343	0.336777657234431
up	RAMP2; DDAH1; CEACAM1; ANGPT1;	GO:0043116~negative regulation of vascular permeability	4	13	30.7692307692308	0.002901643234692	0.0378599755813156	1	1	0.998165272734047	0.99996903428343	0.336777657234431
up	IGF1; IGFBP3; IGFBP4; IGFBP5;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	4	13	30.7692307692308	0.002901643234692	0.0378599755813156	1	1	0.998165272734047	0.99996903428343	0.336777657234431
up	FGF10; FOXF1; MYOCD; GATA6;	GO:0051145~smooth muscle cell differentiation	4	13	30.7692307692308	0.002901643234692	0.0378599755813156	1	1	0.998165272734047	0.99996903428343	0.336777657234431
up	ADAMTS3; COL3A1; COL5A1; MFAP4;	GO:0097435~supramolecular fiber organization	4	13	30.7692307692308	0.002901643234692	0.0378599755813156	1	1	0.998165272734047	0.99996903428343	0.336777657234431
down	DKC1; MYC; XRCC5; TCP1; CCT2; MAPKAPK5; NEK7;	GO:0051973~positive regulation of telomerase activity	7	34	20.5882352941176	0.00299076261167674	0.0438582680170025	1	1	0.950087418404476	0.999999062477627	0.395950184584825
up	FGF10; TBX1; LEFTY1; NKX3-2; FOXF1; C9orf116; ARMC4; PITX2;	GO:0007368~determination of left/right symmetry	8	59	13.5593220338983	0.00303978465750143	0.0394113852588081	1	1	0.99996903428343	0.99996903428343	0.350577986172165
down	NDUFS4; PPP2CA; ATG14; TLR8; SMPD3; TLR7; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	8	44	18.1818181818182	0.00304223569898598	0.0444606181470286	1	1	0.950945371729357	0.999999062477627	0.401388170532561
down	RNASE2; RNASE3; OAS2; SUPV3L1; PNPT1; RNASE6;	GO:0006401~RNA catabolic process	6	25	24	0.0030667453920179	0.0444606181470286	1	1	0.951296724043355	0.999999062477627	0.401388170532561
down	HSPD1; CD40LG; XCL1; TIGIT; NOD2; IL23A;	GO:0032733~positive regulation of interleukin-10 production	6	25	24	0.0030667453920179	0.0444606181470286	1	1	0.951296724043355	0.999999062477627	0.401388170532561
up	BMP7; IGSF9; BAIAP2; EGFLAM; TMEFF1; NTN1; NTN3;	GO:0016358~dendrite development	7	46	15.2173913043478	0.00307277229272951	0.0397134008937312	1	1	0.999969034283431	0.99996903428343	0.353264520339603
up	KALRN; ERBB2; UNC13C; PDZRN3; UNC13B; TMEFF1;	GO:0007528~neuromuscular junction development	6	34	17.6470588235294	0.00314498732342416	0.0403918904829743	1	1	0.999969034283431	0.99996903428343	0.359299921335371
up	BMP4; MSX2; GDF5; GPC3; ZNF423; SULF1;	GO:0030513~positive regulation of BMP signaling pathway	6	34	17.6470588235294	0.00314498732342416	0.0403918904829743	1	1	0.999969034283431	0.99996903428343	0.359299921335371
up	CYP7B1; CYP11A1; CYP51A1; CYP39A1; CYP26A1;	GO:0016125~sterol metabolic process	5	23	21.7391304347826	0.00317554674249565	0.0404043944223748	1	1	0.999969034283431	0.99996903428343	0.359411148227434
up	ARHGEF10; KALRN; RASGRF1; ARHGEF25; EPS8L2;	GO:0035023~regulation of Rho protein signal transduction	5	23	21.7391304347826	0.00317554674249565	0.0404043944223748	1	1	0.999969034283431	0.99996903428343	0.359411148227434
up	PTN; PPARG; SHH; IL34; ZNF488;	GO:0048714~positive regulation of oligodendrocyte differentiation	5	23	21.7391304347826	0.00317554674249565	0.0404043944223748	1	1	0.999969034283431	0.99996903428343	0.359411148227434
down	TRPM2; CXCR1; CCR2; CCR5; CCR6;	GO:0002407~dendritic cell chemotaxis	5	17	29.4117647058824	0.00326446210288234	0.0453004687105081	1	1	0.954688037682822	0.999999062477627	0.408970298160229
down	PPIF; HK2; BCL2L1; HSPD1; BID;	GO:0008637~apoptotic mitochondrial changes	5	17	29.4117647058824	0.00326446210288234	0.0453004687105081	1	1	0.954688037682822	0.999999062477627	0.408970298160229
down	CD40LG; LIG4; BATF; EXOSC3; EXO1;	GO:0045190~isotype switching	5	17	29.4117647058824	0.00326446210288234	0.0453004687105081	1	1	0.954688037682822	0.999999062477627	0.408970298160229
down	SRPK2; SRSF3; METTL16; SRPK1; CWC22;	GO:0048024~regulation of mRNA splicing, via spliceosome	5	17	29.4117647058824	0.00326446210288234	0.0453004687105081	1	1	0.954688037682822	0.999999062477627	0.408970298160229
down	IFNG; C1QA; IFNGR1; PSEN1; CNTF;	GO:0048143~astrocyte activation	5	17	29.4117647058824	0.00326446210288234	0.0453004687105081	1	1	0.954688037682822	0.999999062477627	0.408970298160229
down	GATA1; NCKAP1L; MED1; LYAR; TMOD3;	GO:0048821~erythrocyte development	5	17	29.4117647058824	0.00326446210288234	0.0453004687105081	1	1	0.954688037682822	0.999999062477627	0.408970298160229
down	TRMT10C; MRPS27; CDK5RAP1; UQCC2; FASTKD2;	GO:0070131~positive regulation of mitochondrial translation	5	17	29.4117647058824	0.00326446210288234	0.0453004687105081	1	1	0.954688037682822	0.999999062477627	0.408970298160229
down	PQBP1; DDX58; IFIT1; MUL1; IFIH1;	GO:0071360~cellular response to exogenous dsRNA	5	17	29.4117647058824	0.00326446210288234	0.0453004687105081	1	1	0.954688037682822	0.999999062477627	0.408970298160229
down	PES1; WDR12; FTSJ3;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	4	75	0.00327309927835651	0.0453004687105081	1	1	0.95488946115959	0.999999062477627	0.408970298160229
down	PFKFB2; LDHA; MRS2;	GO:0006089~lactate metabolic process	3	4	75	0.00327309927835651	0.0453004687105081	1	1	0.95488946115959	0.999999062477627	0.408970298160229
down	TDG; ALKBH1; ALKBH2;	GO:0035511~oxidative DNA demethylation	3	4	75	0.00327309927835651	0.0453004687105081	1	1	0.95488946115959	0.999999062477627	0.408970298160229
down	OAS3; OAS2; OAS1;	GO:0060700~regulation of ribonuclease activity	3	4	75	0.00327309927835651	0.0453004687105081	1	1	0.95488946115959	0.999999062477627	0.408970298160229
down	PNPT1; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	3	4	75	0.00327309927835651	0.0453004687105081	1	1	0.95488946115959	0.999999062477627	0.408970298160229
down	GBA; HK2; MUL1;	GO:1904925~positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization	3	4	75	0.00327309927835651	0.0453004687105081	1	1	0.95488946115959	0.999999062477627	0.408970298160229
up	BMPR1B; IGF1; BMP4; BMP7; MSX2; PRKD1; TMEM119; SFRP2;	GO:0045669~positive regulation of osteoblast differentiation	8	60	13.3333333333333	0.00333657176880275	0.0410938452325117	1	1	0.999969034283431	0.99996903428343	0.365544053097317
up	PITX3; GLI2; NR2F6; LIF; EPHA5; CTF1; ISL2;	GO:0048666~neuron development	7	47	14.8936170212766	0.00342074884241672	0.0410938452325117	1	1	0.999969034283431	0.99996903428343	0.365544053097317
up	VEGFD; FGF1; FGF5; PTN; FGF7; SHH; GAREM1;	GO:0051781~positive regulation of cell division	7	47	14.8936170212766	0.00342074884241672	0.0410938452325117	1	1	0.999969034283431	0.99996903428343	0.365544053097317
up	KCNK3; CACNA2D1; CACNG7; KCNJ12; SCN5A; KCND2; KCNIP3;	GO:0061337~cardiac conduction	7	47	14.8936170212766	0.00342074884241672	0.0410938452325117	1	1	0.999969034283431	0.99996903428343	0.365544053097317
up	ACTN3; LAMA4; ZNF423; ACOT11; FOXC2; ADAMTS5; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	7	47	14.8936170212766	0.00342074884241672	0.0410938452325117	1	1	0.999969034283431	0.99996903428343	0.365544053097317
down	S100A8; S100A9; DDIT3; BID; BCL2L1; BCLAF1; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	7	35	20	0.00344349966434665	0.04751826380476	1	1	0.957647886482662	0.999999062477627	0.428992438035883
up	FOXE1; FOXP2; FOXS1; GREM1; CSF2; BMP4; BMP7; MSX2; PPARG; ID4; FOXG1; FOXL2; PITX1; MECOM; FOXM1; FOXF2; ZNF423; NKAPL; ERN2; SCX; PROX1; GATA6; CREB3L1; SFRP2; ATOH8; MESP1; TCEAL7; SOX7; SALL1; MAGEL2; SIX2; ZNF488; SIX5; DPF1;	GO:0045892~negative regulation of transcription, DNA-templated	34	530	6.41509433962264	0.00347635239307775	0.0410938452325117	1	1	0.999969034283431	0.99996903428343	0.365544053097317
up	AHCY; BHMT; BHMT2;	GO:0000096~sulfur amino acid metabolic process	3	6	50	0.00348048921056421	0.0410938452325117	1	1	0.999969034283431	0.99996903428343	0.365544053097317
up	YAP1; WWTR1; NOX4;	GO:0003015~heart process	3	6	50	0.00348048921056421	0.0410938452325117	1	1	0.999969034283431	0.99996903428343	0.365544053097317
up	KCNK2; SCN5A; MYOCD;	GO:0003231~cardiac ventricle development	3	6	50	0.00348048921056421	0.0410938452325117	1	1	0.999969034283431	0.99996903428343	0.365544053097317
up	BMP7; BMP5; ROBO2;	GO:0003272~endocardial cushion formation	3	6	50	0.00348048921056421	0.0410938452325117	1	1	0.999969034283431	0.99996903428343	0.365544053097317
up	EYA2; EYA1; EYA4;	GO:0016576~histone dephosphorylation	3	6	50	0.00348048921056421	0.0410938452325117	1	1	0.999969034283431	0.99996903428343	0.365544053097317
up	DRD2; SOX2; SLC6A3;	GO:0021984~adenohypophysis development	3	6	50	0.00348048921056421	0.0410938452325117	1	1	0.999969034283431	0.99996903428343	0.365544053097317
up	SERPINB7; LUM; CX3CL1;	GO:0032914~positive regulation of transforming growth factor beta1 production	3	6	50	0.00348048921056421	0.0410938452325117	1	1	0.999969034283431	0.99996903428343	0.365544053097317
up	LHCGR; HRH1; P2RY1;	GO:0032962~positive regulation of inositol trisphosphate biosynthetic process	3	6	50	0.00348048921056421	0.0410938452325117	1	1	0.999969034283431	0.99996903428343	0.365544053097317
up	PLD2; SYT7; WNT3A;	GO:0036465~synaptic vesicle recycling	3	6	50	0.00348048921056421	0.0410938452325117	1	1	0.999969034283431	0.99996903428343	0.365544053097317
up	CILP; BMP5; IGFBP5;	GO:0043569~negative regulation of insulin-like growth factor receptor signaling pathway	3	6	50	0.00348048921056421	0.0410938452325117	1	1	0.999969034283431	0.99996903428343	0.365544053097317
up	TCF21; RARB; RARG;	GO:0048732~gland development	3	6	50	0.00348048921056421	0.0410938452325117	1	1	0.999969034283431	0.99996903428343	0.365544053097317
up	FOXP2; WNT2; FGF7;	GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis	3	6	50	0.00348048921056421	0.0410938452325117	1	1	0.999969034283431	0.99996903428343	0.365544053097317
up	LIF; YAP1; WWTR1;	GO:0072307~regulation of metanephric nephron tubule epithelial cell differentiation	3	6	50	0.00348048921056421	0.0410938452325117	1	1	0.999969034283431	0.99996903428343	0.365544053097317
up	OPRM1; APLP1; MRAP2;	GO:0106072~negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	3	6	50	0.00348048921056421	0.0410938452325117	1	1	0.999969034283431	0.99996903428343	0.365544053097317
up	EGFR; ERBB2; LGMN;	GO:1901185~negative regulation of ERBB signaling pathway	3	6	50	0.00348048921056421	0.0410938452325117	1	1	0.999969034283431	0.99996903428343	0.365544053097317
up	FGF18; CEACAM1; RHOJ;	GO:1903670~regulation of sprouting angiogenesis	3	6	50	0.00348048921056421	0.0410938452325117	1	1	0.999969034283431	0.99996903428343	0.365544053097317
up	TBX1; GDF5; SHH;	GO:2001054~negative regulation of mesenchymal cell apoptotic process	3	6	50	0.00348048921056421	0.0410938452325117	1	1	0.999969034283431	0.99996903428343	0.365544053097317
down	COPS2; COPS5; COPS7A; COPS3;	GO:0000338~protein deneddylation	4	10	40	0.00350450382580059	0.0476571770264394	1	1	0.95878312587782	0.999999062477627	0.430246539445996
down	MAPRE1; KIF20B; CRIPT; MAPRE2;	GO:0035372~protein localization to microtubule	4	10	40	0.00350450382580059	0.0476571770264394	1	1	0.95878312587782	0.999999062477627	0.430246539445996
down	MICU2; MCU; MCUR1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	4	10	40	0.00350450382580059	0.0476571770264394	1	1	0.95878312587782	0.999999062477627	0.430246539445996
down	PSMD11; POMP; PSMG2; PSMD13;	GO:0043248~proteasome assembly	4	10	40	0.00350450382580059	0.0476571770264394	1	1	0.95878312587782	0.999999062477627	0.430246539445996
down	CHMP2A; VPS4B; TSG101; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	4	10	40	0.00350450382580059	0.0476571770264394	1	1	0.95878312587782	0.999999062477627	0.430246539445996
up	DRD2; NPR1; NPPB; EDNRB;	GO:0035810~positive regulation of urine volume	4	14	28.5714285714286	0.00362350051491989	0.0421746636637124	1	1	0.999969034283431	0.99996903428343	0.375158309143885
up	FOXP2; BMP4; ITGA8; SHH;	GO:0048745~smooth muscle tissue development	4	14	28.5714285714286	0.00362350051491989	0.0421746636637124	1	1	0.999969034283431	0.99996903428343	0.375158309143885
up	ASS1; F7; NME2; IGFBP5;	GO:0060416~response to growth hormone	4	14	28.5714285714286	0.00362350051491989	0.0421746636637124	1	1	0.999969034283431	0.99996903428343	0.375158309143885
up	COBL; BMP7; PTN; BMP5;	GO:1900006~positive regulation of dendrite development	4	14	28.5714285714286	0.00362350051491989	0.0421746636637124	1	1	0.999969034283431	0.99996903428343	0.375158309143885
up	SLC26A4; SLC26A10; SLC26A7; SLC25A10;	GO:1902358~sulfate transmembrane transport	4	14	28.5714285714286	0.00362350051491989	0.0421746636637124	1	1	0.999969034283431	0.99996903428343	0.375158309143885
down	RRS1; MRTO4; MRPL11; BRIX1; RSL24D1; MRPL20;	GO:0000027~ribosomal large subunit assembly	6	26	23.0769230769231	0.00362427662953801	0.0487194427384449	1	1	0.960694340152721	0.999999062477627	0.439836619578291
down	EIF2B2; ID2; EIF2B1; OLIG1; EIF2B3; EIF2B4;	GO:0014003~oligodendrocyte development	6	26	23.0769230769231	0.00362427662953801	0.0487194427384449	1	1	0.960694340152721	0.999999062477627	0.439836619578291
down	RIPK2; DDX58; RNF135; IFIH1; POLR3F; POLR3B;	GO:0032728~positive regulation of interferon-beta production	6	26	23.0769230769231	0.00362427662953801	0.0487194427384449	1	1	0.960694340152721	0.999999062477627	0.439836619578291
down	XCL1; NCKAP1L; RAC1; MCU; MOSPD2; IL23A;	GO:0090023~positive regulation of neutrophil chemotaxis	6	26	23.0769230769231	0.00362427662953801	0.0487194427384449	1	1	0.960694340152721	0.999999062477627	0.439836619578291
up	TBX1; HPN; GLI2; FRZB; EYA1;	GO:0090103~cochlea morphogenesis	5	24	20.8333333333333	0.00372291778030931	0.0430869891127888	1	1	0.999969034283431	0.99996903428343	0.383273761482605
up	CHL1; KALRN; NTF4; GDNF; OPRD1; CXCL12; PREX2;	GO:0008344~adult locomotory behavior	7	48	14.5833333333333	0.00379793101158243	0.043831333392826	1	1	0.999969034283431	0.99996903428343	0.389894962868971
down	IFNG; SNRPA1; TCP1; TALDO1; HSPA9; HNRNPF; CAPZA1; MTAP;	GO:0035722~interleukin-12-mediated signaling pathway	8	46	17.3913043478261	0.00386787852077619	0.05184508802347	1	1	0.964910495248425	0.999999062477627	0.468054784214263
down	UBE2D3; RBX1; UBE2B; UBE3D; KBTBD8; TSG101; FANCL;	GO:0006513~protein monoubiquitination	7	36	19.4444444444444	0.00394656535013871	0.0527486648798539	1	1	0.966349396864146	0.999999062477627	0.476212229531828
down	AFDN; FUT7; MEGF10; CITED2; SIRPG;	GO:0022409~positive regulation of cell-cell adhesion	5	18	27.7777777777778	0.00400938353922853	0.0528335104127072	1	1	0.967243434401381	0.999999062477627	0.476978210632163
down	CALB1; CASP1; IQGAP3; TBX21; MAPK6;	GO:0071310~cellular response to organic substance	5	18	27.7777777777778	0.00400938353922853	0.0528335104127072	1	1	0.967243434401381	0.999999062477627	0.476978210632163
down	NUMB; BCL2L1; PPP2R5A; TMBIM1; TMEM59;	GO:1903077~negative regulation of protein localization to plasma membrane	5	18	27.7777777777778	0.00400938353922853	0.0528335104127072	1	1	0.967243434401381	0.999999062477627	0.476978210632163
up	SHH; RSPO4; RSPO1; SULF1; RSPO3; SALL1;	GO:0030177~positive regulation of Wnt signaling pathway	6	36	16.6666666666667	0.00404002336029374	0.0463640776109901	1	1	0.999969034283431	0.99996903428343	0.412424604028811
up	BMPR1B; GDNF; SOX2; DLX1; ISL1; DLX2;	GO:0045597~positive regulation of cell differentiation	6	36	16.6666666666667	0.00404002336029374	0.0463640776109901	1	1	0.999969034283431	0.99996903428343	0.412424604028811
up	AGT; WNT3A; LURAP1; HILPDA; IL33;	GO:0001819~positive regulation of cytokine production	5	25	20	0.00433467719872704	0.0489233401740625	1	1	0.999969034283431	0.99996903428343	0.435190135094412
up	CYP2E1; ADH1A; CYP2A6; FMO1; FMO2;	GO:0017144~drug metabolic process	5	25	20	0.00433467719872704	0.0489233401740625	1	1	0.999969034283431	0.99996903428343	0.435190135094412
up	CYP2A6; NOS1; CYP2J2; CYP2E1; CYP2G1P;	GO:0042738~exogenous drug catabolic process	5	25	20	0.00433467719872704	0.0489233401740625	1	1	0.999969034283431	0.99996903428343	0.435190135094412
up	WNT2; CCNB1; YAP1; GATA6; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	5	25	20	0.00433467719872704	0.0489233401740625	1	1	0.999969034283431	0.99996903428343	0.435190135094412
up	PCDH17; PTPRD; SPARCL1; LRRC4B; NTNG1;	GO:0099560~synaptic membrane adhesion	5	25	20	0.00433467719872704	0.0489233401740625	1	1	0.999969034283431	0.99996903428343	0.435190135094412
up	C3; TH; GGT5; ACSBG2; ACOT11; ACOT12; ECHDC3; PPARG;	GO:0006631~fatty acid metabolic process	8	63	12.6984126984127	0.00436307875567898	0.0491086089615846	1	1	0.999969034283431	0.99996903428343	0.436838165428883
down	LTF; MS4A1; CCR2; CCR6; BLNK; JCHAIN; IFNK; IFNG; TRAF3IP2;	GO:0006959~humoral immune response	9	58	15.5172413793103	0.00440411198622881	0.0578720108752201	1	1	0.973872395653074	0.999999062477627	0.522465533282235
up	SLC1A7; SLC1A3; SLC1A1; SLC17A7;	GO:0015813~L-glutamate transmembrane transport	4	15	26.6666666666667	0.00445808279668003	0.049767752637597	1	1	0.999969034283431	0.99996903428343	0.442701477794512
up	RET; LIF; SFRP2; FOXC2;	GO:0033630~positive regulation of cell adhesion mediated by integrin	4	15	26.6666666666667	0.00445808279668003	0.049767752637597	1	1	0.999969034283431	0.99996903428343	0.442701477794512
up	TH; BMP7; PAX6; FOXF2;	GO:0048596~embryonic camera-type eye morphogenesis	4	15	26.6666666666667	0.00445808279668003	0.049767752637597	1	1	0.999969034283431	0.99996903428343	0.442701477794512
up	CCK; NEFH; DRD2; CNTN4; PARD3; BAIAP2; NTNG1; ISL2; ISL1;	GO:0007409~axonogenesis	9	78	11.5384615384615	0.00457330048674365	0.050873275748247	1	1	0.999969034283431	0.99996903428343	0.452535490561466
down	FOXO3; TEFM; SLC25A33; TFB2M;	GO:0006390~mitochondrial transcription	4	11	36.3636363636364	0.00460001465863258	0.0599411380865827	1	1	0.977260343483845	0.999999062477627	0.541145507168821
down	BID; TCL1A; MFN1; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	4	11	36.3636363636364	0.00460001465863258	0.0599411380865827	1	1	0.977260343483845	0.999999062477627	0.541145507168821
down	ZW10; IK; MIS12; TTK;	GO:0034501~protein localization to kinetochore	4	11	36.3636363636364	0.00460001465863258	0.0599411380865827	1	1	0.977260343483845	0.999999062477627	0.541145507168821
up	FOXP2; DCN; ELN; MEOX2; MYH14; MYOZ1; POPDC3;	GO:0007519~skeletal muscle tissue development	7	50	14	0.00464602473460174	0.051445306318009	1	1	0.999969034283431	0.99996903428343	0.457623901533553
up	MYBPHL; MATN2; SORBS2; BGN; DIO3; RIPPLY3; FAM189A2; KRT24; TMEM35A; ACTBL2; ANKRD45; C5orf46; PTCHD4; KNDC1; TMPRSS11B; AKAP14; DAW1; ZNF114; KLHDC9; FIBIN; GIPC2; FAM151A; HPSE2; TMEM54; KIF12; CYYR1; MPP4; HHIPL1; TMEM47; UACA; NRSN2; ADAMTS10; POPDC3; CGN; NYNRIN; PSORS1C2; PCDHGB5;	GO:0008150~biological_process	37	603	6.13598673300166	0.00469640217983225	0.0517464236969896	1	1	0.999969034283431	0.99996903428343	0.46030244540181
up	CYP27B1; CYP26A1; CYP24A1;	GO:0006766~vitamin metabolic process	3	7	42.8571428571429	0.00483741280838346	0.0517464236969896	1	1	0.999969034283431	0.99996903428343	0.46030244540181
up	SCT; AQP1; SCTR;	GO:0009992~cellular water homeostasis	3	7	42.8571428571429	0.00483741280838346	0.0517464236969896	1	1	0.999969034283431	0.99996903428343	0.46030244540181
up	ISL1; ISL2; MNX1;	GO:0021520~spinal cord motor neuron cell fate specification	3	7	42.8571428571429	0.00483741280838346	0.0517464236969896	1	1	0.999969034283431	0.99996903428343	0.46030244540181
up	GPR37; ADGRL3; FZD4;	GO:0031987~locomotion involved in locomotory behavior	3	7	42.8571428571429	0.00483741280838346	0.0517464236969896	1	1	0.999969034283431	0.99996903428343	0.46030244540181
up	FGF10; IGSF3; PAX6;	GO:0032808~lacrimal gland development	3	7	42.8571428571429	0.00483741280838346	0.0517464236969896	1	1	0.999969034283431	0.99996903428343	0.46030244540181
up	FGF10; SHH; ERRFI1;	GO:0060428~lung epithelium development	3	7	42.8571428571429	0.00483741280838346	0.0517464236969896	1	1	0.999969034283431	0.99996903428343	0.46030244540181
up	FGF10; BMP4; YAP1;	GO:0060449~bud elongation involved in lung branching	3	7	42.8571428571429	0.00483741280838346	0.0517464236969896	1	1	0.999969034283431	0.99996903428343	0.46030244540181
up	LIF; FOXF1; SHH;	GO:0060463~lung lobe morphogenesis	3	7	42.8571428571429	0.00483741280838346	0.0517464236969896	1	1	0.999969034283431	0.99996903428343	0.46030244540181
up	IL33; CX3CL1; IL34;	GO:0061518~microglial cell proliferation	3	7	42.8571428571429	0.00483741280838346	0.0517464236969896	1	1	0.999969034283431	0.99996903428343	0.46030244540181
up	NOS1AP; NOS1; CACNA2D1;	GO:1902514~regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	3	7	42.8571428571429	0.00483741280838346	0.0517464236969896	1	1	0.999969034283431	0.99996903428343	0.46030244540181
up	PENK; CCK; GJA1;	GO:2000987~positive regulation of behavioral fear response	3	7	42.8571428571429	0.00483741280838346	0.0517464236969896	1	1	0.999969034283431	0.99996903428343	0.46030244540181
down	LSM1; FOXO3; GPR37L1; EIF4E; CNTN2; ID2; OLIG2; MED1; HEY1;	GO:0045665~negative regulation of neuron differentiation	9	59	15.2542372881356	0.00486560295928584	0.0617036014391034	1	1	0.981018661656269	0.999999062477627	0.557056935533571
