DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PLD2; USO1; BCAR3; DIRAS3; BCR; YWHAQ; GDI2; ARFIP2; RAB38; NUCB2; RASGEF1B; PLD1; RALBP1; RALGPS2; DOCK3; RAPGEF4; RAPGEF5; RERG; DNAJA3; CHP1; SH2D3A; DOCK9; RAB6C; RGL1; RAPGEFL1; VAV3; RHEB; TIAM1; RHEBL1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	30	85	35.2941176470588	0.0106158883271771	0.69291321459283	1	1	0.999999999999378	0.999999999999378	1
down	SRP72; RPLP0; RPS17; SRP19; RPL7; RPL17; RPL12; RPL9; RPL22; RPL4; SRP14; RPL3; RPL35; RPL5; RPS10; SRP9; RPL14; RPS3A; RPL27; RPS7; RPS8; RPS23; RPS18; RPS6; RPS24; RPL39; RPL24; RPL6; SEC63; SRP68; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	31	89	34.8314606741573	0.010991803295301	0.69291321459283	1	1	0.999999999999378	0.999999999999378	1
up	CHRNA4; RAPSN; CHRNB3; CHRFAM7A; CHRNG; CHRND; CHRNA2;	GO:0007271~synaptic transmission, cholinergic	7	26	26.9230769230769	0.0113569439933727	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	PSMD11; PSMD12; TNFRSF11B; PSMD14; PSMA7; PSMD3; PSMD10; KRT18; KRT8; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; CD40; PSMA5; PSMB6; PSMB5; PSMC2; TNFSF9; PSMC4; PSMD8; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSMD6; PSMD5; PSMB7; PSMD1; TXNDC17; CARD14; TNFRSF19; PSME2; PSMD13; TNFRSF11A;	GO:0033209~tumor necrosis factor-mediated signaling pathway	39	120	32.5	0.0117646543030536	0.700293402546345	1	1	0.999999999999378	0.999999999999378	1
down	LYRM7; UQCC3; UQCC2; SLC25A33; UQCC1; BCS1L; UQCR10;	GO:0034551~mitochondrial respiratory chain complex III assembly	7	9	77.7777777777778	0.0119097517439855	0.700293402546345	1	1	0.999999999999378	0.999999999999378	1
down	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	7	9	77.7777777777778	0.0119097517439855	0.700293402546345	1	1	0.999999999999378	0.999999999999378	1
down	TIMM8A; BAG3; PEX19; TIMM10; TIMM9; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	7	9	77.7777777777778	0.0119097517439855	0.700293402546345	1	1	0.999999999999378	0.999999999999378	1
down	DKC1; TCP1; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	7	9	77.7777777777778	0.0119097517439855	0.700293402546345	1	1	0.999999999999378	0.999999999999378	1
down	ETV2; ITGB1BP1; GMDS; KRT19; ANXA4; BMP2; GOT1; AGXT; HOXD3; HNF1B; CDH6; FOXA1; MESP2; CNTN1; FOXC1; TBX2; HES1; NR0B2; HES5; RIPPLY2; NRARP; DTX1; FBXW7; PERP; ITCH; IFT74; NR1H4; MESP1; CHAC1; GRIP2; WDR12; DLL4; TMEM100; HEY2; NOTCH3; SORBS2;	GO:0007219~Notch signaling pathway	36	109	33.0275229357798	0.0124503390966707	0.714921815316638	1	1	0.999999999999378	0.999999999999378	1
up	P2RY10; GPR171; P2RY1; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	5	14	35.7142857142857	0.0124656223593287	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	OXT; CRHBP; AVPR1A;	GO:0002125~maternal aggressive behavior	3	4	75	0.0125273106214812	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	SEMG1; P2RX1; DDO;	GO:0007320~insemination	3	4	75	0.0125273106214812	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	KIT; CD200R1; FCGR1B;	GO:0038093~Fc receptor signaling pathway	3	4	75	0.0125273106214812	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.0125273106214812	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	TAL1; SOX8; GCM1;	GO:0060018~astrocyte fate commitment	3	4	75	0.0125273106214812	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	A2ML1; SPINT1; SPINT2; SPINK4; CST8; PTTG1; CST4; CSTA; SLPI; CSTB; PROS1; ANXA2; SPINK8; PI3; SERPINB3; PEBP1; SERPINB1; SERPINB6; RARRES1; SERPINB8; SERPINB9; USP14; SPINK7; WFDC2; CST6; COL28A1; SPINK9; CST9; ITIH5; WFDC5; WFDC12; CST11; CSTL1; CST9L; WFDC1; SERPINB13; UCHL5; SERPINI2; SERPINB7; SERPINB4; SERPINA11; AHSG; SERPINB2; SERPINB12; SERPINB5; SERPINB11;	GO:0010951~negative regulation of endopeptidase activity	46	148	31.0810810810811	0.0125503862311693	0.715080145729415	1	1	0.999999999999378	0.999999999999378	1
up	IFNG; APP; AZU1; IL13; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	7	27	25.9259259259259	0.0133742798418778	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	AZU1; CD9; P2RY1; TGFB2;	GO:0008347~glial cell migration	4	9	44.4444444444444	0.0141529555617492	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	GGCT; GGT5; GCLC; GSS; GGT6; CHAC2; CNDP2; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	9	15	60	0.0143058738431536	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	SLC26A4; CA4; CA6; CA7; SLC4A3; HBA1; RHAG; SLC26A7; SLC26A6;	GO:0015701~bicarbonate transport	9	42	21.4285714285714	0.0147493900717509	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	TYROBP; IFNG; APP; THBS1; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	6	21	28.5714285714286	0.0148786250760293	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	CLCA1; OPA1; KCNK2; PGK1; S100B; EDN1; ICAM1; FABP1; P4HB; CCNB1; BMP7; PTN; AK4; AQP1; PCK1; CASR; STC1; NPEPPS; PRKCE; PPARD; BNIP3; PMAIP1; ENDOG; PTGIS; HIF1A; VASN; CPEB2; AQP3; NDRG1; FAM162A; ERO1A; COX4I2; SUV39H2; UBQLN1; TRPC6; HILPDA;	GO:0071456~cellular response to hypoxia	36	111	32.4324324324324	0.0153806312282276	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	DBH; CRHBP; OPRM1; DRD3; OR56A1;	GO:0048149~behavioral response to ethanol	5	15	33.3333333333333	0.0155893208051114	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	HBA1; PXDN; HBG2; HBZ; HBD; HBM; HBG1;	GO:0042744~hydrogen peroxide catabolic process	7	28	25	0.0156358886788792	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	ST18; NTRK1; APP; SERPINE2; INHBA; ADORA3; TMIGD3; RARB; PTHLH; OSM; LIF; GATA1; WT1; CD9; AVPR2; SSTR4; SSTR3; OPRM1; PDX1; LBX1; CDKN2D; CDH13; CCL23; TGFB2; INSM1; COL4A3; SOX4; DHRS2; PKD2; PTPRK; PTPN14; AGBL4; SFRP4; ENPP7; PDPN; IFNL1; SFRP1; RXFP2; PROX1; E2F7; TESC; GML; SIRPG; DUX4; ADAMTS1; FBXO2; SCIN;	GO:0008285~negative regulation of cell population proliferation	47	396	11.8686868686869	0.0158689609338378	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	PLD2; PLA2G10; APOA4; LIPF; PLA2G2A; PLCD1; LIPE; SULT2A1; PLCXD2; PLD1; PLCB4; PLCH1; LIPK; LIPM; PLCXD3; LIPI; ASPG; PLCZ1; PLCD3; LIPH; PAFAH2; PLA2G12A; PLA2G2F; LDAH; PLA2G3; PLA1A; PNLIPRP3; CES3;	GO:0016042~lipid catabolic process	28	81	34.5679012345679	0.0162452157595612	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	GRXCR2; SRRM4; SLC9A3R1; DIAPH1; CNTN5; GJB6; EML2; SOD1; ICAM1; GABRB3; GJB2; GABRA5; SERPINB6; SLC1A3; GABRB2; ALDH7A1; TIMM10; ROR1; MYO7A; CRYM; CEACAM16; USH1G; TPRN; MYH14; MARVELD2; MYO3A; LRIG1; EYA1; SPTBN4; SLITRK6; EPS8L2; ATP6V0A4; SLC52A3; HOMER2; MYO1A; DCDC2; FZD4; MYO6; TIMM9; TIMM8B; TIMM13; USH1C; USP53; TMIE;	GO:0007605~sensory perception of sound	44	143	30.7692307692308	0.0163619585792871	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	CLDN5; LIM2; FSCN1; CTNND2; CDH11; CDH3; PKP2; CDH13; CDH26;	GO:0007043~cell-cell junction assembly	9	43	20.9302325581395	0.0166536447053039	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMD10; SASH1; UBC; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; UBE2A; PSMB2; PSMD7; UBE2E1; THOP1; NPEPPS; FBXW4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; SKP2; BLMH; PSMD6; UBE2V2; PSMD5; HECTD2; FBXW9; RNF180; TRIM69; HERC6; FBXL16; ZNRF1; ZNRF2; FBXO27; LMO7; FBXW7; RNF183; FBXO17; PSMB7; PSMD1; RUSC1; TRIM6; RNF167; RMND5A; FBXL7; FBXO10; FBXW11; AMFR; PSME2; PSMD13; RNF114; AKTIP; ITCH; UBE2K; PELI1; UBE2G1; TRIM2;	GO:0000209~protein polyubiquitination	69	245	28.1632653061224	0.0168051650066123	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	BTBD18; TLL1; ZIC2; INHBA; MDK; HIST1H1T; PGF; PRAME; DLK1; HSPG2; MYT1; HHEX; NR5A1; CCIN; COL19A1; ANGPT1; ABCB5; TMEM176B; GGNBP1; SFRP4; MYO7B; CPLX2; PLET1; SPATA31D1; TTLL7; ARHGAP22; MORC1; SLC22A16; UNC45B; NME8; BOLL; PSMA8; VSTM2A; MYCBPAP; TWIST2; GTSF1; TESC; CFAP54; MMP19; RBM24; SPATA16; HEMGN; CADM1; FGF23; EDAR; DLX1; NKX2-4; DLX2; FOXI1; NKX6-3; NR1I2; RARB; SPI1; SOX4; NR2E1; NKX3-2; ETV3L; POU5F2; FOXD1; FOXD2; SPIB; SOX11; SLA; FOXE1;	GO:0030154~cell differentiation	64	572	11.1888111888112	0.0169086114562621	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	PLPP3; SPTLC1; PLPP2; ALDH3B2; ALDH3A2; ACER2; DEGS2; HACD2; FA2H; CERS3; SGPP2; SPTSSB; ACER1; SAMD8; ELOVL1; CERS4; ACER3; SPTLC3; ELOVL4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	20	52	38.4615384615385	0.0169140144186086	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	OTC; EGFR; ASS1; REG1A; WNT5A; FOXF1; SMO;	GO:0007494~midgut development	7	10	70	0.0172893202202217	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	DKC1; TCP1; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.0172893202202217	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	AKR1B10; LRAT; ADH1B; APOA1; APOE; APOC3; OPN1SW; APOA4; RBP1; RBP3; SDC1; SDC4; ADH7; AKR1C3; AKR1C1; GPIHBP1; RDH10; RDH11; RDH12; RARRES2; STRA6; BCO2; BCO1;	GO:0001523~retinoid metabolic process	23	63	36.5079365079365	0.0173487222624533	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	NDUFS6; CYP1A1; GGT5; CYP4A11; MSMO1; ACSBG2; AACS; PLA2G4D; THEM5; ACOT11; MECR; UGT1A8; CYP4F11; PNPLA8; CROT; CRYL1; CPT1C; ACOT6; ACOT4; PPARG; GPAM; PPARD; FA2H;	GO:0006631~fatty acid metabolic process	23	63	36.5079365079365	0.0173487222624533	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	TOM1; RAMP2; RAMP3; PDCD6; TOM1L1; SNAPIN; SEC24A; NPM1; CLTA; CLTB; NSF; TMED10; COPB1; SEC24C; SEC13; MYO7A; TMED2; SEC23B; TOM1L2; RIMS1; GPIHBP1; EXPH5; SYTL5; SNX33; AP3S1; SORCS2; MLPH; SYNDIG1; BCAP29; MYO6; RIMS2; SNX9; SNX8; RAB27B; RAB25; TBC1D3E; SAR1B; STX8; RAB6C; RAB38; TBC1D15; RABL3; ARL5A; STX1B; ARL14; RAB40AL; RAB17; IFT22; NAPG; COPB2; VPS29; PICK1; RAB11A; TMED9; ARL6; NAPA; VPS26A; RAB9A; SAR1A; ARF4; SNX31; RAB22A; RAB12; GRTP1; ARL4D; TBC1D3K; STX19; RAB7B; RAB5A; TMED7; STX17; TBC1D3F; RAB1A; RAB5B; ARL1; USO1; RAB6B; RAB10; COPZ1; TMED3; USP6NL; RAB2A; TBC1D3; ARF6; ARFIP2; RABL2B;	GO:0006886~intracellular protein transport	86	317	27.1293375394322	0.0177286664001965	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	LILRA5; IFNG; ORM1; ORM2; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	6	22	27.2727272727273	0.0177342857236695	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	DHX15; PPIH; PLRG1; HTATSF1; NUDT21; SYNCRIP; WBP4; BCAS2; DNAJC8; SNRPB2; SNRPC; SNRPA1; HSPA8; PABPC1; GTF2F2; GCFC2; HNRNPH3; CSTF2; POLR2I; EIF4A3; BUD31; NOVA1; HNRNPA3; POLR2H; POLR2K; MFAP1; SNU13; MAGOH; SNRPE; SNRPF; SNRPG; LSM3; SNRPD1; SNRPD3; POLR2G; TRA2B; SRSF3; SRSF2; SF3A3; ELAVL2; IK; SRSF5; FRG1; SF3B3; SRSF7; CWC27; PHF5A; ZCRB1; GEMIN5; CTNNBL1; GPKOW; SNRNP40; ZMAT2; SNRNP25; SF3B5; UPF3B; PNN; DHX35; CWC22; CWC15; ZMAT5; PPIE; NOVA2; SF3B6; PPIL1; LSM5; RBM8A; SNRPGP15; RAVER2;	GO:0000398~mRNA splicing, via spliceosome	69	246	28.0487804878049	0.0179806010912453	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	PGLYRP1; AXL; XCL1; IL1RL1; LILRB1; PGLYRP2; PDCD1LG2;	GO:0032689~negative regulation of interferon-gamma production	7	29	24.1379310344828	0.0181559168131459	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	DNPH1; PNP; XDH; NT5C; NT5C1A; ITPA; NUDT15; GDA;	GO:0006195~purine nucleotide catabolic process	8	13	61.5384615384615	0.0185835583797298	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	MAGT1; NIPAL1; CNNM4; NIPAL4; NIPA1; NIPA2; MRS2; NIPAL2;	GO:0015693~magnesium ion transport	8	13	61.5384615384615	0.0185835583797298	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	DTYMK; AK4; CMPK1; AK2; AK7; AK8; AK3; AK6;	GO:0046940~nucleoside monophosphate phosphorylation	8	13	61.5384615384615	0.0185835583797298	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	TNFSF11; CALCA; FOLR2; CCR2; CCL23; CCL26; XCL2; CCL24; XCL1;	GO:0002548~monocyte chemotaxis	9	44	20.4545454545455	0.0187314197366047	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	AVPR1A; AVPR1B; AVPR2;	GO:0001992~regulation of systemic arterial blood pressure by vasopressin	3	5	60	0.0189086522052371	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	FCGR2B; ZPBP2; FCRL3;	GO:0002638~negative regulation of immunoglobulin production	3	5	60	0.0189086522052371	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	LOX; LOXL2; LOXL4;	GO:0018057~peptidyl-lysine oxidation	3	5	60	0.0189086522052371	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	WNT7A; NEFL; KEL;	GO:0031133~regulation of axon diameter	3	5	60	0.0189086522052371	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0189086522052371	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	P2RY1; P2RX1; P2RY12;	GO:0043270~positive regulation of ion transport	3	5	60	0.0189086522052371	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	HMGB3; INHBA; SFRP1;	GO:0045578~negative regulation of B cell differentiation	3	5	60	0.0189086522052371	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	WT1; LHX1; PKD2;	GO:0072284~metanephric S-shaped body morphogenesis	3	5	60	0.0189086522052371	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	MUC1; MUC5AC; MUC3A; GCNT1; GALNT1; GALNT3; MUC21; MUC17; B3GNT6; GALNT7; GALNT12; MUC20; MUC15; B3GNT7; MUC16; MUCL1; C1GALT1C1; MUC13; C1GALT1; B3GNT2; A4GNT; B3GNT3;	GO:0016266~O-glycan processing	22	60	36.6666666666667	0.0189627500995977	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	SYT7; STX1B; DOC2B; RIMS2; RIMS1; SYT8; SYT10; RIMS4; SYT12;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	9	16	56.25	0.019012503088261	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	PSMD3; ARHGEF15; BAG3; CTSB; COX6A1; CPN2; CALML3; BRCC3; GPSM2; PSMD6; RNF180; RIMS1; GRPEL2; CALML6; DNAJA3; PSMD1; MTMR12; GRPEL1; CALML5; AUP1;	GO:0050790~regulation of catalytic activity	20	53	37.7358490566038	0.0196273436012441	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	DRGX; MATN2; SPTBN2; PLA2G10; GFRA3; OPHN1; SLIT2; NFASC; LGI1; GLI2; EZR; BMP7; PTPRA; MAPK3; RYK; GDNF; WNT5A; CXCL12; ETV1; EPHB3; WNT3A; VLDLR; PTPN11; SEMA3F; GAB1; GRB7; GDF7; CNTN4; ENAH; RANBP9; NRTN; BOC; GFRA4; OR10A4; SPTBN4; NTN4; ROBO2; B3GNT2; VSTM2L; EFNA3; EFNA2; EPHA3; EFNA5; EFNA4; IGSF9; EFNB2; LGR6; EPHA10; UNC5B; EPHA2; ROBO4; EFNA1; LRTM1; EPHA1; EPHA6; UNC5C; EPHA7; PALLD; UNC5D;	GO:0007411~axon guidance	59	206	28.6407766990291	0.0197303644713708	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	ESYT2; PIK3C2A; ACKR2; TMPRSS2; CD5L; TOM1; EPN2; ZFYVE9; HRAS; GHR; NME1; RAB5A; ENDOU; ENPP1; CAV3; RAB1A; TMPRSS15; ANK2; LGALS3BP; ENPP2; CLINT1; EEA1; TRIP10; ARC; ILDR1; NOSTRIN; CLEC4F; NECAP1; EHBP1; SSC4D; SNX33; RUBCN; HOOK2; HHIPL1; SH3GL3; TMPRSS13; ACKR4; TMPRSS4; ITSN2; PACSIN3; RAB22A; MYO6; SNX9; WASL; HEATR5A; EQTN; RHOJ; RAB5B; RALBP1; RHOV; DENND1B;	GO:0006897~endocytosis	51	174	29.3103448275862	0.0208201583605743	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	DBH; HRH2; HRH1; AVPR1B; ADRA1D; AVPR2; AVPR1A;	GO:0045907~positive regulation of vasoconstriction	7	30	23.3333333333333	0.0209478430228546	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	WASL; PIK3C2A; EREG; HIP1R; EPN2; EGFR; TGFA; PMP2; TF; CHRM2; CLTA; CLTB; UBC; HSPA8; RALA; CFTR; AREG; RAB5A; YWHAQ; SFN; BTC; WNT5A; ACTR3; YWHAG; YWHAE; YWHAZ; FCHO2; DHCR24; TRIP10; EPGN; BAIAP2L2; NECAP1; ARPC1A; HBEGF; CHP1; VAMP8; SLC2A8; FZD4; SNX9; SAR1B; SAR1A;	GO:0061024~membrane organization	41	134	30.5970149253731	0.0212688217718028	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	LIPF; FH; MDH2; ME1; MDH1; MDH1B;	GO:0006108~malate metabolic process	6	8	75	0.0220260287297345	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	HTR3A; STK39; TRPC6; WNK1; WNK2; WNK4;	GO:0032414~positive regulation of ion transmembrane transporter activity	6	8	75	0.0220260287297345	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	DENR; MTIF2; GFM2; MRRF; MTIF3; MCTS1;	GO:0032790~ribosome disassembly	6	8	75	0.0220260287297345	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	TRPM2; CXCR1; CCR2; CCR5; CCR6;	GO:0002407~dendritic cell chemotaxis	5	17	29.4117647058824	0.0233054380251663	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	KNG1; F11; GP1BA; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	5	17	29.4117647058824	0.0233054380251663	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	PLAU; SERPINE1; FCGR2B; P2RY1; PCSK9;	GO:0010469~regulation of signaling receptor activity	5	17	29.4117647058824	0.0233054380251663	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	COL4A5; COL4A3; COL4A6; COL4A4;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	4	11	36.3636363636364	0.0238878398060436	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	IFNG; CCR2; IFNAR2; PKD2; IFNL1; IFNL2; IL31RA;	GO:0007259~receptor signaling pathway via JAK-STAT	7	31	22.5806451612903	0.0240243699186682	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	PTGES; HPGDS; CBR1; AKR1C3; PTGES3; PTGIS; PTGES2;	GO:0019371~cyclooxygenase pathway	7	11	63.6363636363636	0.0241747035510662	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	IRF6; EREG; KLK8; FST; KRT2; PPARD; SDR16C5;	GO:0043616~keratinocyte proliferation	7	11	63.6363636363636	0.0241747035510662	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	SYNCRIP; CLDN1; ASS1; EDN1; TDGF1; CCL2; IL12B; NOS2; WNT5A; STAR; AQP4; ACTR3; CD47; RAB12; PDE12; GBP6; RAB7B; STX8; CCL8; CCL21; CCL20; CCL1; CCL13; CCL16; CX3CL1; CCL17; CCL22; CCL14; CCL19; CCL11; CCL18;	GO:0071346~cellular response to interferon-gamma	31	96	32.2916666666667	0.024187739999317	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	ATP1A2; SCNN1B; SCNN1G; SCNN1D; SLC10A7; SLC10A2; SLC13A2; FXYD3; NDUFA9; SLC10A6; CATSPER4; CATSPER3; SLC13A5; SLC34A3; SLC5A8; SLC4A11; SLC5A5; SLC38A4; SLC38A2; SLC38A3; SLC38A1; SLC6A15; SLC13A4; SLC5A6; SLC5A4; SLC5A1;	GO:0006814~sodium ion transport	26	77	33.7662337662338	0.0247276644632567	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	SLC9A3R1; OPHN1; RAP2A; EZR; WNT5A; TCF15; FOXF1; SYNE4; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	9	17	52.9411764705882	0.0247448175404871	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	PTH; ICAM1; ADRA2A; NOS3; NOS1; STC1; CAV3; PACSIN3;	GO:0051926~negative regulation of calcium ion transport	8	14	57.1428571428571	0.0248977485297072	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
down	TRIM16; ASS1; NME2; IGFBP5; PHEX; SLC34A1; PNPT1; CACYBP;	GO:0060416~response to growth hormone	8	14	57.1428571428571	0.0248977485297072	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	CALCA; OR56A1; GPR65; P2RY10; DRD3; F2RL3; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	8	39	20.5128205128205	0.0255626225473873	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
down	PLPP3; RER1; ZW10; SEC22B; ARF4; KDELR2; COPB2; NSF; PITPNB; TMED10; COPB1; NAPA; COPZ1; RAB1A; BNIP1; TMED2; RINT1; SCFD1; ERGIC2; TMED9; RACGAP1; COG4; PICK1; RAB6B; TMED7; TMED3; RAB6C; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	28	85	32.9411764705882	0.0257471103789654	0.756331946159078	1	1	0.999999999999378	0.999999999999378	1
up	CRHBP; OSTN; GHSR; UCN2; RXFP2; RARB; TSHB; TSHR; NR5A1;	GO:0009755~hormone-mediated signaling pathway	9	47	19.1489361702128	0.0260851306228692	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	PPBP; PDGFA; OSM; TAL1; MDK; PGF; VEGFC; FGF8; TGFB2;	GO:0051781~positive regulation of cell division	9	47	19.1489361702128	0.0260851306228692	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.0267638073608578	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	APOA2; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.0267638073608578	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	SERPINE1; SERPINE2; THBS1;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.0267638073608578	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	SLC17A3; SLC17A1; SLC2A9;	GO:0015747~urate transport	3	6	50	0.0267638073608578	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	DBH; INSM1; MOXD2P;	GO:0042421~norepinephrine biosynthetic process	3	6	50	0.0267638073608578	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	NTRK1; BDNF; NTRK2;	GO:0042490~mechanoreceptor differentiation	3	6	50	0.0267638073608578	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	DLX1; SOX8; DLX2;	GO:0046533~negative regulation of photoreceptor cell differentiation	3	6	50	0.0267638073608578	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	WNT1; LBX1; PRRX1;	GO:0048664~neuron fate determination	3	6	50	0.0267638073608578	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	SERPINE1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	3	6	50	0.0267638073608578	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
up	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.0267638073608578	0.653169181720671	1	1	0.999999999699698	0.999999999699698	1
