DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SPI1; TGFBR2; RELB; RBPJ; DHRS2; IRF4; BATF; BATF3;	GO:0043011~myeloid dendritic cell differentiation	8	18	44.4444444444444	0.00196157452412604	0.0393155579621262	1	1	0.947737923897653	0.999999946337708	0.370867311913741
down	HTRA2; AKT1; CASP6; BNIP1; MADD; AIFM3; COLEC11; CECR2;	GO:0097194~execution phase of apoptosis	8	18	44.4444444444444	0.00196157452412604	0.0393155579621262	1	1	0.947737923897653	0.999999946337708	0.370867311913741
up	CTSV; GJA1; PTN; GJB2; STC1;	GO:0046697~decidualization	5	25	20	0.00198111802687695	0.049041065733115	1	1	0.956542570370429	0.999516799167274	0.419647740733257
up	MT1A; MT1G; MT1H; MT1X; MT1M;	GO:0071294~cellular response to zinc ion	5	25	20	0.00198111802687695	0.049041065733115	1	1	0.956542570370429	0.999516799167274	0.419647740733257
down	ENPP3; ADA; IL2RA; ELANE; PTPN2; TNFRSF1A; NT5E; IL10; GATA3; CNR2; PTGER4; SERPINF1; PRKCD; NR1H3; GPS2; FEM1A; SHARPIN; WFDC1; GHRL; MFHAS1; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	21	93	22.5806451612903	0.00198334572761394	0.0395555089401995	1	1	0.948438822763478	0.999999946337708	0.37313079178893
down	TNF; APOA2; IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	5	6	83.3333333333333	0.0020475572539056	0.0399477798944883	1	1	0.950487454644746	0.999999946337708	0.376831120155096
down	STAT3; IRF4; BATF; SLAMF6; LY9;	GO:0072540~T-helper 17 cell lineage commitment	5	6	83.3333333333333	0.0020475572539056	0.0399477798944883	1	1	0.950487454644746	0.999999946337708	0.376831120155096
down	FCGR2B; TMEM176B; ZBTB46; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	5	6	83.3333333333333	0.0020475572539056	0.0399477798944883	1	1	0.950487454644746	0.999999946337708	0.376831120155096
down	KCNQ3; GABARAP; PCDH8; UTS2; MBP; DBH; SYT1; GJC1; HTR3A; SNAP25; CDK5; PMP22; GRIN2B; UNC119; RAPSN; GRM2; GPR176; GRM4; NPTX1; GRIK4; MYCBPAP; SYN2; GAD1; KCNIP2; NRXN2; NRXN1; MYO5A; CACNB1; CHRNB3; HRH2; CHRFAM7A; CACNB4; CHRNB1; PNOC; HTR2A; CACNA1A; APBA2; CHRNA2; APBA3; NLGN2; HRH1; SLC12A4; HTR6;	GO:0007268~chemical synaptic transmission	43	249	17.2690763052209	0.00205006425688037	0.0399477798944883	1	1	0.950638866425653	0.999999946337708	0.376831120155096
up	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.00207280581064406	0.0492656611725458	1	1	0.963616955135608	0.999516799167274	0.421569619210554
up	GJB6; GJA1; GJB2;	GO:0010644~cell communication by electrical coupling	3	6	50	0.00207280581064406	0.0492656611725458	1	1	0.963616955135608	0.999516799167274	0.421569619210554
up	ALOX15B; ALOX12B; ALOXE3;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.00207280581064406	0.0492656611725458	1	1	0.963616955135608	0.999516799167274	0.421569619210554
up	DSP; TJP1; CGNL1;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.00207280581064406	0.0492656611725458	1	1	0.963616955135608	0.999516799167274	0.421569619210554
up	SCGB1A1; NQO1; UGT1A1; SERPINB3; UGT1A7; UGT1A8; OAZ3;	GO:0043086~negative regulation of catalytic activity	7	52	13.4615384615385	0.00207452116543072	0.0492656611725458	1	1	0.963616955135608	0.999516799167274	0.421569619210554
down	LAT; PSAP; ZBTB25; YY1; LTB; TCIRG1; KBTBD2; RNF2; FOXP3;	GO:0010467~gene expression	9	23	39.1304347826087	0.00209385975603316	0.0404639839905581	1	1	0.952033787726351	0.999999946337708	0.381700521364986
up	AKR7A3; IDO1; GPX2; MAOB; XDH; ME1; NOX4; NDUFA4L2;	GO:0022900~electron transport chain	8	68	11.7647058823529	0.0022154992277359	0.0521893003565851	1	1	0.974606395810012	0.999516799167274	0.446587398901113
down	PIK3CD; LAT; RASGRP1; CBL; CPLX2; MILR1; LAT2;	GO:0043303~mast cell degranulation	7	14	50	0.00224174224460194	0.0420476519943385	1	1	0.956312462772926	0.999999946337708	0.39663940881742
down	GPR137B; CD38; CSK; TMEM119; INPP5D; P2RX7; UBASH3B;	GO:0045779~negative regulation of bone resorption	7	14	50	0.00224174224460194	0.0420476519943385	1	1	0.956312462772926	0.999999946337708	0.39663940881742
down	DGAT1; DGKZ; DGKD; PGS1; DGKK; GPAT4; DGKE;	GO:0046339~diacylglycerol metabolic process	7	14	50	0.00224174224460194	0.0420476519943385	1	1	0.956312462772926	0.999999946337708	0.39663940881742
down	DGKE; DGKZ; DGKD; AGK; CERK; SPHK2; DGKK;	GO:0046834~lipid phosphorylation	7	14	50	0.00224174224460194	0.0420476519943385	1	1	0.956312462772926	0.999999946337708	0.39663940881742
down	RRAS; GRM2; STK11; RNF41; NTRK2; NTRK1; NTRK3;	GO:0051896~regulation of protein kinase B signaling	7	14	50	0.00224174224460194	0.0420476519943385	1	1	0.956312462772926	0.999999946337708	0.39663940881742
down	PRL; LYN; PTPN1; STAT3; STAT5A; JAK3; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	7	14	50	0.00224174224460194	0.0420476519943385	1	1	0.956312462772926	0.999999946337708	0.39663940881742
down	ARIH2; WNT1; ETV6; RUNX1; SART3; CTC1; NKAP;	GO:0071425~hematopoietic stem cell proliferation	7	14	50	0.00224174224460194	0.0420476519943385	1	1	0.956312462772926	0.999999946337708	0.39663940881742
up	CTSV; NRTN; NTF4; NTF3;	GO:0021675~nerve development	4	15	26.6666666666667	0.00231673700974822	0.0537078476624963	1	1	0.980820858808111	0.999516799167274	0.459581711659123
up	ADCYAP1; ADCYAP1R1; SCTR; GPR62;	GO:0043950~positive regulation of cAMP-mediated signaling	4	15	26.6666666666667	0.00231673700974822	0.0537078476624963	1	1	0.980820858808111	0.999516799167274	0.459581711659123
down	MAP3K7; SASH3; HLA-A; TNFSF4; XCL1; B2M;	GO:0002726~positive regulation of T cell cytokine production	6	10	60	0.00235314608562731	0.0434835560113447	1	1	0.959327997470858	0.999999946337708	0.410184424850672
down	AGO3; TNRC6C; TNRC6B; MOV10; MOV10L1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	6	10	60	0.00235314608562731	0.0434835560113447	1	1	0.959327997470858	0.999999946337708	0.410184424850672
down	ATG13; ATG5; ATG3; WIPI2; WDR45; ATG12;	GO:0044804~autophagy of nucleus	6	10	60	0.00235314608562731	0.0434835560113447	1	1	0.959327997470858	0.999999946337708	0.410184424850672
down	MET; TMSB4X; PRKD1; P2RX4; PRKD2; SMOC2;	GO:2001028~positive regulation of endothelial cell chemotaxis	6	10	60	0.00235314608562731	0.0434835560113447	1	1	0.959327997470858	0.999999946337708	0.410184424850672
up	FOXN1; HOXA6; HNF4A; ID4; IRX4; IRX3; HOXC5; MESP2; ECM1; DMRTA1; TFAP2C; DMRTA2; VGLL1; DMRT3; STOX2; HIF3A; NHLH2; EMX2; SP6; SPDEF; RFX5; HNF4G; GRHL3; TFCP2L1; FOXI2; KLF5; TFAP2B; GRHL1; HOPX; KLF15; TBL1Y; TCF21; DLX3; FOXQ1; DLX5; EHF; ZNF57; ELF3; BARX2;	GO:0006357~regulation of transcription by RNA polymerase II	39	747	5.22088353413655	0.00236332279375662	0.0543032990938457	1	1	0.982574063918195	0.999516799167274	0.464677030126344
up	OVOL1; FOXP2; TCF21; DKK1; SPDEF; IL33; GLI2; TXN; SCGB1A1; BMP2; HOXD8; EDNRB; HOXD9; HOXC8; MMP12; RFX5; RORC; EMX2; FOXF1; KLF5; TRIM29; CRYM; HES5; MLIP; NRARP; WWC1; BCL6B; SDR16C5; TFAP2B; TFAP2C; OVOL2; IRX2; FOXQ1; NKX6-2; PEG3; MYOZ1; TFCP2L1; NOTCH3; BARX2; ID1; HES2; NR0B2; ID4;	GO:0000122~negative regulation of transcription by RNA polymerase II	43	847	5.0767414403778	0.00239819431123112	0.0543032990938457	1	1	0.98347721312031	0.999516799167274	0.464677030126344
down	AIP; MED7; PQBP1; SUPT7L; PRKCB; ZFX; PML; SCAND1; PKN1; TAF12; E4F1; JADE1; ZCCHC12; SRCAP; TADA2B; CCAR2; SRA1; DAXX; ABT1; ING4; RIPK3;	GO:1903508~positive regulation of nucleic acid-templated transcription	21	95	22.1052631578947	0.00247146956151656	0.0451493723282257	1	1	0.962476011074616	0.999999946337708	0.425898224974756
down	SOCS2; SOCS1; JAK1; IL2RG; STAT3; STAT5A; JAK3; CISH;	GO:0038111~interleukin-7-mediated signaling pathway	8	19	42.1052631578947	0.00256103463238755	0.0460478509460879	1	1	0.964950949388807	0.999999946337708	0.434373657274089
down	KRIT1; GATA3; RAP1B; RACK1; ROCK1; KIF20B; RNF41; FAM49B;	GO:2000114~regulation of establishment of cell polarity	8	19	42.1052631578947	0.00256103463238755	0.0460478509460879	1	1	0.964950949388807	0.999999946337708	0.434373657274089
down	KIF2A; LAMA1; AKT1; PRKX; CDK5; ROCK1; LAMA3; TTBK2; FRMD5; LDB1; SGK3; SPATA13; FAM49B; ABI3; TMSB10; RHOBTB1; TMSB4X; RHOF; RHOC; RHOBTB2;	GO:0030334~regulation of cell migration	20	89	22.4719101123595	0.00262602316340743	0.0467552093687897	1	1	0.966567508287686	0.999999946337708	0.441046235011372
down	AP2A2; AP2A1; SOAT1; LIPA; NPC2; AP2B1; LDLRAP1; AP2M1; EHD1;	GO:0034383~low-density lipoprotein particle clearance	9	24	37.5	0.00264268125033085	0.0468141640683608	1	1	0.96719338839234	0.999999946337708	0.441602360171181
down	GRB2; LBH; STK40; RNF41; WDR54; ROR2; NTRK3; NTRK1; NTRK2;	GO:0043408~regulation of MAPK cascade	9	24	37.5	0.00264268125033085	0.0468141640683608	1	1	0.96719338839234	0.999999946337708	0.441602360171181
down	CHL1; FYN; GATA2; GATA3; NR2F2; ITGA3; AXL; GPM6A; CDK5; MEF2C; BAX; PCM1; NTRK3; NTRK2; POMGNT2; MDGA1; DNER; NDNF; BBS4; ELP3; NDE1; LRP12; NAV1;	GO:0001764~neuron migration	23	109	21.1009174311927	0.00265093407178085	0.0468420718225257	1	1	0.967404484048939	0.999999946337708	0.441865616609729
up	GABRR1; GABRB2; GABRA4; GABRA3; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	5	27	18.5185185185185	0.00266212747663186	0.0584667245055764	1	1	0.990311421307052	0.999516799167274	0.500303745036099
up	GLI2; HOXD10; HOXC10; HOXD9; HOXC9;	GO:0009954~proximal/distal pattern formation	5	27	18.5185185185185	0.00266212747663186	0.0584667245055764	1	1	0.990311421307052	0.999516799167274	0.500303745036099
down	PITPNM1; TPP1; ALOX15; NR2F2; MTTP; UCP3; PDE3A; STARD3; PAFAH1B3; ZFP69; BTN2A1; TPRA1; KBTBD2; SLC16A11; TRPV1; GDPD5; LPIN2; CPNE1; RUBCNL; GDE1; PLAGL2; PLCL2; LIPT1; NR1H2; NR1H3; NR1I2;	GO:0006629~lipid metabolic process	26	130	20	0.00277556298173753	0.0487984318719018	1	1	0.970727770159799	0.999999946337708	0.460320142763128
up	EDN3; EDN2; EDNRB; BDKRB2;	GO:0042310~vasoconstriction	4	16	25	0.00282653167739766	0.0595339481195629	1	1	0.994737001791713	0.999516799167274	0.509436050212823
up	GLI2; FOXF2; RARRES2; STRA6;	GO:0048566~embryonic digestive tract development	4	16	25	0.00282653167739766	0.0595339481195629	1	1	0.994737001791713	0.999516799167274	0.509436050212823
up	S100A8; GJA1; CCL11;	GO:0002544~chronic inflammatory response	3	7	42.8571428571429	0.00289415290413486	0.0595339481195629	1	1	0.996349303500943	0.999516799167274	0.509436050212823
up	CYP1A1; TH; LCN2;	GO:0009635~response to herbicide	3	7	42.8571428571429	0.00289415290413486	0.0595339481195629	1	1	0.996349303500943	0.999516799167274	0.509436050212823
up	CYP1A1; UGT1A7; UGT1A8;	GO:0009804~coumarin metabolic process	3	7	42.8571428571429	0.00289415290413486	0.0595339481195629	1	1	0.996349303500943	0.999516799167274	0.509436050212823
up	S100A8; SERPINB3; HILPDA;	GO:0035425~autocrine signaling	3	7	42.8571428571429	0.00289415290413486	0.0595339481195629	1	1	0.996349303500943	0.999516799167274	0.509436050212823
up	IYD; DIO2; CRYM;	GO:0042403~thyroid hormone metabolic process	3	7	42.8571428571429	0.00289415290413486	0.0595339481195629	1	1	0.996349303500943	0.999516799167274	0.509436050212823
up	AQP1; RHCG; RHBG;	GO:0072488~ammonium transmembrane transport	3	7	42.8571428571429	0.00289415290413486	0.0595339481195629	1	1	0.996349303500943	0.999516799167274	0.509436050212823
up	ANXA8; SPINK6; SPINK5;	GO:1900004~negative regulation of serine-type endopeptidase activity	3	7	42.8571428571429	0.00289415290413486	0.0595339481195629	1	1	0.996349303500943	0.999516799167274	0.509436050212823
down	"NAA10; GTF2B; EP300; ING5; CREBBP; ING4; NAT9;"	GO:0006473~protein acetylation	7	15	46.6666666666667	0.00302459232142349	0.051498823142684	1	1	0.976666562934461	0.999999946337708	0.48579318457205
down	MAP3K7; SASH3; RPS3; CCR2; RUNX1; CARD11; PRKD2;	GO:0032743~positive regulation of interleukin-2 production	7	15	46.6666666666667	0.00302459232142349	0.051498823142684	1	1	0.976666562934461	0.999999946337708	0.48579318457205
down	TYROBP; TNF; CD74; APP; PTAFR; STAT3; TIRAP;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	7	15	46.6666666666667	0.00302459232142349	0.051498823142684	1	1	0.976666562934461	0.999999946337708	0.48579318457205
down	IFNG; IL2RA; CTLA4; RUNX1; NFATC2; FOXP3; TNFRSF18;	GO:0045589~regulation of regulatory T cell differentiation	7	15	46.6666666666667	0.00302459232142349	0.051498823142684	1	1	0.976666562934461	0.999999946337708	0.48579318457205
down	EPHA3; PRKD1; ABCA7; LILRB1; RUBCN; SYT11; PACSIN1;	GO:0045806~negative regulation of endocytosis	7	15	46.6666666666667	0.00302459232142349	0.051498823142684	1	1	0.976666562934461	0.999999946337708	0.48579318457205
down	LYN; CYBA; PTPN6; CORO1A; ATG5; LIME1; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	7	15	46.6666666666667	0.00302459232142349	0.051498823142684	1	1	0.976666562934461	0.999999946337708	0.48579318457205
down	ESR1; CRHBP; SERPINB9; MDM2; ARID5A; WBP2; SRA1;	GO:0071391~cellular response to estrogen stimulus	7	15	46.6666666666667	0.00302459232142349	0.051498823142684	1	1	0.976666562934461	0.999999946337708	0.48579318457205
down	CCL21; APP; SPN; AIF1; TMEM102; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	7	15	46.6666666666667	0.00302459232142349	0.051498823142684	1	1	0.976666562934461	0.999999946337708	0.48579318457205
up	FOXN1; CRISP3; MST1R; CXCL9; TPSAB1; DUOX2; NOX5; NOX4;	GO:0006952~defense response	8	72	11.1111111111111	0.00306195163125811	0.06254517982451	1	1	0.999516799167274	0.999516799167274	0.535203365072625
down	HP; GZMA; MT3; OXA1L; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	5	7	71.4285714285714	0.00324049133365945	0.0538674092550261	1	1	0.980718993675527	0.999999946337708	0.508136277486228
up	ALOX15B; BRINP1; INHA; BMP2; BMP7; ADCYAP1;	GO:0045786~negative regulation of cell cycle	6	42	14.2857142857143	0.0032773595875828	0.066282791835943	1	1	0.999516799167274	0.999516799167274	0.567186365704608
down	FOXN3; NBN; SYF2; HMGA2; BRSK1; CDK5RAP3; TAOK3; TRIM39;	GO:0007095~mitotic G2 DNA damage checkpoint	8	20	40	0.00329458754583578	0.0542524216761455	1	1	0.981759360359058	0.999999946337708	0.511768135434462
down	RPS6KA5; OPRD1; CD200; PRKD1; CRTC2; CAMK1D; PRKD2; CRTC3;	GO:0032793~positive regulation of CREB transcription factor activity	8	20	40	0.00329458754583578	0.0542524216761455	1	1	0.981759360359058	0.999999946337708	0.511768135434462
up	PLA2G2A; PLA2G4E; TNFAIP8L3; PLA2G4F; PLA2G4D; PLA2G3; PLA2G2F;	GO:0006644~phospholipid metabolic process	7	57	12.280701754386	0.00331300500104337	0.066282791835943	1	1	0.999516799167274	0.999516799167274	0.567186365704608
up	DLX3; GLI2; BMP2; BMP7; AMTN; SOSTDC1; NKX2-3;	GO:0042475~odontogenesis of dentin-containing tooth	7	57	12.280701754386	0.00331300500104337	0.066282791835943	1	1	0.999516799167274	0.999516799167274	0.567186365704608
down	MICAL2; VIL1; CFL1; MICAL1; TWF2; WDR1;	GO:0030042~actin filament depolymerization	6	11	54.5454545454545	0.00335068102870484	0.0544097856860288	1	1	0.982618793706323	0.999999946337708	0.513252564763777
down	SMAD7; PIP5K1C; VCL; ACTB; PAK2; JAM3;	GO:0034333~adherens junction assembly	6	11	54.5454545454545	0.00335068102870484	0.0544097856860288	1	1	0.982618793706323	0.999999946337708	0.513252564763777
down	CD74; CD3E; CCR7; ZAP70; ATG5; AIRE;	GO:0045060~negative thymic T cell selection	6	11	54.5454545454545	0.00335068102870484	0.0544097856860288	1	1	0.982618793706323	0.999999946337708	0.513252564763777
down	LYN; CD19; RUNX1; ELF2; GCSAML; GCSAM;	GO:0050855~regulation of B cell receptor signaling pathway	6	11	54.5454545454545	0.00335068102870484	0.0544097856860288	1	1	0.982618793706323	0.999999946337708	0.513252564763777
down	PARP1; PARP6; PARP10; PARP16; PARP12; PARP3;	GO:0070213~protein auto-ADP-ribosylation	6	11	54.5454545454545	0.00335068102870484	0.0544097856860288	1	1	0.982618793706323	0.999999946337708	0.513252564763777
down	DNMT1; SETDB1; ATF7IP; PPHLN1; MPHOSPH8; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	6	11	54.5454545454545	0.00335068102870484	0.0544097856860288	1	1	0.982618793706323	0.999999946337708	0.513252564763777
up	KRT6A; KRT16; SERPINB5; CA9;	GO:0002009~morphogenesis of an epithelium	4	17	23.5294117647059	0.00340802983381105	0.0668111083527657	1	1	0.999516799167274	0.999516799167274	0.571707206134204
up	ALOX15B; PLA2G2A; AGTR1; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	4	17	23.5294117647059	0.00340802983381105	0.0668111083527657	1	1	0.999516799167274	0.999516799167274	0.571707206134204
up	BMP7; ITGA8; IRX3; SOX17; ROBO2;	GO:0001656~metanephros development	5	29	17.2413793103448	0.00349822206848005	0.0681220444135348	1	1	0.999516799167274	0.999516799167274	0.582924975322609
down	PSMB11; PSMD9; TNFSF13; VIM; PSMA2; PSMB8; PSMB9; AKT1; PSMB10; ZFP36L2; PCBP4; PRKCD; EXOSC9; PSME1; PUM1; PCID2; ALKBH5; PSMA8; PSMF1; RBM24; DCP1A; EXOSC3; EXOSC1;	GO:0043488~regulation of mRNA stability	23	112	20.5357142857143	0.00355066335041143	0.0575240263351875	1	1	0.986320968125311	0.999999946337708	0.542629486218602
up	DSG1; TJP1; CDH19; PKP3; PKP1; CDH17;	GO:0007043~cell-cell junction assembly	6	43	13.953488372093	0.00363979876520326	0.0694892300206453	1	1	0.999516799167274	0.999516799167274	0.594624075711439
up	MMP3; MMP7; PRTN3; COL15A1; MMP12; KLK6;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.00363979876520326	0.0694892300206453	1	1	0.999516799167274	0.999516799167274	0.594624075711439
up	SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	3	8	37.5	0.00388956687811326	0.0723657633819671	1	1	0.999516799167274	0.999516799167274	0.619238767667602
up	HOXD9; HOXD10; TFAP2B;	GO:0035137~hindlimb morphogenesis	3	8	37.5	0.00388956687811326	0.0723657633819671	1	1	0.999516799167274	0.999516799167274	0.619238767667602
up	CYP1A1; MAOB; DUOX2;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.00388956687811326	0.0723657633819671	1	1	0.999516799167274	0.999516799167274	0.619238767667602
up	CRYM; SLCO4A1; SLCO1C1;	GO:0070327~thyroid hormone transport	3	8	37.5	0.00388956687811326	0.0723657633819671	1	1	0.999516799167274	0.999516799167274	0.619238767667602
down	CORO1A; SRPX; MYO7A; P2RX7;	GO:0001845~phagolysosome assembly	4	4	100	0.00394627586716312	0.0627735265490913	1	1	0.99194624622856	0.999999946337708	0.592148509580717
down	ERCC1; TERF2; ERCC4; TERF2IP;	GO:0032205~negative regulation of telomere maintenance	4	4	100	0.00394627586716312	0.0627735265490913	1	1	0.99194624622856	0.999999946337708	0.592148509580717
down	TRIM38; TIRAP; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	4	4	100	0.00394627586716312	0.0627735265490913	1	1	0.99194624622856	0.999999946337708	0.592148509580717
down	TAL1; SOX9; SOX8; GCM1;	GO:0060018~astrocyte fate commitment	4	4	100	0.00394627586716312	0.0627735265490913	1	1	0.99194624622856	0.999999946337708	0.592148509580717
up	MT1X; MT1A; MT1H; MT1G; MT1M;	GO:0006882~cellular zinc ion homeostasis	5	30	16.6666666666667	0.00398014868807572	0.0724156682851596	1	1	0.999516799167274	0.999516799167274	0.61966580732433
down	HCFC1; JADE1; PHF20; KAT8; MEAF6; JADE2; ING4;	GO:0043981~histone H4-K5 acetylation	7	16	43.75	0.00400028910401595	0.0632027659114232	1	1	0.992440341788546	0.999999946337708	0.596197564375486
down	HCFC1; JADE1; PHF20; KAT8; MEAF6; JADE2; ING4;	GO:0043982~histone H4-K8 acetylation	7	16	43.75	0.00400028910401595	0.0632027659114232	1	1	0.992440341788546	0.999999946337708	0.596197564375486
down	ST18; SPI1; CBL; JAK1; STAT3; SMAD4; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	7	16	43.75	0.00400028910401595	0.0632027659114232	1	1	0.992440341788546	0.999999946337708	0.596197564375486
up	CLEC3B; BMP2; PTN; FGFR3; GPNMB; TUFT1;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.00403114262871507	0.0724156682851596	1	1	0.999516799167274	0.999516799167274	0.61966580732433
up	HPGDS; GSTA1; AKR1C2; PTGR1;	GO:0006693~prostaglandin metabolic process	4	18	22.2222222222222	0.00406578897595555	0.0724156682851596	1	1	0.999516799167274	0.999516799167274	0.61966580732433
up	SLCO2A1; SLCO4A1; SLCO1C1; SLCO6A1;	GO:0043252~sodium-independent organic anion transport	4	18	22.2222222222222	0.00406578897595555	0.0724156682851596	1	1	0.999516799167274	0.999516799167274	0.61966580732433
up	ALOX12B; GSTA1; ALOXE3; ALOX15B;	GO:0043651~linoleic acid metabolic process	4	18	22.2222222222222	0.00406578897595555	0.0724156682851596	1	1	0.999516799167274	0.999516799167274	0.61966580732433
up	CXCL10; S100A7; CXCL17; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00406578897595555	0.0724156682851596	1	1	0.999516799167274	0.999516799167274	0.61966580732433
down	IFNG; TNFSF4; CD40LG; CCR7; TIRAP; IRF8; IL23R; SCIMP; TLR9;	GO:0032735~positive regulation of interleukin-12 production	9	26	34.6153846153846	0.00407772765037429	0.0639938690545316	1	1	0.993291987981685	0.999999946337708	0.603660113842894
down	CCL21; CD74; RAC2; MDK; CCR7; XCL1; NCKAP1L; TIRAP; CAMK1D;	GO:0090023~positive regulation of neutrophil chemotaxis	9	26	34.6153846153846	0.00407772765037429	0.0639938690545316	1	1	0.993291987981685	0.999999946337708	0.603660113842894
down	OGG1; CAT; FYN; CD14; CSF3; CNR1; TBXA2R; CBL; GATA3; CD27; DRD3; STAT3; RGS2; HTR3A; RGS19; GRIN2B; SETDB1; NTRK3; CDO1; SDF4; DMAP1;	GO:0045471~response to ethanol	21	100	21	0.00415048215255354	0.064463148159784	1	1	0.993999965164851	0.999999946337708	0.60808686725359
down	SASH3; CD3E; HLA-E; TNFSF4; GATA3; CD40LG; PRKCQ; FOXP3;	GO:0032753~positive regulation of interleukin-4 production	8	21	38.0952380952381	0.00418114503388478	0.064463148159784	1	1	0.994363269245686	0.999999946337708	0.60808686725359
down	HCFC1; KMT2A; JADE1; PHF20; KAT8; MEAF6; JADE2; ING4;	GO:0043984~histone H4-K16 acetylation	8	21	38.0952380952381	0.00418114503388478	0.064463148159784	1	1	0.994363269245686	0.999999946337708	0.60808686725359
down	NCR3; SH2D1A; IL18RAP; RASGRP1; CRTAM; HLA-E; SLAMF6; IL21;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	8	21	38.0952380952381	0.00418114503388478	0.064463148159784	1	1	0.994363269245686	0.999999946337708	0.60808686725359
down	TNF; IL10; ETV5; GPM6A; IL10RA; PTPRO; C1QL3; TUBA1A;	GO:0050807~regulation of synapse organization	8	21	38.0952380952381	0.00418114503388478	0.064463148159784	1	1	0.994363269245686	0.999999946337708	0.60808686725359
up	OVOL1; TCF21; GLI2; AGTR1; ITGA8; WNT4; RGN; TFAP2B; STRA6;	GO:0001822~kidney development	9	94	9.57446808510638	0.00432445938020543	0.0765560354520003	1	1	0.999516799167274	0.999516799167274	0.655095211261561
up	MSMB; TM4SF1; CRYBA2; KRTDAP; TCHH; RAD51AP2; KRT24; TTC39A; GGT6; SBSN; IGFL2; KRT27; TMPRSS11B; UNC93A; IL22RA1; FIBIN; NKX2-3; TMEM54; TMEM125; KIF12; GPR87; GCOM2; PRRG3; UACA; PLA2G2F; LINC00470; RNF39; CCM2L; ETNK2; CGN; PSORS1C2; LINC01558;	GO:0008150~biological_process	32	603	5.30679933665008	0.00438822045505605	0.0772168189711971	1	1	0.999516799167274	0.999516799167274	0.660749580855684
up	NFASC; PIGR; SLPI; CSTB; S100A8; S100A9; MIF; DSP; TCN1; PRTN3; SERPINB3; CHRNB4; S100A7; S100A11; PRSS3; CEACAM6; CRISP3; LCN2; S100A12; FABP5; DSG1; PKP1; FLG2; HRNR; GGH; SERPINB12; CALML5;	GO:0043312~neutrophil degranulation	27	483	5.59006211180124	0.00444981035309377	0.0773934559153416	1	1	0.999516799167274	0.999516799167274	0.662261075221318
up	SMIM22; HRG; GRHL3; FZD10; ARHGAP40; RND3; RHOD; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	8	77	10.3896103896104	0.00445124977534317	0.0773934559153416	1	1	0.999516799167274	0.999516799167274	0.662261075221318
up	DKK1; PAX9; DLX5; STRA6; CRISPLD1;	GO:0060325~face morphogenesis	5	31	16.1290322580645	0.00450769809607909	0.0779111605837103	1	1	0.999516799167274	0.999516799167274	0.666691109340688
down	CASC3; SLU7; TPR; NUP62; MAGOH; HHEX; SRSF11; THOC5; RNPS1; SRSF7; ALKBH5; SRRM1; RBM15B; THOC2; NUP210; U2AF1L4; POLDIP3; NXF1; NXT1; DDX19B; CHTOP;	GO:0006406~mRNA export from nucleus	21	101	20.7920792079208	0.00458024996286177	0.0695733504335605	1	1	0.997663483887378	0.999999946337708	0.656291880201306
up	DEFB4A; KRT6A; PLA2G2A; LCE3A; PGLYRP4; PGLYRP3; RARRES2; RNASE7; GBP6;	GO:0050830~defense response to Gram-positive bacterium	9	95	9.47368421052632	0.00460884939966166	0.079190877037716	1	1	0.999516799167274	0.999516799167274	0.677641730226972
