DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KCNE1; KCNQ1; RYR2;	GO:0086005~ventricular cardiac muscle cell action potential	3	18	16.6666666666667	0.00202148789280721	0.0184793576152229	1	1	0.691348859340064	0.985474808351809	0.149928810762345
down	PTHLH; CDH11; TGFB2; HOXC10;	GO:0001501~skeletal system development	4	137	2.91970802919708	0.00206125150045389	0.0220449101150238	1	1	0.396138240003731	0.852798256585462	0.170144045928503
down	PGF; VEGFC; VAV2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	3	64	4.6875	0.00211053045926768	0.0223822641982841	1	1	0.399120822283552	0.852798256585462	0.172747766621258
down	HMGA2; L3MBTL3; PADI3; FAM50B;	GO:0006325~chromatin organization	4	139	2.87769784172662	0.00216934723730344	0.0228143017789745	1	1	0.403322094097063	0.852798256585462	0.176082260687611
down	PRSS23; FN1; MELTF; FAM20C; EVA1A; FBXL7;	GO:0043687~post-translational protein modification	6	344	1.74418604651163	0.00222775905337769	0.0232349745897739	1	1	0.406655334544147	0.852798256585462	0.179329040722914
down	VAV2; ARHGEF18; SYDE1; ARHGAP22;	GO:0051056~regulation of small GTPase mediated signal transduction	4	141	2.83687943262411	0.00228129076565398	0.0235290964223032	1	1	0.410158061793624	0.852798256585462	0.181599092100821
up	CST7; TNFRSF1B; ITGAX;	GO:0031643~positive regulation of myelination	3	19	15.7894736842105	0.00231964601472423	0.019940443264189	1	1	0.721870212187005	0.985474808351809	0.161783055825006
up	IL2RA; CD27; PIK3R6;	GO:0045582~positive regulation of T cell differentiation	3	19	15.7894736842105	0.00231964601472423	0.019940443264189	1	1	0.721870212187005	0.985474808351809	0.161783055825006
up	FCN1; IFITM2; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	3	19	15.7894736842105	0.00231964601472423	0.019940443264189	1	1	0.721870212187005	0.985474808351809	0.161783055825006
up	ADRA2A; FGR; CCL5; MMP9; ITGAX; CORO1A; CCR1; AIF1; FERMT3;	GO:0030335~positive regulation of cell migration	9	226	3.98230088495575	0.00252197000337762	0.0215806930882633	1	1	0.742970551755972	0.985474808351809	0.175090915903108
up	CCL5; IFITM2; OASL; RSAD2;	GO:0045071~negative regulation of viral genome replication	4	43	9.30232558139535	0.00255384333717523	0.0217541018812108	1	1	0.745722254455168	0.985474808351809	0.176497835702146
down	MELTF; SPOCK1; PAPPA2;	GO:0001558~regulation of cell growth	3	69	4.34782608695652	0.00259156154159479	0.0255511770741611	1	1	0.42760765436314	0.852798256585462	0.197205641708224
up	ATP2C2; SLC4A1; FCER1G; SKAP1; TESC; PACSIN1; PRAM1;	GO:0072659~protein localization to plasma membrane	7	144	4.86111111111111	0.0026085055140932	0.0221191825041206	1	1	0.751338618112546	0.985474808351809	0.179459849034263
up	NCKAP1L; PARVG; CYFIP2;	GO:0030031~cell projection assembly	3	20	15	0.00264364732634581	0.0223161940971714	1	1	0.755728423414355	0.985474808351809	0.18105826573616
up	DOK2; GRAP2; ADRA2A; DOK3; RASGRP2;	GO:0007265~Ras protein signal transduction	5	73	6.84931506849315	0.00266448548056442	0.022391236729048	1	1	0.757223851594092	0.985474808351809	0.181667110090385
up	ROPN1L; TLR8; SMPD3; TLR7;	GO:0001932~regulation of protein phosphorylation	4	44	9.09090909090909	0.0027595362025421	0.0228821718741765	1	1	0.767151064306704	0.985474808351809	0.18565022054277
up	CCL5; FOLR2; CCR2; XCL2;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.0027595362025421	0.0228821718741765	1	1	0.767151064306704	0.985474808351809	0.18565022054277
up	IFNG; TNFRSF1B; CD27; FASLG;	GO:0097191~extrinsic apoptotic signaling pathway	4	44	9.09090909090909	0.0027595362025421	0.0228821718741765	1	1	0.767151064306704	0.985474808351809	0.18565022054277
up	ITGB2; ITGA2B; ITGAM; ICAM2; ITGAX; ICAM3; SLC39A8; MMP25; MMP9;	GO:0030198~extracellular matrix organization	9	230	3.91304347826087	0.00282154659243972	0.023091131629701	1	1	0.773103766328482	0.985474808351809	0.18734557642555
down	INHBA; CXCL9; NOD1;	GO:0006952~defense response	3	72	4.16666666666667	0.00291004025865516	0.0280341282933039	1	1	0.442834513721771	0.852798256585462	0.216369220242397
up	PF4; ITGA2B; GATA1; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	4	45	8.88888888888889	0.00297628679953565	0.023091131629701	1	1	0.782763428277877	0.985474808351809	0.18734557642555
up	FGR; FCGR2B; TREML2;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.0029942075699132	0.023091131629701	1	1	0.784334915636841	0.985474808351809	0.18734557642555
up	NCR3; SH2D1A; IL18RAP;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.0029942075699132	0.023091131629701	1	1	0.784334915636841	0.985474808351809	0.18734557642555
down	PDGFB; PGF; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	3	73	4.10958904109589	0.00302129878104418	0.0288798967312663	1	1	0.448336631539319	0.852798256585462	0.222896915896529
down	PDGFB; FGF5; GDNF; MAPK12; ARTN;	GO:0000165~MAPK cascade	5	254	1.96850393700787	0.00311803432191238	0.0288798967312663	1	1	0.452757976214135	0.852798256585462	0.222896915896529
down	AGR2; SRPX; ERN2;	GO:0034976~response to endoplasmic reticulum stress	3	74	4.05405405405405	0.00313513934404397	0.0288798967312663	1	1	0.454292532269656	0.852798256585462	0.222896915896529
up	CD14; CCR2; SLC11A1; IRF8;	GO:0032729~positive regulation of interferon-gamma production	4	46	8.69565217391304	0.00320437919936212	0.024610682867232	1	1	0.797516609306433	0.985474808351809	0.199674171102878
up	ICAM2; FCER1G; ICAM3; CLEC10A; CLEC4D; CLEC4E;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	6	112	5.35714285714286	0.0033035470370647	0.0252167828780992	1	1	0.803090678665228	0.985474808351809	0.204591650147577
up	MPO; NCF1; SLC11A1; NCF4; HVCN1;	GO:0045454~cell redox homeostasis	5	77	6.49350649350649	0.00331020735753063	0.0252167828780992	1	1	0.804242652999379	0.985474808351809	0.204591650147577
up	NCR3; NCR1; ITGB2;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.00337200455538333	0.0254803892612434	1	1	0.80777667595669	0.985474808351809	0.206730371219874
up	MMP9; FASLG; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	3	22	13.6363636363636	0.00337200455538333	0.0254803892612434	1	1	0.80777667595669	0.985474808351809	0.206730371219874
up	EREG; PPBP; TAL1; MACC1;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.003444094159609	0.0259206122695071	1	1	0.812679366764519	0.985474808351809	0.210302038237391
up	IL18RAP; ITGB2; PRKCB; CD40LG; CX3CR1; BTK; NLRC4;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	7	154	4.54545454545455	0.00371896100501024	0.0278773316935567	1	1	0.826526552089049	0.985474808351809	0.226177515207525
down	ENC1; CSF3; HMGA2; EPHB2; CDH11; CDH3; CDH10;	GO:0007275~multicellular organism development	7	513	1.364522417154	0.00377005596549229	0.0337433377904346	1	1	0.482567163583013	0.852798256585462	0.260433269396004
up	IGHM; RNASE2; SLC11A1; RNASE6; CAMP;	GO:0050829~defense response to Gram-negative bacterium	5	80	6.25	0.00386324553240214	0.0280521153308135	1	1	0.83059778946646	0.985474808351809	0.22759558954865
up	NCF1B; NCF1C; GMFG; ALOX5AP; NCF4;	GO:0043085~positive regulation of catalytic activity	5	81	6.17283950617284	0.00406143459710728	0.0288300319506782	1	1	0.835627816065714	0.985474808351809	0.233907070505786
down	FN1; CDH3; TGFB2;	GO:0042060~wound healing	3	82	3.65853658536585	0.00414103490619944	0.0365453570043615	1	1	0.495998146593537	0.852798256585462	0.282059435406181
up	SPRR2D; KLK7; FABP5; CST6; POU2F3;	GO:0008544~epidermis development	5	82	6.09756097560976	0.00426677788527985	0.0301733651208092	1	1	0.84055524340013	0.985474808351809	0.244805952861384
down	LDOC1; INHBA; PTHLH; TGFB2; SPEG; ADAMTS1;	GO:0008285~negative regulation of cell population proliferation	6	396	1.51515151515152	0.00438287504115309	0.0378848513831178	1	1	0.504030629732605	0.852798256585462	0.292397739890569
down	FN1; CXCL10; CSF3; FSCN1; CLCF1;	GO:0019221~cytokine-mediated signaling pathway	5	278	1.79856115107914	0.00453340246772882	0.0389194143828148	1	1	0.507671428579301	0.852798256585462	0.300382564215909
down	FADS1; ZNF182; HMGA2; ELAVL2; L3MBTL3; ZNF222; ZNF777; ZSCAN21; SNAI2;	GO:0006355~regulation of transcription, DNA-templated	9	824	1.09223300970874	0.00460890982794193	0.0393002986679913	1	1	0.508607546314453	0.852798256585462	0.303322253830082
up	CD40LG; FCER1G; TIGIT;	GO:0032733~positive regulation of interleukin-10 production	3	25	12	0.00467504626960613	0.0329362282302327	1	1	0.850858421068316	0.985474808351809	0.267221925803743
down	PDGFB; CSF3; TGFB2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	3	87	3.44827586206897	0.00485826085271024	0.0393424402657457	1	1	0.513610934209231	0.852798256585462	0.303647505414526
down	CTNS; ABCB4; SLC16A2; SLC44A4; ABCA2;	GO:0055085~transmembrane transport	5	285	1.75438596491228	0.00502033126012758	0.0393424402657457	1	1	0.5168988748258	0.852798256585462	0.303647505414526
up	LCK; TAL1; CCR2; AHSP;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.00514172089334108	0.0349115396888449	1	1	0.862861893730099	0.985474808351809	0.283248245767972
up	EREG; CCL5; NCKAP1L;	GO:0042327~positive regulation of phosphorylation	3	26	11.5384615384615	0.00516784479499832	0.0349622424037071	1	1	0.86303008076472	0.985474808351809	0.283659612759184
up	EREG; FGF17; IL2RA; CCL5; CSF2RB; CCR5; IL5RA; EPGN; RASGRP4;	GO:0000165~MAPK cascade	9	254	3.54330708661417	0.0052562223950875	0.0354322329798344	1	1	0.865613366605514	0.985474808351809	0.287472793369436
down	INHBA; TGFB2; SIX4;	GO:0008584~male gonad development	3	90	3.33333333333333	0.00532231189342658	0.0393424402657457	1	1	0.521666388719824	0.852798256585462	0.303647505414526
down	FADS1; ABCB4; G0S2;	GO:0019216~regulation of lipid metabolic process	3	92	3.26086956521739	0.00564597157082192	0.0393424402657457	1	1	0.528340908171458	0.852798256585462	0.303647505414526
up	CD14; AIF1; EEF1A2;	GO:0051602~response to electrical stimulus	3	27	11.1111111111111	0.00569073494965433	0.0380872760559008	1	1	0.876373182246767	0.985474808351809	0.309013988642886
down	LHX1; TGFB2; ADAMTS1;	GO:0001822~kidney development	3	94	3.19148936170213	0.00598119381336204	0.0393424402657457	1	1	0.534357376409551	0.852798256585462	0.303647505414526
up	EREG; EPGN; SMPD3;	GO:0045840~positive regulation of mitotic nuclear division	3	28	10.7142857142857	0.00624418755041845	0.0393993517491049	1	1	0.890026749800492	0.985474808351809	0.319659269307308
up	GATA1; CORO1A; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	3	28	10.7142857142857	0.00624418755041845	0.0393993517491049	1	1	0.890026749800492	0.985474808351809	0.319659269307308
up	EPB41; P2RX1; IL16;	GO:0051924~regulation of calcium ion transport	3	28	10.7142857142857	0.00624418755041845	0.0393993517491049	1	1	0.890026749800492	0.985474808351809	0.319659269307308
down	ITGB4; L1CAM; COL16A1;	GO:0007160~cell-matrix adhesion	3	96	3.125	0.00632808389946438	0.0393424402657457	1	1	0.541092228914878	0.852798256585462	0.303647505414526
up	EREG; CCL5; AIF1; SMPD3;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.00653956219406837	0.0411246293680675	1	1	0.89625071308581	0.985474808351809	0.333656986491636
down	PDGFB; INHBA; LHX1; HMGA2; FOXL2; RGMB; SIX4;	GO:0045893~positive regulation of transcription, DNA-templated	7	570	1.2280701754386	0.00656298639007935	0.0393424402657457	1	1	0.544770494513942	0.852798256585462	0.303647505414526
down	INHBA; PGF; FOXL2; ARHGAP22; RBM24; DLX1; FOXD1;	GO:0030154~cell differentiation	7	572	1.22377622377622	0.00668300316617476	0.0393424402657457	1	1	0.54800625962633	0.852798256585462	0.303647505414526
down	KIF3C; HLA-DQA1; CTSE;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	3	98	3.06122448979592	0.00668674270516401	0.0393424402657457	1	1	0.548312901823448	0.852798256585462	0.303647505414526
up	ALPL; PHOSPHO1; SMPD3;	GO:0001958~endochondral ossification	3	29	10.3448275862069	0.00682864215723145	0.0423737596114296	1	1	0.903040491215248	0.985474808351809	0.343791571025044
up	PLEK; EPB41; NCKAP1L;	GO:0030866~cortical actin cytoskeleton organization	3	29	10.3448275862069	0.00682864215723145	0.0423737596114296	1	1	0.903040491215248	0.985474808351809	0.343791571025044
up	PGLYRP1; LILRB1; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.00682864215723145	0.0423737596114296	1	1	0.903040491215248	0.985474808351809	0.343791571025044
up	EPB42; SLC11A1; SLC25A37;	GO:0055072~iron ion homeostasis	3	29	10.3448275862069	0.00682864215723145	0.0423737596114296	1	1	0.903040491215248	0.985474808351809	0.343791571025044
down	HOXC8; LHX1; HOXC10;	GO:0009952~anterior/posterior pattern specification	3	99	3.03030303030303	0.00687051571619635	0.0393424402657457	1	1	0.550732844396295	0.852798256585462	0.303647505414526
up	PSTPIP1; ASGR2; BCL2L1; CLEC10A; TMPRSS13; SIGLEC1; MARCO;	GO:0006897~endocytosis	7	174	4.02298850574713	0.0069753441231396	0.0431412372500449	1	1	0.906794736008149	0.985474808351809	0.350018357260812
up	LCK; SLC39A8; MT1X;	GO:0006882~cellular zinc ion homeostasis	3	30	10	0.0074445079472496	0.0447651163387532	1	1	0.916956175104294	0.985474808351809	0.363193396440274
up	IFNG; PTGIR; AIF1;	GO:0048662~negative regulation of smooth muscle cell proliferation	3	30	10	0.0074445079472496	0.0447651163387532	1	1	0.916956175104294	0.985474808351809	0.363193396440274
up	ADRA2A; PIK3R6; EPGN; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.00773879276349199	0.0457492039078359	1	1	0.923969807304959	0.985474808351809	0.371177606821973
up	CCL5; FASLG; AIF1; IRF8; XCL2;	GO:0071346~cellular response to interferon-gamma	5	96	5.20833333333333	0.0079694222767539	0.0469644570648956	1	1	0.929621750275176	0.985474808351809	0.381037335953631
up	S1PR4; RASGRP4; NMUR1;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.00809216456976447	0.0472421071767558	1	1	0.930923089083948	0.985474808351809	0.383289998191464
up	FGR; CD19; TNFAIP8L3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.00809216456976447	0.0472421071767558	1	1	0.930923089083948	0.985474808351809	0.383289998191464
up	GATA1; TAL1; NCKAP1L;	GO:0045648~positive regulation of erythrocyte differentiation	3	31	9.67741935483871	0.00809216456976447	0.0472421071767558	1	1	0.930923089083948	0.985474808351809	0.383289998191464
up	FPR1; CCR3; ADRA2A; CYSLTR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	4	62	6.45161290322581	0.00861352362245138	0.0498201952730676	1	1	0.937228602618384	0.985474808351809	0.404206833633956
up	CCR1; CCR2; CX3CR1; HHEX;	GO:0009611~response to wounding	4	62	6.45161290322581	0.00861352362245138	0.0498201952730676	1	1	0.937228602618384	0.985474808351809	0.404206833633956
up	TYROBP; FCER1G; OSCAR;	GO:0030316~osteoclast differentiation	3	32	9.375	0.00877196298306515	0.0505804880931203	1	1	0.938600039187971	0.985474808351809	0.410375327188502
up	GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	3	33	9.09090909090909	0.00948422627297463	0.0536961934608896	1	1	0.946793145620056	0.985474808351809	0.435654019781728
up	NCF1; NCKAP1L; NCF4; CYFIP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	4	64	6.25	0.00955044311604358	0.053746337535933	1	1	0.946793145620056	0.985474808351809	0.436060854353285
up	CD14; CD27; NLRP12; TLR7;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	4	64	6.25	0.00955044311604358	0.053746337535933	1	1	0.946793145620056	0.985474808351809	0.436060854353285
down	L1CAM; GDNF; CNTNAP2;	GO:0031175~neuron projection development	3	115	2.60869565217391	0.0102230468513419	0.0436789583462702	1	1	0.604465141865533	0.852798256585462	0.337117033192718
up	HCK; CCL5; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	3	34	8.82352941176471	0.0102292504535642	0.0570524266368429	1	1	0.954321862199685	0.985474808351809	0.462884189747013
up	NCF1; MMP9; BTK;	GO:0034614~cellular response to reactive oxygen species	3	34	8.82352941176471	0.0102292504535642	0.0570524266368429	1	1	0.954321862199685	0.985474808351809	0.462884189747013
up	MS4A1; CD79A; CD40LG;	GO:0042100~B cell proliferation	3	34	8.82352941176471	0.0102292504535642	0.0570524266368429	1	1	0.954321862199685	0.985474808351809	0.462884189747013
up	PGLYRP1; GNLY; PGLYRP3;	GO:0031640~killing of cells of other organism	3	35	8.57142857142857	0.011007305251062	0.0597904059144642	1	1	0.960512024109932	0.985474808351809	0.485098272375488
up	PF4; GATA1; BCL2L1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.011007305251062	0.0597904059144642	1	1	0.960512024109932	0.985474808351809	0.485098272375488
up	CD14; BTK; TLR8; TLR7;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	4	67	5.97014925373134	0.0110759370577049	0.0599893238327718	1	1	0.961320535914739	0.985474808351809	0.486712155690708
up	NMUR1; PROK2; TAC3; PTGDR2; CYSLTR2;	GO:0007218~neuropeptide signaling pathway	5	108	4.62962962962963	0.0125562041997419	0.0664698493511761	1	1	0.969607781914004	0.985474808351809	0.539290687061786
up	TNNC2; MYL4; TMOD1;	GO:0030049~muscle filament sliding	3	38	7.89473684210526	0.0135419722547876	0.0712855505771684	1	1	0.975173842659779	0.985474808351809	0.57836197800347
down	HOXC8; FZD10; LHX1;	GO:0030182~neuron differentiation	3	131	2.29007633587786	0.0143757285576434	0.0483174662778442	1	1	0.647973092444664	0.852798256585462	0.372917338226015
up	PTPN6; RGS2; CD300A;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.0144543474845529	0.0734077159513607	1	1	0.981637655138743	0.985474808351809	0.595579769737289
up	GPR65; P2RY10; GPR174;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	3	39	7.69230769230769	0.0144543474845529	0.0734077159513607	1	1	0.981637655138743	0.985474808351809	0.595579769737289
up	LILRA5; CCL5; TAL1;	GO:0061098~positive regulation of protein tyrosine kinase activity	3	39	7.69230769230769	0.0144543474845529	0.0734077159513607	1	1	0.981637655138743	0.985474808351809	0.595579769737289
up	NCF1; MMP9; MT1X;	GO:0071276~cellular response to cadmium ion	3	39	7.69230769230769	0.0144543474845529	0.0734077159513607	1	1	0.981637655138743	0.985474808351809	0.595579769737289
down	SEMA7A; NOD1; CXCL9; CXCL11; CXCL10;	GO:0006954~inflammatory response	5	381	1.31233595800525	0.0158829649769696	0.0501510586593698	1	1	0.663340043253628	0.852798256585462	0.387069123139114
down	PLOD2; FADS1; FADS2; AOX1; PXDN; FADS3;	GO:0055114~oxidation-reduction process	6	526	1.14068441064639	0.0159700560995732	0.0501510586593698	1	1	0.663340043253628	0.852798256585462	0.387069123139114
up	NCKAP1L; FCRL3; BST1;	GO:0030890~positive regulation of B cell proliferation	3	41	7.31707317073171	0.0163812589464192	0.0820814953625389	1	1	0.985474808351809	0.985474808351809	0.665952856237957
up	ATP2C2; UCP2; ATP6V1C2; HVCN1; ATP12A;	GO:1902600~proton transmembrane transport	5	116	4.31034482758621	0.0164470670898443	0.0821914766036488	1	1	0.985474808351809	0.985474808351809	0.666845168461635
up	TRIM16; SPI1; IRF4;	GO:0043966~histone H3 acetylation	3	42	7.14285714285714	0.0173960289391517	0.0829726625511777	1	1	0.985474808351809	0.985474808351809	0.673183174497125
up	HCK; CCR2; NLRP6; BST1;	GO:0050727~regulation of inflammatory response	4	78	5.12820512820513	0.0179750774670122	0.0829726625511777	1	1	0.985474808351809	0.985474808351809	0.673183174497125
up	ASGR2; FGR; SMPD3;	GO:0030282~bone mineralization	3	44	6.81818181818182	0.0195286262762927	0.0829726625511777	1	1	0.985474808351809	0.985474808351809	0.673183174497125
down	SERPINE1; TFPI2; SPOCK1;	GO:0010951~negative regulation of endopeptidase activity	3	148	2.02702702702703	0.0196915033443565	0.052761522761312	1	1	0.694927664360944	0.852798256585462	0.407216854372224
down	CXCL10; INHBA; LAMA1; CLCF1;	GO:0007166~cell surface receptor signaling pathway	4	268	1.49253731343284	0.0199547390204085	0.0533535606859226	1	1	0.698415865714296	0.852798256585462	0.411786241469326
up	NCF1; CD27; FCGR2B; SLAMF1;	GO:0046330~positive regulation of JNK cascade	4	81	4.93827160493827	0.0202306707332307	0.0829726625511777	1	1	0.985474808351809	0.985474808351809	0.673183174497125
up	CD14; TLR8; TLR7;	GO:0002224~toll-like receptor signaling pathway	3	45	6.66666666666667	0.0206465656146979	0.0829726625511777	1	1	0.985474808351809	0.985474808351809	0.673183174497125
up	TNFRSF1B; CRIP1; BCL2L1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	3	45	6.66666666666667	0.0206465656146979	0.0829726625511777	1	1	0.985474808351809	0.985474808351809	0.673183174497125
up	ALPL; CCL5; P2RY13;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.0206465656146979	0.0829726625511777	1	1	0.985474808351809	0.985474808351809	0.673183174497125
up	RGS2; RAP1GAP; RGS6; NCKAP1L; RGS1; RASGRP2; RGS18; XCL2; CCL5;	GO:0043547~positive regulation of GTPase activity	9	322	2.79503105590062	0.0210310103941113	0.0829726625511777	1	1	0.985474808351809	0.985474808351809	0.673183174497125
up	CCL5; CHI3L1; TCL1A; SMPD3; XCL2;	GO:0071356~cellular response to tumor necrosis factor	5	125	4	0.0216966112082855	0.0829726625511777	1	1	0.985474808351809	0.985474808351809	0.673183174497125
up	CCL5; FPR2; CORO1A;	GO:0050918~positive chemotaxis	3	46	6.52173913043478	0.0217989751026676	0.0829726625511777	1	1	0.985474808351809	0.985474808351809	0.673183174497125
up	MYL4; KCNQ1; RYR2;	GO:0060048~cardiac muscle contraction	3	46	6.52173913043478	0.0217989751026676	0.0829726625511777	1	1	0.985474808351809	0.985474808351809	0.673183174497125
up	JCHAIN; CD3G; EPB41; NCKAP1L; NFE4;	GO:0065003~protein-containing complex assembly	5	128	3.90625	0.0236622232871024	0.0829726625511777	1	1	0.985474808351809	0.985474808351809	0.673183174497125
down	ITLN1; PGF; VEGFC;	GO:0001934~positive regulation of protein phosphorylation	3	161	1.86335403726708	0.024392970591508	0.0586500844151721	1	1	0.734412190745089	0.852798256585462	0.452665155102849
down	INHBA; ABCA2; FOXL2; ZNF627; FOXD1; DLX1; MSC;	GO:0006357~regulation of transcription by RNA polymerase II	7	747	0.937081659973226	0.0248997148857351	0.0589179170340081	1	1	0.742616892055454	0.852798256585462	0.454732304624558
down	PDGFB; CSF3; FGF5;	GO:0051897~positive regulation of protein kinase B signaling	3	165	1.81818181818182	0.0259507817213789	0.0589179170340081	1	1	0.745473110871052	0.852798256585462	0.454732304624558
up	LST1; EPB42; NCKAP1L; CYFIP2;	GO:0000902~cell morphogenesis	4	88	4.54545454545455	0.0261459078688131	0.0892485088272418	1	1	0.985474808351809	0.985474808351809	0.724101079128315
up	TRPM2; LCK; RYR2;	GO:0051209~release of sequestered calcium ion into cytosol	3	50	6	0.0267532440089746	0.0898487083742266	1	1	0.985474808351809	0.985474808351809	0.728970685863205
up	PF4; CD14; FCER1G;	GO:0032760~positive regulation of tumor necrosis factor production	3	51	5.88235294117647	0.0280778037327649	0.0939603646342883	1	1	0.985474808351809	0.985474808351809	0.762329839691517
up	IFNG; SNCA; TCL1A;	GO:0071902~positive regulation of protein serine/threonine kinase activity	3	51	5.88235294117647	0.0280778037327649	0.0939603646342883	1	1	0.985474808351809	0.985474808351809	0.762329839691517
up	KEL; XK; CMTM8;	GO:0042552~myelination	3	53	5.66037735849057	0.0308296605327314	0.0981411519747098	1	1	0.985474808351809	0.985474808351809	0.796249875606797
up	NCF1; SNCA; AIF1; NCF4;	GO:0034599~cellular response to oxidative stress	4	94	4.25531914893617	0.0319597283160136	0.0981411519747098	1	1	0.985474808351809	0.985474808351809	0.796249875606797
up	IFNG; TAL1; TCL1A;	GO:0031334~positive regulation of protein-containing complex assembly	3	54	5.55555555555556	0.0322567682905319	0.0981411519747098	1	1	0.985474808351809	0.985474808351809	0.796249875606797
up	AQP9; KCNE1; KCNQ1;	GO:0071320~cellular response to cAMP	3	54	5.55555555555556	0.0322567682905319	0.0981411519747098	1	1	0.985474808351809	0.985474808351809	0.796249875606797
down	CXCL11; CXCL10; PTHLH; CCR9; VAV2; CXCL9; GPR176; ARHGEF18; FZD10;	GO:0007186~G protein-coupled receptor signaling pathway	9	1152	0.78125	0.0327885634177445	0.0668441020064719	1	1	0.763063200225716	0.852798256585462	0.515907114272505
up	ITGB2; ITGA2B; SIGLEC1; PARVG;	GO:0007160~cell-matrix adhesion	4	96	4.16666666666667	0.034052510204482	0.0981411519747098	1	1	0.985474808351809	0.985474808351809	0.796249875606797
up	ADRA2A; SLC11A1; NCKAP1L; GPRC5A;	GO:0032147~activation of protein kinase activity	4	96	4.16666666666667	0.034052510204482	0.0981411519747098	1	1	0.985474808351809	0.985474808351809	0.796249875606797
up	IL18RAP; LTK; BCL2L1; RASGRP4; SDCBP2;	GO:0008283~cell population proliferation	5	142	3.52112676056338	0.0343340723967014	0.0981411519747098	1	1	0.985474808351809	0.985474808351809	0.796249875606797
up	CCR2; UCP2; FABP5; IRF4;	GO:0120162~positive regulation of cold-induced thermogenesis	4	97	4.12371134020619	0.0351281014592892	0.0981411519747098	1	1	0.985474808351809	0.985474808351809	0.796249875606797
up	PLEK; GPR65; PARVG;	GO:0031532~actin cytoskeleton reorganization	3	56	5.35714285714286	0.0352127648822524	0.0981411519747098	1	1	0.985474808351809	0.985474808351809	0.796249875606797
up	HLA-DMB; FCGR2B; HLA-DRB5; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	4	98	4.08163265306122	0.0362231927092537	0.0985228782832241	1	1	0.985474808351809	0.985474808351809	0.799346940594872
up	CCL5; EPGN; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	3	57	5.26315789473684	0.0367413829623149	0.0987060728617142	1	1	0.985474808351809	0.985474808351809	0.800833255534116
down	SDC3; FN1; L1CAM;	GO:0050900~leukocyte migration	3	193	1.55440414507772	0.0383092573856274	0.073586427428709	1	1	0.773103505491844	0.852798256585462	0.567944819135916
down	VAV2; HMGA2; FOXL2; ARHGEF18;	GO:0043065~positive regulation of apoptotic process	4	332	1.20481927710843	0.0388745165565006	0.0745587232436228	1	1	0.777194000229896	0.852798256585462	0.575449061290936
down	IL33; CXCL10; CXCL9;	GO:0051607~defense response to virus	3	198	1.51515151515152	0.0407804537918826	0.0752411296569529	1	1	0.777194000229896	0.852798256585462	0.580715918244569
up	P2RX1; RENBP; HBB;	GO:0008217~regulation of blood pressure	3	61	4.91803278688525	0.0431895875764985	0.112700056417012	1	1	0.985474808351809	0.985474808351809	0.914370823016724
