DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DKC1; TCP1; CCT6A; CCT8; NOP10; RUVBL1;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	6	15	40	0.00735141990595223	0.332047229326157	1	1	0.999999999995508	0.999999999995508	1
up	APOA1; IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	4	6	66.6666666666667	0.00774219430437784	0.332047229326157	1	1	0.999999999995508	0.999999999995508	1
up	DSP; GRHL1; PKP2; PERP;	GO:0002934~desmosome organization	4	6	66.6666666666667	0.00774219430437784	0.332047229326157	1	1	0.999999999995508	0.999999999995508	1
up	FOXF1; IL13RA2; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	4	6	66.6666666666667	0.00774219430437784	0.332047229326157	1	1	0.999999999995508	0.999999999995508	1
up	RIPK2; ANXA1; CD80; CCL19;	GO:0045627~positive regulation of T-helper 1 cell differentiation	4	6	66.6666666666667	0.00774219430437784	0.332047229326157	1	1	0.999999999995508	0.999999999995508	1
up	TCF21; ID1; FOXF1; ERRFI1;	GO:0060426~lung vasculature development	4	6	66.6666666666667	0.00774219430437784	0.332047229326157	1	1	0.999999999995508	0.999999999995508	1
up	PHGDH; RIDA; EZH2; SMPD3;	GO:0070314~G1 to G0 transition	4	6	66.6666666666667	0.00774219430437784	0.332047229326157	1	1	0.999999999995508	0.999999999995508	1
up	JUP; DSP; DSC2; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	4	6	66.6666666666667	0.00774219430437784	0.332047229326157	1	1	0.999999999995508	0.999999999995508	1
down	MAB21L1; SHH; FOXC2;	GO:0043010~camera-type eye development	3	42	7.14285714285714	0.00783060389039214	0.115853556356879	1	1	0.934073350211747	0.966955873741925	0.865232978170422
down	KCNK2; CCK; TH; SLC24A2;	GO:0007613~memory	4	83	4.81927710843374	0.00809768279514544	0.117059149818058	1	1	0.939331204236872	0.966955873741925	0.874236752018035
up	PFDN6; HSPD1; PSMG2; HOPX; THEG; NDUFAF1; MKKS;	GO:0051131~chaperone-mediated protein complex assembly	7	21	33.3333333333333	0.00852798621770634	0.350467880493967	1	1	0.999999999995508	0.999999999995508	1
up	GEMIN2; PRKAG1; SNRPF; SNRPD1; GEMIN5; GEMIN6; RAB18;	GO:0051170~import into nucleus	7	21	33.3333333333333	0.00852798621770634	0.350467880493967	1	1	0.999999999995508	0.999999999995508	1
up	KRT33A; KRT6A; KRT6B; KRT16; KRT5; JUP; DSP; KRT15; KRT4; SFN; DSG3; KRT6C; DSC2; TGM3; PKP1; KRT32; LCE3E; LCE3A; KRT79; KRT40; DSG4; HRNR; KRT78; SPRR4; PKP2; CNFN; KRTAP3-2; KRT23; PKP3;	GO:0031424~keratinization	29	181	16.0220994475138	0.00861053574704462	0.350467880493967	1	1	0.999999999995508	0.999999999995508	1
down	GDNF; ISL1; SHH;	GO:0001755~neural crest cell migration	3	44	6.81818181818182	0.00883031966731251	0.125800061347365	1	1	0.947484000709147	0.966955873741925	0.939516793065107
up	XCL2; CCL18; CCL2; CCL24; CCL14; XCL1; CCL19; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	9	33	27.2727272727273	0.00883215106562263	0.350467880493967	1	1	0.999999999995508	0.999999999995508	1
up	VPS4B; CDK1; HSPA2; RAB11A; DTL; CDC25B; CDC25A; CDC25C;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	8	27	29.6296296296296	0.00892254177229235	0.350467880493967	1	1	0.999999999995508	0.999999999995508	1
up	PFDN6; MPDU1; HSPA4L; CRYAB; TCP1; CCT6A; CCT8; CSNK2B; CSNK2A1; FKBP4; GRPEL2; DNAJC19; TTC1; DNAJC7; GRPEL1; MKKS; PDRG1; HSPBP1; PFDN2; PPIL1; TRAP1; DNAJC25; CLGN; HSP90AB4P; CDC37L1;	GO:0006457~protein folding	25	150	16.6666666666667	0.00927064910205211	0.350467880493967	1	1	0.999999999995508	0.999999999995508	1
up	IDH1; DLD; GOT1; KYAT3; L2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	6	16	37.5	0.00937814829619299	0.350467880493967	1	1	0.999999999995508	0.999999999995508	1
up	TTK; KIF11; AURKB; SPAG5; AUNIP; KNSTRN;	GO:0007051~spindle organization	6	16	37.5	0.00937814829619299	0.350467880493967	1	1	0.999999999995508	0.999999999995508	1
up	CXCL13; OXSR1; S100A7; CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	6	16	37.5	0.00937814829619299	0.350467880493967	1	1	0.999999999995508	0.999999999995508	1
up	PMVK; CYB5R2; CH25H; HMGCR; SC5D; TM7SF2;	GO:0016126~sterol biosynthetic process	6	16	37.5	0.00937814829619299	0.350467880493967	1	1	0.999999999995508	0.999999999995508	1
up	TYROBP; CTLA4; IL10; FCGR2B; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	6	16	37.5	0.00937814829619299	0.350467880493967	1	1	0.999999999995508	0.999999999995508	1
up	ZW10; CDK1; AURKB; MIS12; TTK;	GO:0034501~protein localization to kinetochore	5	11	45.4545454545455	0.00947917229465123	0.350467880493967	1	1	0.999999999995508	0.999999999995508	1
up	IRF6; EREG; KLK8; PPARD; SDR16C5;	GO:0043616~keratinocyte proliferation	5	11	45.4545454545455	0.00947917229465123	0.350467880493967	1	1	0.999999999995508	0.999999999995508	1
up	CALM1; NOS3; PTS; PRKG2; MMADHC;	GO:0051186~cofactor metabolic process	5	11	45.4545454545455	0.00947917229465123	0.350467880493967	1	1	0.999999999995508	0.999999999995508	1
up	JUP; DSP; DSC2; DLG1; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	5	11	45.4545454545455	0.00947917229465123	0.350467880493967	1	1	0.999999999995508	0.999999999995508	1
down	SHH; FREM2; PCDH15;	GO:0048839~inner ear development	3	46	6.52173913043478	0.00990137557263104	0.127062072396699	1	1	0.956158427681931	0.966955873741925	0.94894191226762
up	KRT16; KRT6C; EVPLL; PPL; DSP; EPPK1; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	7	22	31.8181818181818	0.0104158391299896	0.360340988807456	1	1	0.999999999995508	0.999999999995508	1
down	ZNF423; FOXC2; HOXC10;	GO:0120163~negative regulation of cold-induced thermogenesis	3	47	6.38297872340426	0.0104639540898492	0.127062072396699	1	1	0.960852381671533	0.966955873741925	0.94894191226762
up	EIF5B; HSPB1; MTIF2; EIF2B2; EIF5; EIF4G2; DDX1; MIF4GD;	GO:0006446~regulation of translational initiation	8	28	28.5714285714286	0.0106178507610959	0.360340988807456	1	1	0.999999999995508	0.999999999995508	1
up	VIL1; EZR; PLS1;	GO:0001951~intestinal D-glucose absorption	3	3	100	0.0106719729305873	0.360340988807456	1	1	0.999999999995508	0.999999999995508	1
up	ANXA1; CXCR3; SMPD3;	GO:0002685~regulation of leukocyte migration	3	3	100	0.0106719729305873	0.360340988807456	1	1	0.999999999995508	0.999999999995508	1
up	CDH26; RSAD2; STOML2;	GO:0035710~CD4-positive, alpha-beta T cell activation	3	3	100	0.0106719729305873	0.360340988807456	1	1	0.999999999995508	0.999999999995508	1
up	TGM1; TGM3; HRNR;	GO:0043163~cell envelope organization	3	3	100	0.0106719729305873	0.360340988807456	1	1	0.999999999995508	0.999999999995508	1
up	CDC25B; CDC25C; CDC25A;	GO:0110032~positive regulation of G2/MI transition of meiotic cell cycle	3	3	100	0.0106719729305873	0.360340988807456	1	1	0.999999999995508	0.999999999995508	1
up	VIL1; EZR; PLS1;	GO:1902896~terminal web assembly	3	3	100	0.0106719729305873	0.360340988807456	1	1	0.999999999995508	0.999999999995508	1
up	MYO7B; ANKS4B; USH1C;	GO:1904970~brush border assembly	3	3	100	0.0106719729305873	0.360340988807456	1	1	0.999999999995508	0.999999999995508	1
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0106719729305873	0.360340988807456	1	1	0.999999999995508	0.999999999995508	1
up	PTGES; CXCL13; S100A8; CCL11;	GO:0002544~chronic inflammatory response	4	7	57.1428571428571	0.0113389094845471	0.366192131003957	1	1	0.999999999995508	0.999999999995508	1
up	SDHB; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	4	7	57.1428571428571	0.0113389094845471	0.366192131003957	1	1	0.999999999995508	0.999999999995508	1
up	TOP2A; XRCC6; LIG4; APTX;	GO:0006266~DNA ligation	4	7	57.1428571428571	0.0113389094845471	0.366192131003957	1	1	0.999999999995508	0.999999999995508	1
up	VIL1; EZR; PLS1; USH1C;	GO:0032532~regulation of microvillus length	4	7	57.1428571428571	0.0113389094845471	0.366192131003957	1	1	0.999999999995508	0.999999999995508	1
up	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.0113389094845471	0.366192131003957	1	1	0.999999999995508	0.999999999995508	1
up	KIF4A; KIF23; AURKB; RACGAP1;	GO:0051256~mitotic spindle midzone assembly	4	7	57.1428571428571	0.0113389094845471	0.366192131003957	1	1	0.999999999995508	0.999999999995508	1
up	NEK2; SPAG5; RACGAP1; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	4	7	57.1428571428571	0.0113389094845471	0.366192131003957	1	1	0.999999999995508	0.999999999995508	1
up	CLDN5; PDCD5; PLSCR1; KLF4; LAMTOR5; TYROBP; RAMP3; ZPR1; DKK1; IL1A; IGF1; REG1A; CDK1; EZR; DRD1; ERBB3; ITGB8; NOS3; AVPR2; HOXD3; IL13; RDX; ID1; CASR; PRKAG1; AFDN; ANK2; ID3; PKP1; TMED2; ANGPT1; NTRK2; OCLN; TMEM119; SLC26A9; CAMK2N1; IQGAP3; LILRB1; TESC; DDRGK1; SEC16B; CITED2; RHOXF2; OVOL2; DLL4; LAMP3; PKP3; HEY1; IL1F10; IL36G; IL36B;	GO:0010628~positive regulation of gene expression	51	374	13.6363636363636	0.0117087701174875	0.375102966364138	1	1	0.999999999995508	0.999999999995508	1
up	PTGES; CHUK; LIAS; GJB6; S100A8; THBD; MGST1; HSPD1; SCGB1A1; HPGD; SELE; UGT1A1; S100A7; CNR2; PTGER1; IL13; PCK1; BDKRB1; FASLG; S100A14; NOCT; GGT5; NOS3;	GO:0032496~response to lipopolysaccharide	23	138	16.6666666666667	0.0121830196020979	0.386468450218028	1	1	0.999999999995508	0.999999999995508	1
up	PSMD12; PSMD14; EREG; GFRA3; RASAL1; EGFR; TGFA; IL2RA; FGF1; MET; CALM1; CCL2; FGF7; ERBB3; FGFR3; PSMA3; PSMB5; PEBP1; BTC; PSMC2; FLT3; PSMB2; PSMD7; CCR5; YWHAE; PSMC6; IL5RA; DLG1; IL18; PSMD6; ANGPT1; MAPK6; DLG3; PBK; HBEGF; PSMB7; LAMTOR3;	GO:0000165~MAPK cascade	37	254	14.5669291338583	0.0124260651446765	0.391397986242925	1	1	0.999999999995508	0.999999999995508	1
up	EIF2S1; ASNS; HSPA5; CCL2; DDIT3;	GO:0036499~PERK-mediated unfolded protein response	5	12	41.6666666666667	0.0124844349277262	0.391397986242925	1	1	0.999999999995508	0.999999999995508	1
up	VPS4B; PDCD6IP; CHMP4C; CHMP5; CHMP2B; DRG1; RCC1;	GO:1901673~regulation of mitotic spindle assembly	7	23	30.4347826086957	0.012589876011874	0.392408868021259	1	1	0.999999999995508	0.999999999995508	1
down	DSCAM; GDNF; TUBB3; SHH; VSTM2L; EFNA2;	GO:0007411~axon guidance	6	206	2.9126213592233	0.0130257056914966	0.127062072396699	1	1	0.966955873741925	0.966955873741925	0.94894191226762
down	COL2A1; TH; COL11A1; RP1; CNGB1; SLC24A2;	GO:0007601~visual perception	6	207	2.89855072463768	0.0133043708282037	0.127062072396699	1	1	0.966955873741925	0.966955873741925	0.94894191226762
up	A2ML1; SPINK4; PTTG1; CSTA; CSTB; PRNP; SPINK8; PZP; SERPINB3; PEBP1; SERPINB1; RARRES1; SERPINB8; SPINK7; ITIH5; FETUB; SERPINB13; UCHL5; SERPINI2; SERPINB4; SERPINB2; KNG1; SERPINB11; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	24	148	16.2162162162162	0.0139626958175099	0.425306887941309	1	1	0.999999999995508	0.999999999995508	1
up	VPS4B; VPS37A; PDCD6IP; CHMP4C; TSG101; VTA1; CHMP5; CHMP2B;	GO:0019058~viral life cycle	8	30	26.6666666666667	0.0147051798286979	0.442890275627244	1	1	0.999999999995508	0.999999999995508	1
down	HOXC11; SHH; FREM2;	GO:0042733~embryonic digit morphogenesis	3	55	5.45454545454545	0.0156262459363717	0.127062072396699	1	1	0.966955873741925	0.966955873741925	0.94894191226762
up	KLF4; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	4	8	50	0.0158556695349195	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
up	IL18RAP; IL18; LILRA2; AZI2;	GO:0032635~interleukin-6 production	4	8	50	0.0158556695349195	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
up	AQP1; SCNN1A; SCNN1B; SCNN1G;	GO:0050891~multicellular organismal water homeostasis	4	8	50	0.0158556695349195	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
up	TYROBP; TSPAN1; CTNND1; CRYAB; APOA1; IGF1; HSPD1; TCP1; CCT6A; PEX19; CDK7; CCT8; ATP1B3; EPHA4; ANK2; STK3; TAF9; STX12; GPIHBP1; TESC; NAA15; GTPBP4; SOX17; IFT46; GTSE1; FKBPL; HSP90AB4P; CDC37L1;	GO:0050821~protein stabilization	28	183	15.3005464480874	0.0160525581970016	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
up	GTPBP4; WDR12; RPF2; RPL7L1; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	13	38.4615384615385	0.016073734545911	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
up	PTGES; NUPR1; S100A8; HP; HPR;	GO:0002526~acute inflammatory response	5	13	38.4615384615385	0.016073734545911	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
up	JCHAIN; IGKV3-20; IGHA2; MYO1E; TMEM63C;	GO:0003094~glomerular filtration	5	13	38.4615384615385	0.016073734545911	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
up	ITGB1BP1; TACSTD2; EFNA5; AP1AR; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	5	13	38.4615384615385	0.016073734545911	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
down	DLX1; DLX2; SHH;	GO:0042475~odontogenesis of dentin-containing tooth	3	57	5.26315789473684	0.0171032187618287	0.127062072396699	1	1	0.966955873741925	0.966955873741925	0.94894191226762
up	NDC80; ZW10; CENPA; GPSM2; MAD2L1; SAPCD2; BCCIP; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	8	31	25.8064516129032	0.0171292663021047	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
up	EGFR; SELE; AVPR1A; ADCYAP1R1; NTRK2; P2RY12; NMUR1; GPR55;	GO:0007202~activation of phospholipase C activity	8	31	25.8064516129032	0.0171292663021047	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
up	EIF4E; ASNS; TAL1; CDC25B; DYNLT3; EIF4EBP1; CDC25C; CDC25A;	GO:0045931~positive regulation of mitotic cell cycle	8	31	25.8064516129032	0.0171292663021047	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
up	SPTLC1; GBA; P2RX1; CYP4F22; CERS3; SPTSSB; ELOVL1; CERS4;	GO:0046513~ceramide biosynthetic process	8	31	25.8064516129032	0.0171292663021047	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
up	PRMT5; EGFR; REG1A; IL10; CSNK2B; RGN; EZH2; PNPT1;	GO:0097421~liver regeneration	8	31	25.8064516129032	0.0171292663021047	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
up	JUP; PKP2; PKP3;	GO:0002159~desmosome assembly	3	4	75	0.0174787235957647	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
up	PFKFB2; LDHA; MRS2;	GO:0006089~lactate metabolic process	3	4	75	0.0174787235957647	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
up	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.0174787235957647	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
up	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0174787235957647	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
up	PKP1; PKP2; EPPK1;	GO:0045110~intermediate filament bundle assembly	3	4	75	0.0174787235957647	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
up	GBA; CTSC; RGN;	GO:1903052~positive regulation of proteolysis involved in cellular protein catabolic process	3	4	75	0.0174787235957647	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
up	TJP1; ANGPT1; OCLN;	GO:1905605~positive regulation of maintenance of permeability of blood-brain barrier	3	4	75	0.0174787235957647	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
up	NEK2; DAD1; ELF3; HORMAD1; SPIC; EMG1;	GO:0001824~blastocyst development	6	19	31.5789473684211	0.0177944537713595	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
up	SPTLC1; PSAPL1; SPNS2; ACER1; TECR; ARV1;	GO:0006665~sphingolipid metabolic process	6	19	31.5789473684211	0.0177944537713595	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
up	VPS4B; PDCD6IP; CHMP4C; RAB6C; CHMP5; CHMP2B;	GO:0010824~regulation of centrosome duplication	6	19	31.5789473684211	0.0177944537713595	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
up	WASL; MYO5B; MYO7B; MYO6; MYO1B; MYO1E;	GO:0030050~vesicle transport along actin filament	6	19	31.5789473684211	0.0177944537713595	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
up	ADH1A; CYP2C9; UGT1A1; CYP2C19; NT5C2; TPMT; UGT1A7;	GO:0017144~drug metabolic process	7	25	28	0.017882849011454	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
up	HSPD1; CD40LG; XCL1; TIGIT; IL20RB; TSLP; IL23A;	GO:0032733~positive regulation of interleukin-10 production	7	25	28	0.017882849011454	0.458707911724425	1	1	0.999999999995508	0.999999999995508	1
down	MYL7; KCNJ12; MYOM3; TNNI3;	GO:0006936~muscle contraction	4	106	3.77358490566038	0.0178864389353208	0.127062072396699	1	1	0.966955873741925	0.966955873741925	0.94894191226762
up	GART; AMPD1; S100P; CTSC; PPP2CA; GLRX2; HPR; HP;	GO:0010033~response to organic substance	8	32	25	0.0198275790422068	0.48926987644043	1	1	0.999999999995508	0.999999999995508	1
up	PLRG1; EGFR; RDX; AIF1; HYAL1; UBE2E2; ANXA1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	8	32	25	0.0198275790422068	0.48926987644043	1	1	0.999999999995508	0.999999999995508	1
up	GPRC5A; TSG101; ERRFI1; CBLC; SNX6;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	5	14	35.7142857142857	0.0202885180654816	0.48926987644043	1	1	0.999999999995508	0.999999999995508	1
up	P2RY10; GPR171; P2RY1; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	5	14	35.7142857142857	0.0202885180654816	0.48926987644043	1	1	0.999999999995508	0.999999999995508	1
up	AKR1C3; RDH10; SDR16C5; RDH13; RDH11;	GO:0042574~retinal metabolic process	5	14	35.7142857142857	0.0202885180654816	0.48926987644043	1	1	0.999999999995508	0.999999999995508	1
up	SCNN1A; SCNN1B; SCNN1G; CYP4A11; TFAP2B;	GO:0055078~sodium ion homeostasis	5	14	35.7142857142857	0.0202885180654816	0.48926987644043	1	1	0.999999999995508	0.999999999995508	1
down	ONECUT2; TH; LHX1; EGFLAM;	GO:0009887~animal organ morphogenesis	4	111	3.6036036036036	0.0206874901414916	0.13524768760826	1	1	0.966955873741925	0.966955873741925	1
up	DRD1; LPAR3; LPAR4; GPR65; GPR17; P2RY10; F2RL3; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	9	39	23.0769230769231	0.0208051406195107	0.48926987644043	1	1	0.999999999995508	0.999999999995508	1
up	RIPK2; HSPD1; CD40LG; IRF8; SCIMP; CCL19; IL23A;	GO:0032735~positive regulation of interleukin-12 production	7	26	26.9230769230769	0.0210426321921701	0.48926987644043	1	1	0.999999999995508	0.999999999995508	1
up	TMBIM6; HSPB8; HSPA9; HSPA14; HSPA5; HSPA13; HSPA2;	GO:0034620~cellular response to unfolded protein	7	26	26.9230769230769	0.0210426321921701	0.48926987644043	1	1	0.999999999995508	0.999999999995508	1
up	GBA; CALM1; CALM2; PPP1R7; CDCA2; LILRB2; SPPL3;	GO:0035307~positive regulation of protein dephosphorylation	7	26	26.9230769230769	0.0210426321921701	0.48926987644043	1	1	0.999999999995508	0.999999999995508	1
up	DHX29; MCTS1; EIF5; EIF2S2;	GO:0001731~formation of translation preinitiation complex	4	9	44.4444444444444	0.021355931931927	0.48926987644043	1	1	0.999999999995508	0.999999999995508	1
up	HAAO; TDO2; IDO2; ACMSD;	GO:0006569~tryptophan catabolic process	4	9	44.4444444444444	0.021355931931927	0.48926987644043	1	1	0.999999999995508	0.999999999995508	1
up	SPI1; CEBPA; CEBPE; NKAP;	GO:0030851~granulocyte differentiation	4	9	44.4444444444444	0.021355931931927	0.48926987644043	1	1	0.999999999995508	0.999999999995508	1
up	TPPP; EZR; RAB11A; DLG1;	GO:0030953~astral microtubule organization	4	9	44.4444444444444	0.021355931931927	0.48926987644043	1	1	0.999999999995508	0.999999999995508	1
up	ALOX15B; FABP5; PTGIS; CITED2;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	4	9	44.4444444444444	0.021355931931927	0.48926987644043	1	1	0.999999999995508	0.999999999995508	1
up	ADRA2A; DRD1; ANK2; DLG1;	GO:0043268~positive regulation of potassium ion transport	4	9	44.4444444444444	0.021355931931927	0.48926987644043	1	1	0.999999999995508	0.999999999995508	1
up	PDCD6IP; TSG101; VTA1; CHMP5;	GO:0046755~viral budding	4	9	44.4444444444444	0.021355931931927	0.48926987644043	1	1	0.999999999995508	0.999999999995508	1
up	TIMM8A; PEX19; TIMM9; TIMM8B;	GO:0072321~chaperone-mediated protein transport	4	9	44.4444444444444	0.021355931931927	0.48926987644043	1	1	0.999999999995508	0.999999999995508	1
up	DKC1; TCP1; CCT6A; CCT8;	GO:1904871~positive regulation of protein localization to Cajal body	4	9	44.4444444444444	0.021355931931927	0.48926987644043	1	1	0.999999999995508	0.999999999995508	1
up	CCL24; IL1A; HSPB1; FGF1; ANXA3; JUP; XBP1; EPHA1; CMA1; ITGB8; NOS3; AQP1; APLNR; CHRNA7; CCL11; HK2; HYAL1; GAB1; ECM1; PTGIS; PIK3R6;	GO:0045766~positive regulation of angiogenesis	21	131	16.030534351145	0.0225824743835604	0.510821287638259	1	1	0.999999999995508	0.999999999995508	1
up	TRMT11; TRMT10A; METTL6; METTL2A; METTL8; TRMT6; TRMT12; METTL1;	GO:0030488~tRNA methylation	8	33	24.2424242424242	0.0228147994057483	0.513908149639565	1	1	0.999999999995508	0.999999999995508	1
down	DLX1; DLX2; LHX5;	GO:0021766~hippocampus development	3	64	4.6875	0.0228672009663364	0.13524768760826	1	1	0.966955873741925	0.966955873741925	1
up	JCHAIN; IGKC; IGHG3; IGHA2; LTF; HSPB1; AZGP1; PRDX1; POTEE;	GO:0001895~retina homeostasis	9	40	22.5	0.0235834154134379	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	PSMD12; PSMD14; GJB6; APOA1; SLC25A5; EIF2S1; SLC25A4; EIF2S2; AZGP1; PSMA3; PSMB5; PSMC2; PEX19; PSMB2; PSMD7; AQP5; PSMC6; PSMD6; RALBP1; SLC10A6; LRRC8B; SLC23A3; LRRC8D; SPNS2; LRRC8A; SVOPL; SLC44A3; SLC25A43; SLCO4A1; PSMB7; SLC25A21; SLC17A9; MAGT1; MRS2; SLC39A9; SLCO1C1; FLVCR2; SLC19A2; ATP6V0E1;	GO:0055085~transmembrane transport	39	285	13.6842105263158	0.0236491771945477	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	NDUFS4; ADCYAP1; AHR; ADCYAP1R1; DEFB1; ADCY2; ADGRG6;	GO:0019933~cAMP-mediated signaling	7	27	25.9259259259259	0.0245698604517129	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	FCN1; FGF7; EMP2; ANK2; ANGPT1; GPIHBP1; PIGU;	GO:0034394~protein localization to cell surface	7	27	25.9259259259259	0.0245698604517129	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	DBI; PLA2G4A; PLA2G4E; PLBD1; MBOAT2; PLA2G12A; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	7	27	25.9259259259259	0.0245698604517129	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	PRNP; XCL1; IL20RB; HOMER2; TBX21;	GO:0032703~negative regulation of interleukin-2 production	5	15	33.3333333333333	0.0251644550579442	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	ITGB1BP1; KLF4; MEOX2; MMRN2; DLL4;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	5	15	33.3333333333333	0.0251644550579442	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	KLF4; ID1; CASR; KLF5; SMPD3;	GO:1901653~cellular response to peptide	5	15	33.3333333333333	0.0251644550579442	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	VPS4B; SDC4; PDCD6IP; TSG101; SMPD3;	GO:1903543~positive regulation of exosomal secretion	5	15	33.3333333333333	0.0251644550579442	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	CLDN5; CLDN4; CLDN7; CLDN8; CLDN17; CLDN10;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	6	21	28.5714285714286	0.0256401205360778	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	RAB11A; RAB1A; ARL6; MKKS; RAB27B; MREG;	GO:0032402~melanosome transport	6	21	28.5714285714286	0.0256401205360778	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	VPS4B; VPS37A; PDCD6IP; CHMP4C; TSG101; CHMP2B;	GO:0039702~viral budding via host ESCRT complex	6	21	28.5714285714286	0.0256401205360778	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	SRPX2; ANXA1; FGFBP1; RHOJ; PLK2; HDAC9;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	6	21	28.5714285714286	0.0256401205360778	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	PRKAR2A; AQP1; AVPR2; RAB11A; CYP4A11; ADCY2; TFAP2B; MYO5B;	GO:0003091~renal water homeostasis	8	34	23.5294117647059	0.0261048343093337	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	SC5D; TM7SF2; GGPS1; HMGCR; FDPS; MVK; IDI1; PMVK;	GO:0045540~regulation of cholesterol biosynthetic process	8	34	23.5294117647059	0.0261048343093337	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
up	FCGR2B; IL13RA2; FCRL3;	GO:0002638~negative regulation of immunoglobulin production	3	5	60	0.0261819738450852	0.524899321632278	1	1	0.999999999995508	0.999999999995508	1
