DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RRP15; WDR12; MRPL1; SNU13; RPF1; RSL1D1; MAK16;	GO:0000470~maturation of LSU-rRNA	7	17	41.1764705882353	0.00025170271874941	0.0272236361594761	1	1	0.690752228913426	0.992488193804569	0.242249951651645
down	GLI2; EN2; BMP5; HNF1B; SHH; GBX2;	GO:0030902~hindbrain development	6	18	33.3333333333333	0.00026212899943689	0.0171237292887962	0.725573070441325	0.736320359418237	0.562004574792702	0.725310941441888	0.145859540468126
down	SHOX2; HNF1B; SOX11; FOXF1; SHH; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	6	18	33.3333333333333	0.00026212899943689	0.0171237292887962	0.725573070441325	0.736320359418237	0.562004574792702	0.725310941441888	0.145859540468126
down	TBX1; MSX1; NKX3-2; SIX1; OSR1; SIX2;	GO:0042474~middle ear morphogenesis	6	20	30	0.0004192597774254	0.0261711269952882	1	1	0.718191998729722	0.999999115317036	0.222925070391255
up	METTL2B; TRMT11; BCDIN3D; TRMT10A; METTL6; METTL2A; METTL8; TRMT6; TRMT12;	GO:0030488~tRNA methylation	9	33	27.2727272727273	0.00043625457290652	0.0448251573661454	1	1	0.830970343130055	0.992488193804569	0.398877363079448
down	LIF; EPCAM; MSX1; MSX2; PDX1; SHC4; OSR1;	GO:0048863~stem cell differentiation	7	30	23.3333333333333	0.00051211135931283	0.0311543551026962	1	1	0.777037779814243	0.999999115317036	0.26537209519151
down	LMX1B; PITX3; EN1; SHH; DMRTA2; FOXA2;	GO:0071542~dopaminergic neuron differentiation	6	21	28.5714285714286	0.00052127258448797	0.0311543551026962	1	1	0.781387604147475	0.999999115317036	0.26537209519151
up	XIRP2; RIMBP3C; CTDSPL; CTAG2; MRPS22; MRPS10; BFSP1; GNL2; ERV3-1; TRAPPC3L; LYPLAL1; GGT6; INO80C; TMEM205; BTNL3; DLEU7; USP53; NOP9; KRT73; UEVLD; DMRTC2; OR2L13; TMEM132C; BEST2; RPS4Y2; S100Z; EXOSC8; CFAP36; P2RY13; H2AFJ; CHCHD7; PBDC1; GTPBP2; GCOM2; PRRG4; PLA2G12A; ADAMTS10; GHITM; TUBA4B; MRPL47; RETN; EMC7; IFT46; SERHL; FAM114A2; ASNSD1; PKD2L2; ARPP21; TRIM10; CFDP1; SLC22A14; TMX2; ZNF330; AMMECR1; FAM215A; MPC1; LRRFIP2; KIF25-AS1;	GO:0008150~biological_process	58	603	9.61857379767828	0.00052816742966987	0.0516849556176953	1	1	0.870419924095961	0.992488193804569	0.459919384984357
up	F13A1; CSTA; ANXA1; KRT1; DSP; EVPL; TGM4; EPB42;	GO:0018149~peptide cross-linking	8	27	29.6296296296296	0.00057028748396925	0.0530674963115854	1	1	0.882489591645136	0.992488193804569	0.472221944946932
up	HBZ; HBD; HBG1; HBG2; HBA1; HBM;	GO:0015671~oxygen transport	6	14	42.8571428571429	0.00059502716121451	0.0530674963115854	1	1	0.888346771313868	0.992488193804569	0.472221944946932
up	CEBPG; IL27; IL21; TLR9; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	6	14	42.8571428571429	0.00059502716121451	0.0530674963115854	1	1	0.888346771313868	0.992488193804569	0.472221944946932
down	TBX1; GLI2; BMP5; HOXD12; LHX1; SHH; SIX1;	GO:0007389~pattern specification process	7	31	22.5806451612903	0.00060668853745371	0.0347793490144385	1	1	0.822329758876612	0.999999115317036	0.296249711699523
down	RBP4; HOXC6; PAX7; DLX1; NKX3-2; HOXC5; SHH;	GO:0048706~embryonic skeletal system development	7	31	22.5806451612903	0.00060668853745371	0.0347793490144385	1	1	0.822329758876612	0.999999115317036	0.296249711699523
up	EDNRB; AVPR1A; GLP1R; BDKRB1; NMU; FFAR4; SPPL3; PROK2; PTGDR; GPR33; CCR10; FPR3; CXCR3; CCR8; CCR6; CCR5; CXCR5; CCR2; PTGFR; CXCR1; ACKR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	21	150	14	0.00060685458069209	0.0530674963115854	1	1	0.891066256295761	0.992488193804569	0.472221944946932
up	LILRA5; TRIM16; ORM1; LPL; ORM2; LILRA2; PANX1; TLR8; NLRP7;	GO:0050718~positive regulation of interleukin-1 beta secretion	9	35	25.7142857142857	0.00062706660455957	0.0536925780154139	1	1	0.895841677997633	0.992488193804569	0.477784244253452
up	EREG; F13A1; POMC; IL2RA; IGHG4; PF4; ANXA1; FCER2; CCL2; OSM; IL1RN; IL10; CD80; FLT3; OPRD1; CCR2; TEC; FASLG; CEBPA; CCR5; LCN2; IL5RA; IL18; IRF4; BATF; IL23R; ZNF675; ZC3H15; GREM2; IL23A; IL26; IFNK;	GO:0019221~cytokine-mediated signaling pathway	32	278	11.5107913669065	0.00067294404612217	0.0564448985624922	1	1	0.90656320766495	0.992488193804569	0.502275811638269
down	CYP1A1; WT1; FOXC1; MAB21L1; SHH; VAX1; FOXC2; STRA6;	GO:0043010~camera-type eye development	8	42	19.047619047619	0.00067526201137946	0.0379362197992982	1	1	0.85513820184738	0.999999115317036	0.323139865954541
up	GEMIN2; PRKAG1; SNRPD1; SNRPD3; GEMIN5; GEMIN6; RAB18;	GO:0051170~import into nucleus	7	21	33.3333333333333	0.00070721161883657	0.0581327950683668	1	1	0.914622072268523	0.992488193804569	0.517295585064045
up	OR2A1; GPR25; P2RY10; CCL21; ACKR2; FCN1; GPR171; FFAR3; RGS13; GPR42; RAMP3; UTS2; POMC; TSHB; PF4; ANXA1; ADRB2; ADRA2A; SCT; CALM1; CALM2; EDN3; EDNRB; HRH2; CXCR1; FPR3; AVPR2; GNRHR; CXCR5; SSTR3; CNR2; DRD3; AVPR1A; OPRD1; CASR; CCR2; AKR1C3; PTGFR; GLP1R; CCR10; BDKRB1; XCL1; NMU; CXCR3; GPR15; CCR5; CCR6; CCR8; CCL23; OR2B6; NLRP6; TAS2R40; GPSM2; RGS1; PTGDR; ADGRE1; ACKR1; OR2B11; FFAR4; PIK3R6; OR2W3; GPR65; OR2L13; OR2C3; PROKR2; OR10G2; OR10AD1; OR52N4; OR52K2; OR52K1; GPR150; OR6N1; OR2W6P; RXFP2; PIK3R5; F2RL3; LPAR4; P2RY13; ADGRE3; GPR88; P2RY12; NMUR1; PROK2; CYSLTR2; GPR83; XCL2; GNG8; GPR55; ENTPD2; OR4D1; CCL8; OR7D2; OR6K3; MRGPRE; OR13A1; CCL2; GNG10;	GO:0007186~G protein-coupled receptor signaling pathway	97	1152	8.42013888888889	0.00076388949068817	0.0615605060142823	1	1	0.928011939766603	0.992488193804569	0.547797124463836
down	NKX2-1; LHX1; DLX6; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	4	8	50	0.0009010739728541	0.0468725331434663	1	1	0.949273259642524	0.999999115317036	0.399259181780934
up	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.00097725095099954	0.0743796557149651	1	1	0.960581059808745	0.992488193804569	0.661868528335603
down	TBX1; CHP2; FGF19; CXCL10; CSF2; FGF1; CCK; FGF5; LIF; EPCAM; POU3F3; NTF3; BMP5; ADRA1D; SERPINB3; SOX11; GDNF; ID4; AKR1C2; PDX1; RAB25; ISL1; BNC1; EGR4; MAB21L1; SHH; SHC4; EPGN; DYNAP; FTMT; PROX1; HAS2; MLXIPL; FGF21; HOXC10; REG1A;	GO:0008284~positive regulation of cell population proliferation	36	490	7.34693877551021	0.00098504836685497	0.0503091065908298	1	1	0.968847453056232	0.999999115317036	0.42853183701646
down	TBX1; GLI2; MSX1; DLX1; DLX2; FOXC1; SCN5A; SHH; AMTN;	GO:0042475~odontogenesis of dentin-containing tooth	9	57	15.7894736842105	0.00105232207856942	0.0527852271196698	1	1	0.984155423301506	0.999999115317036	0.449623375920699
down	CACNG3; KCNJ4; CACNG7; KCNJ12; SCN5A; KCNK15; CACNG4; KCNIP3;	GO:0061337~cardiac conduction	8	47	17.0212765957447	0.00128859710572704	0.0635029696488992	1	1	0.999999115317036	0.999999115317036	0.540916865428964
up	CCL21; TRPM2; CXCR1; CCR2; CCR5; CCR6;	GO:0002407~dendritic cell chemotaxis	6	17	35.2941176470588	0.00134115906532772	0.0984314956874454	1	1	0.980511216088691	0.992488193804569	0.875894202067594
down	GCNT3; MUC3A; MUC21; MUC19; MUC15; GALNT4; MUC13; A4GNT; B3GNT3;	GO:0016266~O-glycan processing	9	60	15	0.00145119657627524	0.0679980827502615	1	1	0.999999115317036	0.999999115317036	0.579206137599713
down	HOXB8; HOXD9; HOXD10; NTF4; GDNF; EN1; DMBX1; FOXA2;	GO:0008344~adult locomotory behavior	8	48	16.6666666666667	0.00145243323781263	0.0679980827502615	1	1	0.999999115317036	0.999999115317036	0.579206137599713
down	SSTR1; LHX1; EN1; FOXC1; CDK5R2; SCN5A; FAIM2; GBX2;	GO:0021549~cerebellum development	8	48	16.6666666666667	0.00145243323781263	0.0679980827502615	1	1	0.999999115317036	0.999999115317036	0.579206137599713
up	APOA2; IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	4	6	66.6666666666667	0.00155672982030897	0.110313095887411	1	1	0.986966706075885	0.992488193804569	0.98162280706087
down	IVL; FLG; SPRR1B; SPRR2E; TGM1; SPRR1A;	GO:0018149~peptide cross-linking	6	27	22.2222222222222	0.00159591426706129	0.0723052125189544	1	1	0.999999115317036	0.999999115317036	0.615894171976032
down	GLI2; MSX1; NKX2-1; ISL1; SALL1; LHX3;	GO:0021983~pituitary gland development	6	27	22.2222222222222	0.00159591426706129	0.0723052125189544	1	1	0.999999115317036	0.999999115317036	0.615894171976032
down	TBX1; BMP5; RIPPLY3; ISL1; SIX1;	GO:0060037~pharyngeal system development	5	18	27.7777777777778	0.00170793450320672	0.0749623128048075	1	1	0.999999115317036	0.999999115317036	0.638527292374977
up	POLR1C; GTF2H1; CDK7; POLR2K; TWISTNB; TAF1D; POLR1B; RRN3P2;	GO:0006361~transcription initiation from RNA polymerase I promoter	8	33	24.2424242424242	0.00171792111478952	0.11967213189466	1	1	0.991804048989079	0.992488193804569	1
up	HAX1; CCL21; ITGB1BP1; EREG; RAMP3; TGFA; F7; OSM; CD19; ERBB3; CD80; AKR1C3; STK3; GAB1; IL18; ANGPT1; TRAT1; PIK3R5; P2RY12; IL26; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	21	165	12.7272727272727	0.00178076596879317	0.121982468862332	1	1	0.992431404571669	0.992488193804569	1
down	DRD5; ADRA1D; ADRA1B;	GO:0001994~norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure	3	4	75	0.00186327567624578	0.079302142039006	1	1	0.999999115317036	0.999999115317036	0.675493860062104
down	S100A8; NOS1; NOS2;	GO:0018119~peptidyl-cysteine S-nitrosylation	3	4	75	0.00186327567624578	0.079302142039006	1	1	0.999999115317036	0.999999115317036	0.675493860062104
up	TRPM2; GATA1; FLT3; LILRB1; AZI2;	GO:0097028~dendritic cell differentiation	5	12	41.6666666666667	0.00190818899056722	0.128568143462808	1	1	0.992488193804569	0.992488193804569	1
up	IFNG; CD40LG; IRF8; IL23R; SCIMP; IL23A; TLR9;	GO:0032735~positive regulation of interleukin-12 production	7	26	26.9230769230769	0.00199722508854139	0.130295160538176	1	1	0.992488193804569	0.992488193804569	1
down	DLX2; DLX5; DLX1; OSR1; DLX6;	GO:0009790~embryo development	5	19	26.3157894736842	0.00208840963579449	0.0875573532380106	1	1	0.999999115317036	0.999999115317036	0.745811563153916
up	TIMM21; GRPEL1; TIMM23; TIMM17A; DNAJC19; TIMM44;	GO:0030150~protein import into mitochondrial matrix	6	19	31.5789473684211	0.00213742814799078	0.135151225972956	1	1	0.992488193804569	0.992488193804569	1
up	ELOVL7; HACD2; ACSBG1; ELOVL1; ELOVL4; TECR;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	6	19	31.5789473684211	0.00213742814799078	0.135151225972956	1	1	0.992488193804569	0.992488193804569	1
up	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.00233833928580252	0.142246973971012	1	1	0.992488193804569	0.992488193804569	1
up	FCGR2B; GPS2; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	4	7	57.1428571428571	0.00233833928580252	0.142246973971012	1	1	0.992488193804569	0.992488193804569	1
up	ANXA1; CCL2; FOLR2; CCR2; CCL23; CCL21; XCL2; CCL8; XCL1;	GO:0002548~monocyte chemotaxis	9	44	20.4545454545455	0.0024943745377638	0.143928531206331	1	1	0.992488193804569	0.992488193804569	1
up	GTPBP4; WDR12; RPF2; RPL7L1; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	13	38.4615384615385	0.002521375729162	0.143928531206331	1	1	0.992488193804569	0.992488193804569	1
up	ADRB2; PRLR; EFNA5; ANGPT1; ANGPT4;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	5	13	38.4615384615385	0.002521375729162	0.143928531206331	1	1	0.992488193804569	0.992488193804569	1
up	ELOVL7; HACD2; ELOVL1; ELOVL4; TECR;	GO:0042761~very long-chain fatty acid biosynthetic process	5	13	38.4615384615385	0.002521375729162	0.143928531206331	1	1	0.992488193804569	0.992488193804569	1
down	FGF5; EPCAM; MSX1; MSX2; HNF4A;	GO:0023019~signal transduction involved in regulation of gene expression	5	20	25	0.00252713342790178	0.103393619068125	1	1	0.999999115317036	0.999999115317036	0.880704518873725
down	OVOL1; TBX1; LHX2; TCF15; FOXC2; HES7;	GO:0007498~mesoderm development	6	30	20	0.00253975069978662	0.103393619068125	1	1	0.999999115317036	0.999999115317036	0.880704518873725
up	CALM1; CALM2; CAMK2D; RYR2; TMEM38A; TMEM38B;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	6	20	30	0.00264860807103795	0.149120262629671	1	1	0.992488193804569	0.992488193804569	1
up	HAX1; ATOX1; TRIAP1; LTF; ANXA1; PRNP; WNT1; HSPB1; HPN; GATA1; PRLR; AZU1; IL10; EDNRB; LTK; CD40LG; PPIF; DRD3; PTGFR; GCLC; AIF1; TMBIM6; NCKAP1L; TCL1A; SOX8; PPARD; BNIP1; NAIP; ANGPT1; TAF9; FFAR4; ZFAND6; FIGNL1; PALB2; RXFP2; PSMG2; RNF157; CITED2; MIEN1; NAA15; PROK2; PLK2; NAT8B; PA2G4; HIGD1A; ANGPT4;	GO:0043066~negative regulation of apoptotic process	46	489	9.40695296523517	0.00274792134218016	0.152621036707574	1	1	0.992488193804569	0.992488193804569	1
down	SHOX2; COL2A1; HOXA11;	GO:0060351~cartilage development involved in endochondral bone morphogenesis	3	5	60	0.00289450866050922	0.114516546864372	1	1	0.999999115317036	0.999999115317036	0.975449367361969
up	ANXA1; CXCR3; SMPD3;	GO:0002685~regulation of leukocyte migration	3	3	100	0.00306876718553251	0.16595569911235	1	1	0.992488193804569	0.992488193804569	1
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00306876718553251	0.16595569911235	1	1	0.992488193804569	0.992488193804569	1
down	ADAMTS3; MMP1; MMP7; MMP12; MMP13; KLK6; MMP16;	GO:0030574~collagen catabolic process	7	43	16.2790697674419	0.00319416741420775	0.124616892590411	1	1	0.999999115317036	0.999999115317036	1
up	CTSG; CCL2; IL10; EDNRB; CCR5; LCN2; IRF8; PPARD; CEBPE; LILRB2; LILRB1; NLRP7; CHMP5; DEFA4; PF4; PF4V1; CD80; NR1I2; DEFA3; CD180;	GO:0071222~cellular response to lipopolysaccharide	20	163	12.2699386503067	0.00329498064232325	0.166936269229317	1	1	0.992488193804569	0.992488193804569	1
up	CCR5; RYR2; TMEM38A; TMEM38B;	GO:0014808~release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	4	8	50	0.00335305025325661	0.166936269229317	1	1	0.992488193804569	0.992488193804569	1
up	IL18RAP; IL18; LILRA2; AZI2;	GO:0032635~interleukin-6 production	4	8	50	0.00335305025325661	0.166936269229317	1	1	0.992488193804569	0.992488193804569	1
up	C1QA; C1QB; C1QC; EPHA4;	GO:0098883~synapse pruning	4	8	50	0.00335305025325661	0.166936269229317	1	1	0.992488193804569	0.992488193804569	1
up	XCL1; IL23R; IL23A; CD1B; CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	7	29	24.1379310344828	0.00337121906229521	0.166936269229317	1	1	0.992488193804569	0.992488193804569	1
up	POLR1C; GTF2H1; CDK7; POLR2K; TWISTNB; TAF1D; POLR1B;	GO:0006362~transcription elongation from RNA polymerase I promoter	7	29	24.1379310344828	0.00337121906229521	0.166936269229317	1	1	0.992488193804569	0.992488193804569	1
up	ORM1; GBA; BPI; IL10; NCKAP1L; SLAMF1; TLR9;	GO:0032715~negative regulation of interleukin-6 production	7	29	24.1379310344828	0.00337121906229521	0.166936269229317	1	1	0.992488193804569	0.992488193804569	1
down	RTL1; LMX1B; SPDEF; FGF1; HOXD4; PAEP; HOXB7; HOXC6; LIF; EN2; FLG; HOXA11; HOXC12; TLX1; HOXD13; TBX4; VSX2; FOXL1; ALX1; SHISA2; PRR15; TRIML1; PIWIL1; PRRX2; TRIM54; HMX1; THEG; NKX1-2; DMBT1; TLL2; EPHA8; CDH10; SPINK6; ROS1; SPINK5;	GO:0007275~multicellular organism development	35	513	6.82261208576998	0.00355276822636663	0.133010336485806	1	1	0.999999115317036	0.999999115317036	1
down	TBX1; HOXD3; NKX2-1; SHH; SIX1;	GO:0030878~thyroid gland development	5	22	22.7272727272727	0.00359894799786475	0.133010336485806	1	1	0.999999115317036	0.999999115317036	1
down	PAX7; LHX1; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	4	13	30.7692307692308	0.0037042716225858	0.133010336485806	1	1	0.999999115317036	0.999999115317036	1
down	CYP1A1; HNF1B; HNF4A; PROX1;	GO:0070365~hepatocyte differentiation	4	13	30.7692307692308	0.0037042716225858	0.133010336485806	1	1	0.999999115317036	0.999999115317036	1
down	MSX1; MSX2; SOX11; LHX2;	GO:2000678~negative regulation of transcription regulatory region DNA binding	4	13	30.7692307692308	0.0037042716225858	0.133010336485806	1	1	0.999999115317036	0.999999115317036	1
down	TBX1; COL2A1; COL11A1; GBX2; FOXG1; DLX5; DLX6; SIX1;	GO:0042472~inner ear morphogenesis	8	57	14.0350877192982	0.00378811923063882	0.133010336485806	1	1	0.999999115317036	0.999999115317036	1
down	TBX1; BMP5; ID1; DLX5; DLX6; SCN5A; EPGN; OSR1;	GO:0050679~positive regulation of epithelial cell proliferation	8	57	14.0350877192982	0.00378811923063882	0.133010336485806	1	1	0.999999115317036	0.999999115317036	1
down	HOXD8; HOXC8; TBX4; NKX3-2; TCF15; HHIP;	GO:0048705~skeletal system morphogenesis	6	33	18.1818181818182	0.00385070592268266	0.133538678232291	1	1	0.999999115317036	0.999999115317036	1
up	POLR1C; GTF2H1; CDK7; POLR2K; TWISTNB; TAF1D; POLR1B;	GO:0006363~termination of RNA polymerase I transcription	7	30	23.3333333333333	0.00396025343480377	0.191489901376982	1	1	0.992488193804569	0.992488193804569	1
up	APOA2; ELANE; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	5	15	33.3333333333333	0.00415599113228726	0.198617715740705	1	1	0.992488193804569	0.992488193804569	1
down	SOX1; GBX2; LHX6;	GO:0021884~forebrain neuron development	3	6	50	0.00421571103940366	0.139846178179037	1	1	0.999999115317036	0.999999115317036	1
down	HNF1B; LHX1; OSR1;	GO:0048793~pronephros development	3	6	50	0.00421571103940366	0.139846178179037	1	1	0.999999115317036	0.999999115317036	1
down	TBX1; SHOX2; PAX7;	GO:0060415~muscle tissue morphogenesis	3	6	50	0.00421571103940366	0.139846178179037	1	1	0.999999115317036	0.999999115317036	1
down	TBX1; FOXC1; FOXC2; STRA6; NOTCH3;	GO:0048844~artery morphogenesis	5	23	21.7391304347826	0.00424185448337733	0.139846178179037	1	1	0.999999115317036	0.999999115317036	1
up	MRPS15; MRPS6; MRPL57; QRSL1; MRPS18A; MRPS18B; MRPL47;	GO:0032543~mitochondrial translation	7	31	22.5806451612903	0.00462406010805072	0.2063412355317	1	1	0.992488193804569	0.992488193804569	1
up	DHX29; MCTS1; EIF5; EIF2S2;	GO:0001731~formation of translation preinitiation complex	4	9	44.4444444444444	0.00463046091641628	0.2063412355317	1	1	0.992488193804569	0.992488193804569	1
up	CCR2; PLA2G4A; IL23R; IL23A;	GO:0002827~positive regulation of T-helper 1 type immune response	4	9	44.4444444444444	0.00463046091641628	0.2063412355317	1	1	0.992488193804569	0.992488193804569	1
up	SPI1; CEBPA; CEBPE; NKAP;	GO:0030851~granulocyte differentiation	4	9	44.4444444444444	0.00463046091641628	0.2063412355317	1	1	0.992488193804569	0.992488193804569	1
up	PDCD6IP; TSG101; VTA1; CHMP5;	GO:0046755~viral budding	4	9	44.4444444444444	0.00463046091641628	0.2063412355317	1	1	0.992488193804569	0.992488193804569	1
up	NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFC2; MT-ND3; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	9	49	18.3673469387755	0.00466903525655671	0.2063412355317	1	1	0.992488193804569	0.992488193804569	1
up	TRPM2; PRNP; AZU1; PTGFR; RYR2; HOMER2;	GO:0035584~calcium-mediated signaling using intracellular calcium source	6	23	26.0869565217391	0.00473454418643871	0.207010389428331	1	1	0.992488193804569	0.992488193804569	1
up	TM7SF2; GGPS1; HMGCR; FDPS; CNBP; IDI1; ARV1; INSIG2;	GO:0006695~cholesterol biosynthetic process	8	40	20	0.00479962218281782	0.207646812330329	1	1	0.992488193804569	0.992488193804569	1
down	GABRD; CHRM1; GRIA1; GRIA2; GABRG2; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	6	35	17.1428571428571	0.00496652382168594	0.158589963804161	1	1	0.999999115317036	0.999999115317036	1
up	TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.00514741169784694	0.216155795928871	1	1	0.992488193804569	0.992488193804569	1
up	TAL1; SOX8; GCM1;	GO:0060018~astrocyte fate commitment	3	4	75	0.00514741169784694	0.216155795928871	1	1	0.992488193804569	0.992488193804569	1
up	MPHOSPH6; WDR12; RRP15; RPF1; MAK16;	GO:0000460~maturation of 5.8S rRNA	5	16	31.25	0.00520667245668083	0.216155795928871	1	1	0.992488193804569	0.992488193804569	1
up	CCL21; OXSR1; CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	5	16	31.25	0.00520667245668083	0.216155795928871	1	1	0.992488193804569	0.992488193804569	1
down	ACR; HOXD9; HOXD10; HOXA11; FOXL2; DEFB126; CCDC87; FETUB;	GO:0007338~single fertilization	8	61	13.1147540983607	0.00547261180859204	0.158589963804161	1	1	0.999999115317036	0.999999115317036	1
up	SLC17A3; ATP6V0E1; ATP8B1; ATP10A; ATP2C2; ATP6V1G1; ATP6V1E1; SCNN1B; CLCN5; GRIK3; SLC12A1; GRIK4; ATP6V1F; ATP13A5; ATP13A4; RYR2; TTYH1; ATP10D; CHRNB3; CHRNA2; CHRFAM7A; HTR3B; HTR3A;	GO:0034220~ion transmembrane transport	23	208	11.0576923076923	0.00549953707528372	0.218784125700448	1	1	0.992488193804569	0.992488193804569	1
