DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV3D-20; IGKV1-12; IGLC7; CD300LB; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; IGLC2; IGLC3; IGHV1-2; IGLV3-21; TREML2; CLEC4G; LILRB2; CD200R1; CD300LF; SIGLEC7; BTNL8;	GO:0050776~regulation of immune response	51	216	23.6111111111111	0	0	0	0	0	0	0
up	IGHV4-34; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-39; IGHV1-69-2; IGHV1-2; IGHV2-5; IGLL5; IGLC3; IGHV3-30; IGHV5-51; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; IGHV3-73; IGHG4; IGHV1-46; IGHV4-59; IGHV6-1; IGHV1-45; IGHG3; IGHV1-18; IGHV1-24; IGLC7; IGHA2; IGHV3-74; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV1OR15-9; IGLC2; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	41	125	32.8	0	0	0	0	0	0	0
up	IGHV1-45; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHG4; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGHV4-4; IGHV3-73; IGHV3-23; IGHV1-2; IGHV1-18; IGLL5; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; IGHG2; IGHV3-33; IGLC2; IGHV1-46; IGHV1OR15-9; IGHV5-51; IGHV4-61; IGHV1-3; IGHV6-1; IGHV4-34; IGHV3-66; IGHV3-7; IGHA2; IGKC; IGHV3-30; IGHV2-5;	GO:0050871~positive regulation of B cell activation	41	98	41.8367346938776	0	0	0	0	0	0	0
up	BRINP1; BDNF; GRM7; LYPD1; ASIC4;	GO:0001662~behavioral fear response	5	32	15.625	0.00014615066021805	0.00785670518869199	0.254594450099858	0.259271271226836	0.227755502498222	0.254594450099858	0.0633131774479075
down	NRG2; RASAL1; RAF1; PDGFRA; PTPRA; FGF7; ZFP36; MAPK3; MARK3; PEBP1; MAPK4; YWHAB; PSMC6; GRB2; MAP2K1; IL18; RASA2; DLG2; DUSP5; EPGN; KLB; NRG4; PSMF1; RANBP9; MAP3K5; NRTN; SPTBN4; TAOK3; RASAL2;	GO:0000165~MAPK cascade	29	254	11.4173228346457	0.00015709978233569	0.0262985035629945	0.653692194298807	0.657462589074863	0.525335713489551	0.653692194298807	0.234493161061206
up	NTRK1; BDNF; NTRK2;	GO:0042490~mechanoreceptor differentiation	3	6	50	0.00020377375833535	0.0106321955084389	0.354770113261857	0.361494647286924	0.28349978746072	0.354770113261857	0.0856794374638752
up	NTN1; GATA2; ALDH1A3; PRRX1; FOXI1; USH1C;	GO:0042472~inner ear morphogenesis	6	57	10.5263157894737	0.00023011220402158	0.0113394180537302	0.400165122793531	0.408219049934286	0.307429904572833	0.400165122793531	0.0913785830255073
up	CCL24; HRH1; CCL13; CCL18;	GO:0048245~eosinophil chemotaxis	4	20	20	0.00030144434937251	0.0140726914680748	0.523608834860058	0.534762275786842	0.354142923071943	0.523608834860058	0.113404638546226
down	TRIM24; TOX3; BNIP3L; RAF1; TPT1; GJA1; BCL3; RPS3; TNFSF9; PMAIP1; PLK5; TP53I3; TNFAIP8L3; DYNAP; RASSF5; RABGGTA; CASP10; BEX2; TP53AIP1; SDF2L1; SRA1; USP17L1; CIDEA; PINK1;	GO:0042981~regulation of apoptotic process	24	202	11.8811881188119	0.00032873458395232	0.0474398011669136	1	1	0.706043618937265	0.999944024192405	0.423001594333985
up	JCHAIN; IGKC; IGHG3; IGHA2; AZGP1;	GO:0001895~retina homeostasis	5	40	12.5	0.00037421019593364	0.0170217663483663	0.649628900140806	0.663848887586285	0.391343283984161	0.649628900140806	0.13716972794678
down	AKR7A2; AKR1B10; AKR1C3; AKR1C2; AKR1C1;	GO:0044597~daunorubicin metabolic process	5	9	55.5555555555556	0.00038548538904792	0.0520405275214697	1	1	0.73807752010149	0.999944024192405	0.464024417684875
down	AKR7A2; AKR1B10; AKR1C3; AKR1C2; AKR1C1;	GO:0044598~doxorubicin metabolic process	5	9	55.5555555555556	0.00038548538904792	0.0520405275214697	1	1	0.73807752010149	0.999944024192405	0.464024417684875
up	RP1; NTRK2; RORB;	GO:0046548~retinal rod cell development	3	8	37.5	0.00039213211159994	0.0173910591494574	0.680349213625898	0.695642365978295	0.399557570541118	0.680349213625898	0.140145670162274
up	BMPR1B; TNFSF11; CRX; GALR2; ST18; PITX3; DRD2; LIF; GATA1; GATA2; P2RY1; PRRX1; FOXI1; HNF4G; PRKD1; CEBPE; HLF; SPIC; RORB; PITX2; GATA5; BARX1; SIX2; RBPJL; PPARGC1A; ONECUT3; NPAS3; RARB; SOX1; MEOX1; NKX3-2;	GO:0045944~positive regulation of transcription by RNA polymerase II	31	1138	2.72407732864675	0.00047393565023201	0.0205063864271121	0.821804417502315	0.840761843511596	0.434471229111979	0.821804417502315	0.165250502786304
up	KCNJ2; ATP12A; ATP4A; KCNJ18; KCNJ16;	GO:1990573~potassium ion import across plasma membrane	5	43	11.6279069767442	0.00050699867171721	0.0208649085798833	0.878628698085939	0.899415643626345	0.447812022461459	0.878628698085939	0.168139649843785
up	COL4A4; COL4A3; SULF1;	GO:0032836~glomerular basement membrane development	3	9	33.3333333333333	0.00051750618800161	0.0208649085798833	0.896320717618798	0.918055977514865	0.452226923900844	0.895803211430796	0.168139649843785
up	GFRA2; GFRA3; SULF1;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	3	9	33.3333333333333	0.00051750618800161	0.0208649085798833	0.896320717618798	0.918055977514865	0.452226923900844	0.895803211430796	0.168139649843785
up	CALCA; POSTN; SFRP1; PPARGC1A; CCL26; CCL24; CCL13; CCL18;	GO:0071356~cellular response to tumor necrosis factor	8	125	6.4	0.00053160270517427	0.0209569599773146	0.919672679951491	0.943063198979159	0.457709929155048	0.919672679951491	0.168881445077274
down	CFTR; CES1; ACAA2; PRKAA2; HMGCS2; CNBP; DHCR24; NPC1L1; APOA4;	GO:0006695~cholesterol biosynthetic process	9	40	22.5	0.00055087745404347	0.0658692041477698	1	1	0.803976194610748	0.999944024192405	0.587329155828123
up	FOXE1; EYA4; SIX2; FOXQ1; SOX1; FOXI1; PITX2; PITX3;	GO:0009653~anatomical structure morphogenesis	8	127	6.2992125984252	0.00058680928902887	0.0221489293348347	1	1	0.47590233340242	0.991978912956496	0.178486917808229
up	GATA2; TESC; SCIN;	GO:0045654~positive regulation of megakaryocyte differentiation	3	10	30	0.00066589601414635	0.0246104068561589	1	1	0.501419698652201	0.991978912956496	0.19832270893807
down	PF4; LPL; PLA2G2A; AGTR1; PLA2G5; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	6	17	35.2941176470588	0.00066962034179307	0.0757394900109195	1	1	0.841893118260957	0.999944024192405	0.675338518303201
down	CDKL5; RGS11; AGFG2; RASAL1; RAP1GAP; AFDN; WNT4; RAP1A; RASA2; RALBP1; PLEKHG6; ARHGAP40; RINL; ARHGAP27; RGPD4; SMAP1; AGAP11; SEMA4D; TBC1D20; CCL19; ARHGDIG; ARHGAP20; ARHGAP28; RASAL2; SNX9; CCL21; CCL8; CX3CL1; CCL20; CCL17; CCL14; CCL22;	GO:0043547~positive regulation of GTPase activity	32	322	9.93788819875776	0.00069977331650716	0.0770671402521711	1	1	0.848271207856742	0.999944024192405	0.687176640617234
down	CCL22; CX3CL1; CCL20; CCL8; CCL14; CCL21; CCL19; CCL17;	GO:0048247~lymphocyte chemotaxis	8	33	24.2424242424242	0.00072965868112351	0.0782979892436385	1	1	0.854602938190188	0.999944024192405	0.698151625186483
down	RIOK3; DCLK1; RAF1; SBK3; PIM1; MAPK3; MARK3; MAPK4; CSK; TEC; CCL8; MAP2K1; GUCY2D; ST3GAL1; MERTK; CAMK2B; PTK6; CCNI; PLK5; STK40; CSNK2A3; WNK4; ALPK3; TRIB3; SRPK1; MAP3K5; PINK1; NUAK2; TAOK3; HIPK3; WNK1; MKNK2; SNRK; PLK2; STK17A; HSPB8; AURKC; RPS6KB2; BMP2K; CDK20; NRBP1; PRKAA2; CDKL5;	GO:0006468~protein phosphorylation	43	482	8.92116182572614	0.000775114577374	0.0791910510745214	1	1	0.864252753772013	0.999944024192405	0.706114697733376
down	RAF1; TH; GLI2; GJA1; PTN; ADM; OXCT1; MAP2K1; FOXF1; FOXC1; KCNAB1; RBM20; MTERF4; PCSK5; FOXJ1; BORCS8; ALPK3; TBX5; CITED2; TAB2; HSPB7; PDLIM2;	GO:0007507~heart development	22	190	11.5789473684211	0.00077582630682326	0.0791910510745214	1	1	0.864360913979168	0.999944024192405	0.706114697733376
down	QSOX1; FCN1; TOM1; NFASC; PNP; LRG1; CSTB; ARG1; APRT; ACAA1; CTSH; ALDOC; CTSA; HSPA8; AGA; CXCR1; HMOX2; SERPINB1; CHRNB4; S100A7; CDA; CEACAM3; ALDH3B1; RAB7A; IST1; CRISP3; ACTR2; RAP1A; VAMP2; LCN2; S100A12; RHOG; FABP5; PLD1; UNC13D; MOSPD2; OSTF1; RAB24; CPPED1; RHOF; RAB9B; HPSE; CAB39;	GO:0043312~neutrophil degranulation	43	483	8.90269151138716	0.00080497437974491	0.0802099471245827	1	1	0.870594684356157	0.999944024192405	0.715199783316262
up	RP1; RORB; USH1C;	GO:0046549~retinal cone cell development	3	11	27.2727272727273	0.00083886563295521	0.0303703598543376	1	1	0.542299988844907	0.991978912956496	0.24473923055965
down	ZBTB7C; RFXANK; BACH1; FOXN1; NKX2-8; PER1; TBL1X; ABLIM3; IL33; POMC; IL1A; PF4; RAF1; PGR; HOXD4; UBC; GLI2; AR; HOXD8; ARF4; ATF4; BCL3; BMP5; LMO2; NFKBIA; MAPK3; TEAD1; CDKN2B; NAMPT; PAX9; ACTR3; ACTR2; ESRRG; CNBP; PPP3R1; RNF4; CX3CL1; NKX6-1; ELF3; DBP; TCF15; FOXF1; FOXC1; RLF; IRF5; IL18; TNIP1; PCBP1; TAF7; NCOA1; USF2; AKIRIN2; FHL5; BHLHA15; CRLF3; RNF10; TFAP2B; LPIN2; TFAP2C; FOXJ1; WBP2; IL17F; TBX5; CITED2; MESP1; WWTR1; RGCC; ARNT2; GRHL1; KLF15; ELF5; MAFF; BARX2; HDAC5; TBX19; HIF3A; NKX1-2; NR1D2; DLX5; LPIN1; ZNF835; CCDC160; NKX6-2; NR1D1; POU3F1;	GO:0045944~positive regulation of transcription by RNA polymerase II	85	1138	7.46924428822496	0.00084662537466617	0.0802635191014545	1	1	0.879463947848448	0.999944024192405	0.715677463050809
down	GSTA1; AKR1C3; AKR1C2; PTGR1; PLAA; AKR1C1;	GO:0006693~prostaglandin metabolic process	6	18	33.3333333333333	0.0008560654827977	0.0802635191014545	1	1	0.881438313378233	0.999944024192405	0.715677463050809
down	FOXP2; PGR; EDN2; SFTPD; FLT4; FOXF1; STK40; SLC7A11;	GO:0048286~lung alveolus development	8	34	23.5294117647059	0.00086304859248875	0.0802635191014545	1	1	0.882898710115999	0.999944024192405	0.715677463050809
down	SOCS6; UNC13B; DCLK1; RGS11; MYZAP; TEC; PSEN2; GUCY2D; DEF8; PDZD8; DEPTOR; RASSF5; DEDD2; WNK4; SRPK1; PINK1; SDCBP2; WNK1; MKNK2; STK17A; CARHSP1; CAB39; PLEKHM1; MAPK4; NRG4; NRBP1; IRAK4; SNRK; NRG2; MAPK3; NUAK2; PRKAA2; TUFT1; RPS6KB2; MARK3;	GO:0035556~intracellular signal transduction	35	371	9.43396226415094	0.00094831715596654	0.0844405808025534	1	1	0.894010092142838	0.999944024192405	0.752922639373946
down	SULT2B1; RDH16; CYP3A4; CYP2C9; CYP2C19; AKR1C3; AKR1C2; DHCR24; AKR1C1;	GO:0008202~steroid metabolic process	9	44	20.4545454545455	0.00099687981098517	0.0859577287299853	1	1	0.898856726058824	0.999944024192405	0.766450436210325
down	BNIP3L; NUPR1; PIAS1; DKK1; CRYAB; RAF1; ANXA1; CTSH; UBC; GLI2; PIM1; TPT1; PRLR; ARF4; BCL3; EDNRB; NFKBIA; CD40LG; AQP1; PRDX5; FLT4; KDR; SERPINB9; PRKAA2; CX3CL1; BCL2L1; BNIP3; DHCR24; FFAR4; NAA16; TAX1BP1; STK40; TFAP2B; SEMA4D; APIP; CITED2; NUAK2; HIPK3; ARNT2; BCL2L10; PLK2; HIGD1A; PSEN2;	GO:0043066~negative regulation of apoptotic process	43	489	8.79345603271984	0.00100643457772265	0.0859577287299853	1	1	0.899752512484047	0.999944024192405	0.766450436210325
up	CTSG; CPA3; CMA1;	GO:0002003~angiotensin maturation	3	12	25	0.00103790159626549	0.0345336707005353	1	1	0.588399678777627	0.991978912956496	0.278289227924385
up	ECEL1; CALCA; PMCH; QRFPR; GALR2; CYSLTR2; OPRD1;	GO:0007218~neuropeptide signaling pathway	7	108	6.48148148148148	0.00109298796580892	0.0345336707005353	1	1	0.601143381194907	0.991978912956496	0.278289227924385
down	CCL21; PLA2G2A; PDGFRA; FSHR; MAPK3; S100A7; FLT4; KDR; PLA2G5; RAP1A; CX3CL1; MAP2K1; ATP6AP1; TNFAIP8L3; FFAR4; FBXW7; CCL19; GPR55; CCL8; CCL17; CCL22; CCL20; CCL14;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	23	209	11.0047846889952	0.00111479547913307	0.0929195796841481	1	1	0.908428763297545	0.999944024192405	0.828526456359843
down	CCL22; NRG2; CAPN5; ICOSLG; LRRN2; OR6A2; RASAL1; CLIC3; GNA14; POMC; PENK; RAF1; ANXA1; PGR; AR; RALB; SCGB1A1; EDN3; GJA1; ENDOU; FGF7; CHRNB4; NTS; ADM; NAMPT; MAP2K3; RAP1GAP; OMP; CXCL12; PRKAA2; AFDN; CCL20; CCL8; MAP2K1; TLE3; TYRO3; CAMK2B; GRB14; RASA2; SHB; TRIP10; ECM1; ARHGAP40; PLCXD3; TRAT1; EPGN; ARHGAP27; CMTM8; OSTF1; FGF14; RIT1; FAM3D; SH3GL3; SPX; RERGL; IL1RL2; GPR27; PAK5; ARHGAP20; ARHGAP28; GNG12; RPS6KB2; RASAL2; AMFR; PLAA; WIF1; TNFRSF11A; HTR3A; HTR3B; GABRA3; IMPA2; PLPPR1; GABRB2; GABRB3; GUCY2D;	GO:0007165~signal transduction	75	989	7.58341759352882	0.00113235330081041	0.0929195796841481	1	1	0.909634763466059	0.999944024192405	0.828526456359843
up	NPR1; IGFBP3; VIPR2; PPARGC1A;	GO:0048662~negative regulation of smooth muscle cell proliferation	4	30	13.3333333333333	0.00118011150770447	0.0360951347356506	1	1	0.61936856658742	0.991978912956496	0.290872269690552
up	SLC26A4; USH2A; EYA4; TMPRSS3; COL4A3; GRM7; OTOG; USH1C;	GO:0007605~sensory perception of sound	8	143	5.59440559440559	0.00121574086289222	0.036178589923459	1	1	0.625994262374771	0.991978912956496	0.291544792457763
down	TRIM24; TOX3; TBL1X; FZD7; PIAS1; TF; GLI2; AR; PIM1; ATF4; NR1D1; BCL3; ZP3; FGF7; TEAD1; MAP2K3; TNNI2; DLX5; WNT4; ESRRG; CNBP; RNF4; ELF3; RHOG; MAP2K1; POU3F1; FOXF1; FOXC1; RLF; SERTAD2; NR1D2; NCOA1; NAA16; GDF7; CRLF3; TP53INP2; RNF10; ZNF398; TFAP2B; TBX5; MAP3K5; CITED2; MESP1; PITHD1; ARNT2; MDFIC; FBXW11; WBP2;	GO:0045893~positive regulation of transcription, DNA-templated	48	570	8.42105263157895	0.00124194792109333	0.0995853603875868	1	1	0.917573127666461	0.999944024192405	0.887962537365212
down	TMPRSS2; KLK8; TBL1X; ADAM11; REN; CTSH; CTSA; AGA; ENDOU; YBEY; LACTB; ESPL1; CASP8; CLCA4; PRSS8; MMEL1; CPZ; CASP12; TMPRSS11B; TMPRSS12; ADAMTS17; CASP10; CAPNS2; PRSS27; ADAM33; PRSS22; RNPEPL1; KLK11; KLK13; TMPRSS11E; ADAMTS5; KLK5; SPCS1; PGA5; CAPN5; NPEPPS; PGA3; CPA4; PRSS21;	GO:0006508~proteolysis	39	436	8.94495412844037	0.00126117660705904	0.0995853603875868	1	1	0.918933830767899	0.999944024192405	0.887962537365212
up	DRD2; HTR2B; SAG;	GO:0002031~G protein-coupled receptor internalization	3	13	23.0769230769231	0.00126441520589315	0.036178589923459	1	1	0.634230350463445	0.991978912956496	0.291544792457763
up	DRD2; NPR1; SNCAIP;	GO:0042417~dopamine metabolic process	3	13	23.0769230769231	0.00126441520589315	0.036178589923459	1	1	0.634230350463445	0.991978912956496	0.291544792457763
up	KIT; GATA1; PPARGC1A;	GO:0097067~cellular response to thyroid hormone stimulus	3	13	23.0769230769231	0.00126441520589315	0.036178589923459	1	1	0.634230350463445	0.991978912956496	0.291544792457763
up	TFPI; SFRP1; CCL13; CCL26; CCL24; CCL18;	GO:0071347~cellular response to interleukin-1	6	81	7.40740740740741	0.0012961054098406	0.0364966824929717	1	1	0.639629257705518	0.991978912956496	0.294108138136994
up	JCHAIN; IGKV3-20; IGHA2; CTSG;	GO:0019731~antibacterial humoral response	4	31	12.9032258064516	0.00131801764832651	0.0365338016895504	1	1	0.643192612383336	0.991978912956496	0.294407262798447
down	EDN3; EDN2; ADM; AVPR1A; NMU; RYR2;	GO:0010460~positive regulation of heart rate	6	20	30	0.00134640174993716	0.10244893315431	1	1	0.924978002206832	0.999944024192405	0.913495862042382
down	NUPR1; SEC22B; PHF23; PINK1; CHMP4B;	GO:1902902~negative regulation of autophagosome assembly	5	13	38.4615384615385	0.00140022448976573	0.104641776601243	1	1	0.928898912349467	0.999944024192405	0.93304856360017
down	AQP1; RHCG; RHBG; RHCE;	GO:0072488~ammonium transmembrane transport	4	7	57.1428571428571	0.00142930708024402	0.104941230365285	1	1	0.93098285673114	0.999944024192405	0.935718672169418
up	CST1; TFPI; COL4A3; C3P1; FETUB; SERPINB4; HRG; KNG1;	GO:0010951~negative regulation of endopeptidase activity	8	148	5.40540540540541	0.00149589524940441	0.0408264334222065	1	1	0.673952955628914	0.991978912956496	0.328999391188265
up	KCNJ2; ATP4A; ATP12A;	GO:0030007~cellular potassium ion homeostasis	3	14	21.4285714285714	0.00151974470236949	0.040848895484901	1	1	0.677806137256791	0.991978912956496	0.329180401488011
down	BNIP3; PINK1; MAP1LC3B; MAP1LC3A; FIS1; GABARAPL2; FUNDC2; ATG9B;	GO:0000422~autophagy of mitochondrion	8	38	21.0526315789474	0.00160432151879819	0.115760095796042	1	1	0.939255027734044	0.999944024192405	1
